Time,ECG
1604520849.1476,53
1604520849.1496,50
1604520849.1516,53
1604520849.1536,53
1604520849.1556,53
1604520849.1575,53
1604520849.1596,55
1604520849.1616,55
1604520849.1636,55
1604520849.1657,53
1604520849.1676,53
1604520849.1696,53
1604520849.1716,50
1604520849.1736,48
1604520849.1756,48
1604520849.1776,48
1604520849.1796,48
1604520849.1816,46
1604520849.1836,46
1604520849.1856,46
1604520849.6121,43
1604520849.6126,38
1604520849.6150,38
1604520849.6176,41
1604520849.6196,41
1604520849.6216,41
1604520849.6236,43
1604520849.6256,43
1604520849.6276,31
1604520849.6296,24
1604520849.6316,29
1604520849.6336,41
1604520849.6356,48
1604520849.6376,43
1604520849.6396,46
1604520849.6416,65
1604520849.6436,79
1604520849.6456,65
1604520849.6476,48
1604520849.6496,43
1604520849.6516,38
1604520849.6536,29
1604520849.6556,16
1604520849.6575,14
1604520849.6596,14
1604520849.6617,16
1604520849.6636,19
1604520849.6656,19
1604520849.6676,21
1604520849.6696,29
1604520849.6716,82
1604520849.6736,208
1604520849.6756,305
1604520849.6776,140
1604520849.6796,-138
1604520849.6816,-116
1604520849.6836,33
1604520849.6856,4
1604520849.6876,-31
1604520849.6896,0
1604520849.6917,-2
1604520849.6936,-14
1604520849.6956,0
1604520849.6976,4
1604520849.6996,-2
1604520849.7016,4
1604520849.7036,9
1604520849.7056,7
1604520849.7075,7
1604520849.7096,9
1604520849.7116,9
1604520849.7136,9
1604520849.7156,14
1604520849.7176,19
1604520849.7196,21
1604520849.7216,21
1604520849.7236,21
1604520849.7256,26
1604520849.7276,26
1604520849.7296,24
1604520849.7316,21
1604520849.7336,19
1604520849.7356,12
1604520849.7376,2
1604520849.7396,-2
1604520849.7415,-7
1604520849.7436,-9
1604520849.7456,-14
1604520849.7476,-12
1604520849.7496,-4
1604520849.7516,2
1604520849.7536,7
1604520849.7556,16
1604520850.1520,26
1604520850.1525,29
1604520850.1549,33
1604520850.1575,41
1604520850.1595,46
1604520850.1615,48
1604520850.1635,48
1604520850.1655,46
1604520850.1675,50
1604520850.1694,46
1604520850.1715,33
1604520850.1735,38
1604520850.1741,43
1604520850.1765,41
1604520850.1785,41
1604520850.1806,43
1604520850.1825,46
1604520850.1845,41
1604520850.1867,41
1604520850.1886,43
1604520850.1905,41
1604520850.1925,36
1604520850.1945,33
1604520850.1965,29
1604520850.1985,21
1604520850.2005,19
1604520850.2025,24
1604520850.2045,29
1604520850.2052,29
1604520850.2065,29
1604520850.2085,29
1604520850.2105,26
1604520850.2125,24
1604520850.2145,26
1604520850.2165,29
1604520850.2185,31
1604520850.2205,31
1604520850.2225,29
1604520850.2245,33
1604520850.2265,46
1604520850.2285,50
1604520850.2305,46
1604520850.2325,53
1604520850.2345,77
1604520850.2352,79
1604520850.2365,60
1604520850.2385,48
1604520850.2405,48
1604520850.2425,38
1604520850.2445,19
1604520850.2465,12
1604520850.2485,16
1604520850.2505,16
1604520850.2525,12
1604520850.2545,14
1604520850.2565,12
1604520850.2585,12
1604520850.2605,38
1604520850.2625,128
1604520850.2645,288
1604520850.2652,305
1604520850.2665,4
1604520850.2685,-205
1604520850.2705,-50
1604520850.2725,55
1604520850.2745,-16
1604520850.2765,-19
1604520850.2785,19
1604520850.2805,2
1604520850.2826,-4
1604520850.2846,12
1604520850.2865,9
1604520850.2885,2
1604520850.7213,9
1604520850.7217,14
1604520850.7234,14
1604520850.7258,14
1604520850.7277,14
1604520850.7298,19
1604520850.7317,12
1604520850.7338,0
1604520850.7357,0
1604520850.7377,9
1604520850.7397,9
1604520850.7418,4
1604520850.7438,9
1604520850.7458,12
1604520850.7477,9
1604520850.7498,0
1604520850.7517,-7
1604520850.7537,-16
1604520850.7544,-24
1604520850.7557,-29
1604520850.7578,-31
1604520850.7598,-33
1604520850.7617,-33
1604520850.7638,-29
1604520850.7658,-24
1604520850.7678,-16
1604520850.7698,-9
1604520850.7718,2
1604520850.7737,9
1604520850.7758,12
1604520850.7777,16
1604520850.7797,21
1604520850.7818,31
1604520850.7824,33
1604520850.7837,33
1604520850.7857,36
1604520850.7877,41
1604520850.7898,43
1604520850.7917,43
1604520850.7937,48
1604520850.7957,50
1604520850.7977,48
1604520850.7997,46
1604520850.8017,48
1604520850.8037,48
1604520850.8058,43
1604520850.8077,43
1604520850.8099,41
1604520850.8117,36
1604520850.8125,36
1604520850.8138,33
1604520850.8157,31
1604520850.8177,31
1604520850.8197,31
1604520850.8217,31
1604520850.8237,33
1604520850.8257,33
1604520850.8277,29
1604520850.8298,29
1604520850.8318,33
1604520850.8338,33
1604520850.8357,36
1604520850.8378,46
1604520850.8397,48
1604520850.8418,41
1604520850.8424,53
1604520850.8437,75
1604520850.8458,70
1604520850.8478,50
1604520850.8497,43
1604520850.8517,41
1604520850.8538,31
1604520850.8558,19
1604520851.2620,14
1604520851.2624,16
1604520851.2648,21
1604520851.2675,24
1604520851.2694,19
1604520851.2715,12
1604520851.2722,14
1604520851.2735,46
1604520851.2754,152
1604520851.2774,305
1604520851.2794,246
1604520851.2815,-92
1604520851.2834,-222
1604520851.2854,-24
1604520851.2875,36
1604520851.2894,-43
1604520851.2915,-24
1604520851.2934,4
1604520851.2954,-19
1604520851.2975,-16
1604520851.2994,-2
1604520851.3014,-2
1604520851.3021,-2
1604520851.3034,2
1604520851.3054,4
1604520851.3076,4
1604520851.3095,9
1604520851.3115,9
1604520851.3135,9
1604520851.3154,12
1604520851.3174,16
1604520851.3194,19
1604520851.3215,21
1604520851.3234,26
1604520851.3254,26
1604520851.3274,24
1604520851.3294,24
1604520851.3314,24
1604520851.3322,19
1604520851.3334,12
1604520851.3355,7
1604520851.3375,2
1604520851.3394,-2
1604520851.3414,-7
1604520851.3434,-9
1604520851.3454,-4
1604520851.3474,-2
1604520851.3494,0
1604520851.3515,7
1604520851.3535,16
1604520851.3556,21
1604520851.3575,24
1604520851.3595,29
1604520851.3615,33
1604520851.3621,36
1604520851.3634,38
1604520851.3655,43
1604520851.3674,48
1604520851.3694,48
1604520851.3714,46
1604520851.3734,50
1604520851.3754,55
1604520851.3775,55
1604520851.3794,53
1604520851.3815,53
1604520851.3834,50
1604520851.3855,50
1604520851.3874,50
1604520851.3895,50
1604520851.3916,48
1604520851.3934,43
1604520851.3955,38
1604520851.3975,38
1604520851.8314,41
1604520851.8318,36
1604520851.8343,29
1604520851.8371,29
1604520851.8389,26
1604520851.8409,16
1604520851.8429,9
1604520851.8449,14
1604520851.8469,19
1604520851.8489,14
1604520851.8510,14
1604520851.8528,16
1604520851.8549,21
1604520851.8569,31
1604520851.8589,36
1604520851.8609,33
1604520851.8629,36
1604520851.8649,53
1604520851.8669,62
1604520851.8689,46
1604520851.8709,31
1604520851.8729,29
1604520851.8749,24
1604520851.8769,12
1604520851.8789,7
1604520851.8809,9
1604520851.8829,14
1604520851.8849,16
1604520851.8870,12
1604520851.8889,9
1604520851.8909,14
1604520851.8929,33
1604520851.8949,106
1604520851.8969,249
1604520851.8989,305
1604520851.9009,75
1604520851.9028,-159
1604520851.9049,-62
1604520851.9069,58
1604520851.9090,0
1604520851.9109,-19
1604520851.9129,16
1604520851.9149,7
1604520851.9169,-2
1604520851.9189,9
1604520851.9209,9
1604520851.9229,7
1604520851.9249,12
1604520851.9269,14
1604520851.9289,12
1604520851.9309,14
1604520851.9329,16
1604520851.9349,14
1604520851.9369,16
1604520851.9390,21
1604520851.9409,24
1604520851.9429,24
1604520851.9449,26
1604520851.9468,29
1604520851.9489,31
1604520851.9509,31
1604520851.9528,26
1604520851.9549,24
1604520851.9569,19
1604520851.9589,9
1604520851.9609,4
1604520851.9629,0
1604520851.9649,-12
1604520851.9669,-19
1604520851.9689,-16
1604520851.9709,-12
1604520851.9729,-9
1604520851.9749,-2
1604520852.4314,7
1604520852.4318,14
1604520852.4343,16
1604520852.4369,21
1604520852.4389,26
1604520852.4409,29
1604520852.4430,24
1604520852.4449,19
1604520852.4469,21
1604520852.4489,26
1604520852.4509,26
1604520852.4528,24
1604520852.4549,29
1604520852.4569,31
1604520852.4589,29
1604520852.4609,31
1604520852.4629,33
1604520852.4649,36
1604520852.4669,33
1604520852.4689,31
1604520852.4709,29
1604520852.4729,26
1604520852.4749,24
1604520852.4769,24
1604520852.4789,24
1604520852.4809,24
1604520852.4829,21
1604520852.4849,19
1604520852.4869,21
1604520852.4889,21
1604520852.4909,21
1604520852.4929,24
1604520852.4950,26
1604520852.4969,24
1604520852.4989,21
1604520852.5009,29
1604520852.5028,38
1604520852.5049,43
1604520852.5069,38
1604520852.5089,38
1604520852.5109,58
1604520852.5129,72
1604520852.5149,58
1604520852.5169,38
1604520852.5189,38
1604520852.5209,31
1604520852.5229,16
1604520852.5249,9
1604520852.5269,12
1604520852.5289,14
1604520852.5309,14
1604520852.5329,12
1604520852.5349,9
1604520852.5369,9
1604520852.5389,16
1604520852.5409,60
1604520852.5429,181
1604520852.5449,300
1604520852.5469,174
1604520852.5489,-121
1604520852.5509,-142
1604520852.5528,24
1604520852.5549,19
1604520852.5569,-31
1604520852.5589,0
1604520852.5609,7
1604520852.5629,-14
1604520852.5649,-4
1604520852.5669,0
1604520852.5689,-7
1604520852.5709,-2
1604520852.5728,4
1604520852.5749,2
1604520853.0314,2
1604520853.0318,2
1604520853.0343,2
1604520853.0369,0
1604520853.0389,0
1604520853.0409,4
1604520853.0429,7
1604520853.0449,7
1604520853.0469,7
1604520853.0489,9
1604520853.0510,9
1604520853.0529,-4
1604520853.0550,-16
1604520853.0569,-16
1604520853.0589,-16
1604520853.0609,-29
1604520853.0629,-31
1604520853.0649,-31
1604520853.0669,-33
1604520853.0689,-38
1604520853.0709,-38
1604520853.0729,-29
1604520853.0749,-19
1604520853.0769,-14
1604520853.0789,-7
1604520853.0809,2
1604520853.0829,7
1604520853.0849,12
1604520853.0869,16
1604520853.0889,19
1604520853.0909,19
1604520853.0929,19
1604520853.0949,21
1604520853.0969,26
1604520853.0989,26
1604520853.1009,26
1604520853.1028,26
1604520853.1049,29
1604520853.1069,29
1604520853.1089,29
1604520853.1109,31
1604520853.1129,31
1604520853.1149,26
1604520853.1169,24
1604520853.1189,21
1604520853.1209,21
1604520853.1229,19
1604520853.1249,14
1604520853.1269,14
1604520853.1289,16
1604520853.1309,12
1604520853.1329,9
1604520853.1349,9
1604520853.1369,4
1604520853.1389,2
1604520853.1409,2
1604520853.1429,2
1604520853.1449,4
1604520853.1469,4
1604520853.1489,4
1604520853.1509,12
1604520853.1530,24
1604520853.1549,24
1604520853.1569,19
1604520853.1589,31
1604520853.1609,55
1604520853.1629,58
1604520853.1649,36
1604520853.1668,26
1604520853.1689,26
1604520853.1709,16
1604520853.1729,4
1604520853.1749,4
1604520853.5420,7
1604520853.5424,4
1604520853.5448,4
1604520853.5475,7
1604520853.5494,9
1604520853.5514,9
1604520853.5535,29
1604520853.5555,111
1604520853.5574,268
1604520853.5594,292
1604520853.5615,7
1604520853.5635,-203
1604520853.5654,-55
1604520853.5674,43
1604520853.5695,-26
1604520853.5714,-24
1604520853.5734,2
1604520853.5754,-21
1604520853.5775,-29
1604520853.5795,-12
1604520853.5815,-16
1604520853.5835,-21
1604520853.5855,-16
1604520853.5874,-12
1604520853.5894,-19
1604520853.5914,-19
1604520853.5935,-14
1604520853.5955,-9
1604520853.5975,-12
1604520853.5994,-9
1604520853.6015,-2
1604520853.6035,0
1604520853.6055,-2
1604520853.6074,-7
1604520853.6094,-7
1604520853.6115,-4
1604520853.6135,-4
1604520853.6154,-9
1604520853.6174,-14
1604520853.6196,-16
1604520853.6215,-24
1604520853.6235,-29
1604520853.6255,-33
1604520853.6275,-36
1604520853.6294,-38
1604520853.6315,-41
1604520853.6334,-33
1604520853.6355,-24
1604520853.6375,-16
1604520853.6394,-9
1604520853.6415,-4
1604520853.6435,2
1604520853.6454,7
1604520853.6474,16
1604520853.6494,21
1604520853.6515,19
1604520853.6534,24
1604520853.6555,31
1604520853.6574,33
1604520853.6595,33
1604520853.6615,31
1604520853.6634,31
1604520853.6654,36
1604520853.6675,38
1604520853.6694,38
1604520853.6714,36
1604520853.6735,31
1604520853.6755,24
1604520853.6774,24
1604520853.6794,24
1604520853.6815,21
1604520853.6835,21
1604520853.6855,21
1604520854.1119,19
1604520854.1123,19
1604520854.1147,19
1604520854.1174,19
1604520854.1193,19
1604520854.1213,19
1604520854.1233,14
1604520854.1253,14
1604520854.1273,19
1604520854.1293,14
1604520854.1313,9
1604520854.1333,16
1604520854.1353,21
1604520854.1373,14
1604520854.1393,29
1604520854.1413,55
1604520854.1433,53
1604520854.1454,29
1604520854.1474,19
1604520854.1493,19
1604520854.1513,12
1604520854.1533,2
1604520854.1553,-2
1604520854.1573,2
1604520854.1593,2
1604520854.1613,0
1604520854.1633,0
1604520854.1653,4
1604520854.1673,7
1604520854.1693,38
1604520854.1713,152
1604520854.1733,322
1604520854.1753,278
1604520854.1773,-65
1604520854.1793,-215
1604520854.1813,-19
1604520854.1833,50
1604520854.1853,-31
1604520854.1873,-16
1604520854.1893,16
1604520854.1913,-7
1604520854.1933,-9
1604520854.1953,4
1604520854.1973,4
1604520854.1993,2
1604520854.2013,7
1604520854.2033,9
1604520854.2053,9
1604520854.2073,9
1604520854.2093,7
1604520854.2113,7
1604520854.2133,9
1604520854.2153,9
1604520854.2173,12
1604520854.2193,14
1604520854.2213,16
1604520854.2233,16
1604520854.2253,14
1604520854.2273,14
1604520854.2294,14
1604520854.2313,9
1604520854.2333,2
1604520854.2353,-2
1604520854.2373,-7
1604520854.2393,-14
1604520854.2413,-21
1604520854.2434,-21
1604520854.2453,-19
1604520854.2474,-16
1604520854.2493,-12
1604520854.2513,-2
1604520854.2533,4
1604520854.2554,9
1604520854.7710,14
1604520854.7716,21
1604520854.7739,26
1604520854.7766,29
1604520854.7787,31
1604520854.7806,33
1604520854.7826,36
1604520854.7846,38
1604520854.7866,43
1604520854.7886,46
1604520854.7906,43
1604520854.7926,36
1604520854.7946,33
1604520854.7966,38
1604520854.7986,41
1604520854.8006,38
1604520854.8026,33
1604520854.8046,31
1604520854.8066,31
1604520854.8086,31
1604520854.8106,29
1604520854.8126,29
1604520854.8146,26
1604520854.8166,21
1604520854.8186,24
1604520854.8206,26
1604520854.8226,26
1604520854.8246,24
1604520854.8265,24
1604520854.8286,19
1604520854.8306,12
1604520854.8326,14
1604520854.8346,26
1604520854.8366,33
1604520854.8386,31
1604520854.8406,29
1604520854.8426,46
1604520854.8446,67
1604520854.8466,58
1604520854.8486,36
1604520854.8506,33
1604520854.8526,31
1604520854.8546,16
1604520854.8566,7
1604520854.8586,7
1604520854.8606,12
1604520854.8627,9
1604520854.8647,9
1604520854.8666,9
1604520854.8686,9
1604520854.8706,14
1604520854.8726,46
1604520854.8746,150
1604520854.8766,297
1604520854.8786,259
1604520854.8806,-38
1604520854.8826,-167
1604520854.8846,-2
1604520854.8866,50
1604520854.8886,-14
1604520854.8906,2
1604520854.8926,24
1604520854.8946,2
1604520854.8966,4
1604520854.8986,19
1604520854.9006,12
1604520854.9026,12
1604520854.9046,19
1604520854.9066,19
1604520854.9086,16
1604520854.9106,16
1604520854.9126,14
1604520854.9146,14
1604520855.2219,14
1604520855.2223,12
1604520855.2247,14
1604520855.2273,16
1604520855.2294,16
1604520855.2314,16
1604520855.2334,19
1604520855.2353,14
1604520855.2374,2
1604520855.2394,-7
1604520855.2413,-9
1604520855.2434,-12
1604520855.2454,-19
1604520855.2474,-24
1604520855.2494,-26
1604520855.2514,-31
1604520855.2534,-38
1604520855.2554,-36
1604520855.2574,-26
1604520855.2594,-19
1604520855.2614,-12
1604520855.2634,-7
1604520855.2654,-7
1604520855.2674,-14
1604520855.2695,-16
1604520855.2714,-14
1604520855.2734,-7
1604520855.2754,-2
1604520855.2774,-2
1604520855.2794,2
1604520855.2814,7
1604520855.2834,9
1604520855.2854,12
1604520855.2874,16
1604520855.2894,19
1604520855.2914,19
1604520855.2934,19
1604520855.2954,21
1604520855.2974,24
1604520855.2994,19
1604520855.3014,16
1604520855.3034,19
1604520855.3054,19
1604520855.3074,16
1604520855.3094,16
1604520855.3115,19
1604520855.3134,16
1604520855.3154,16
1604520855.3174,19
1604520855.3194,21
1604520855.3214,21
1604520855.3233,21
1604520855.3254,21
1604520855.3274,24
1604520855.3294,24
1604520855.3314,24
1604520855.3334,26
1604520855.3354,29
1604520855.3374,33
1604520855.3394,36
1604520855.3414,33
1604520855.3434,38
1604520855.3453,55
1604520855.3474,67
1604520855.3494,55
1604520855.3513,38
1604520855.3534,33
1604520855.3554,29
1604520855.3574,19
1604520855.3594,12
1604520855.3614,7
1604520855.3634,9
1604520855.3654,12
1604520855.7918,14
1604520855.7923,16
1604520855.7948,14
1604520855.7973,19
1604520855.7992,65
1604520855.8013,188
1604520855.8033,319
1604520855.8053,208
1604520855.8073,-89
1604520855.8093,-135
1604520855.8113,19
1604520855.8133,24
1604520855.8153,-24
1604520855.8173,2
1604520855.8193,7
1604520855.8213,-14
1604520855.8233,-7
1604520855.8253,4
1604520855.8273,0
1604520855.8293,4
1604520855.8313,9
1604520855.8333,7
1604520855.8353,7
1604520855.8373,4
1604520855.8393,4
1604520855.8413,2
1604520855.8433,2
1604520855.8453,2
1604520855.8473,4
1604520855.8493,4
1604520855.8513,2
1604520855.8533,4
1604520855.8553,7
1604520855.8573,4
1604520855.8593,4
1604520855.8613,2
1604520855.8633,-2
1604520855.8653,-7
1604520855.8673,-14
1604520855.8693,-19
1604520855.8713,-21
1604520855.8733,-24
1604520855.8753,-21
1604520855.8773,-14
1604520855.8793,-7
1604520855.8813,-4
1604520855.8833,2
1604520855.8853,12
1604520855.8873,16
1604520855.8893,24
1604520855.8913,31
1604520855.8933,33
1604520855.8953,31
1604520855.8974,33
1604520855.8993,38
1604520855.9013,38
1604520855.9033,36
1604520855.9053,36
1604520855.9073,38
1604520855.9148,41
1604520855.9163,41
1604520855.9183,38
1604520855.9203,38
1604520855.9223,33
1604520855.9243,31
1604520855.9263,29
1604520855.9283,29
1604520855.9303,31
1604520855.9323,29
1604520855.9342,24
1604520855.9362,24
1604520855.9382,24
1604520855.9402,21
1604520856.3324,24
1604520856.3332,24
1604520856.3356,19
1604520856.3384,19
1604520856.3403,21
1604520856.3422,21
1604520856.3443,24
1604520856.3463,21
1604520856.3483,12
1604520856.3502,12
1604520856.3522,12
1604520856.3542,9
1604520856.3562,16
1604520856.3582,19
1604520856.3602,19
1604520856.3622,41
1604520856.3642,55
1604520856.3662,38
1604520856.3682,19
1604520856.3702,19
1604520856.3722,19
1604520856.3742,2
1604520856.3762,-12
1604520856.3782,-9
1604520856.3802,-2
1604520856.3822,-2
1604520856.3842,-4
1604520856.3862,2
1604520856.3882,4
1604520856.3902,14
1604520856.3922,82
1604520856.3944,242
1604520856.3962,336
1604520856.3982,104
1604520856.4002,-198
1604520856.4022,-116
1604520856.4042,55
1604520856.4062,7
1604520856.4082,-31
1604520856.4102,12
1604520856.4122,9
1604520856.4142,-9
1604520856.4162,4
1604520856.4182,9
1604520856.4202,2
1604520856.4222,9
1604520856.4242,12
1604520856.4262,7
1604520856.4282,4
1604520856.4302,2
1604520856.4322,0
1604520856.4341,4
1604520856.4362,9
1604520856.4382,9
1604520856.4402,4
1604520856.4422,4
