Time,ECG
1604496499.2360,-21
1604496499.2379,-19
1604496499.2399,-31
1604496499.2419,-43
1604496499.2438,-36
1604496499.2459,-31
1604496499.2478,-40
1604496499.2498,-36
1604496499.2505,-21
1604496499.2518,-21
1604496499.2538,-36
1604496499.2558,-93
1604496499.2578,-194
1604496499.2598,-115
1604496499.2618,386
1604496499.2638,1068
1604496499.2659,1291
1604496499.2678,532
1604496499.2698,-607
1604496499.2718,-787
1604496499.2738,-259
1604496499.2759,-122
1604496499.2778,-172
1604496499.2798,-36
1604496499.2804,14
1604496499.2818,-28
1604496499.2838,2
1604496499.2859,38
1604496499.2879,28
1604496499.2898,33
1604496499.2918,55
1604496499.2938,64
1604496499.2959,64
1604496499.2978,76
1604496499.2999,108
1604496499.3018,124
1604496499.3038,134
1604496499.3059,165
1604496499.3078,206
1604496499.3098,240
1604496499.3105,266
1604496499.3118,290
1604496499.3138,304
1604496499.3159,297
1604496499.3178,271
1604496499.3198,237
1604496499.3218,182
1604496499.3238,108
1604496499.3258,36
1604496499.3278,-12
1604496499.3300,-60
1604496499.3319,-108
1604496499.3338,-122
1604496499.3359,-120
1604496499.3378,-134
1604496499.3398,-139
1604496499.3405,-124
1604496499.3419,-117
1604496499.3438,-115
1604496499.3459,-112
1604496499.3478,-100
1604496499.3498,-93
1604496499.3518,-88
1604496499.3538,-79
1604496499.3559,-72
1604496499.3578,-69
1604496499.8219,-67
1604496499.8228,-62
1604496499.8252,-57
1604496499.8264,-52
1604496499.8278,-52
1604496499.8298,-60
1604496499.8319,-67
1604496499.8339,-69
1604496499.8359,-64
1604496499.8378,-67
1604496499.8398,-69
1604496499.8418,-60
1604496499.8438,-40
1604496499.8458,-28
1604496499.8478,-38
1604496499.8498,-48
1604496499.8518,-40
1604496499.8538,-31
1604496499.8558,-45
1604496499.8564,-67
1604496499.8578,-60
1604496499.8598,-50
1604496499.8618,-52
1604496499.8637,-50
1604496499.8659,-43
1604496499.8677,-48
1604496499.8697,-88
1604496499.8718,-184
1604496499.8737,-208
1604496499.8758,117
1604496499.8777,797
1604496499.8797,1320
1604496499.8818,979
1604496499.8837,-199
1604496499.8858,-876
1604496499.8866,-460
1604496499.8878,-98
1604496499.8897,-177
1604496499.8918,-117
1604496499.8937,-7
1604496499.8959,-40
1604496499.8977,-45
1604496499.8997,0
1604496499.9017,0
1604496499.9037,-12
1604496499.9059,4
1604496499.9077,16
1604496499.9097,19
1604496499.9118,31
1604496499.9137,45
1604496499.9144,55
1604496499.9158,69
1604496499.9178,93
1604496499.9197,124
1604496499.9217,156
1604496499.9237,182
1604496499.9258,206
1604496499.9277,218
1604496499.9297,218
1604496499.9317,204
1604496499.9337,180
1604496499.9358,141
1604496499.9377,88
1604496499.9397,24
1604496499.9417,-40
1604496499.9437,-86
1604496499.9444,-115
1604496499.9458,-134
1604496499.9477,-146
1604496499.9498,-148
1604496499.9517,-146
1604496499.9537,-141
1604496499.9558,-136
1604496500.3619,-129
1604496500.3629,-127
1604496500.3641,-127
1604496500.3661,-120
1604496500.3680,-108
1604496500.3701,-103
1604496500.3720,-100
1604496500.3740,-96
1604496500.3747,-88
1604496500.3761,-86
1604496500.3780,-88
1604496500.3800,-96
1604496500.3820,-88
1604496500.3842,-79
1604496500.3861,-81
1604496500.3880,-86
1604496500.3900,-84
1604496500.3920,-79
1604496500.3940,-81
1604496500.3960,-84
1604496500.3980,-79
1604496500.4000,-76
1604496500.4020,-81
1604496500.4040,-81
1604496500.4047,-79
1604496500.4060,-79
1604496500.4080,-76
1604496500.4100,-74
1604496500.4121,-72
1604496500.4140,-69
1604496500.4160,-72
1604496500.4179,-69
1604496500.4201,-72
1604496500.4221,-76
1604496500.4240,-79
1604496500.4260,-79
1604496500.4280,-79
1604496500.4301,-76
1604496500.4319,-79
1604496500.4340,-79
1604496500.4346,-74
1604496500.4360,-74
1604496500.4380,-76
1604496500.4400,-76
1604496500.4420,-79
1604496500.4440,-79
1604496500.4460,-76
1604496500.4480,-74
1604496500.4500,-72
1604496500.4520,-69
1604496500.4540,-69
1604496500.4560,-72
1604496500.4580,-74
1604496500.4600,-76
1604496500.4620,-81
1604496500.4641,-81
1604496500.4647,-76
1604496500.4660,-60
1604496500.4680,-33
1604496500.4700,-28
1604496500.4720,-48
1604496500.4740,-52
1604496500.4760,-38
1604496500.4780,-36
1604496500.4801,-52
1604496500.4821,-69
1604496500.4841,-67
1604496500.4860,-60
1604496500.4880,-60
1604496500.4900,-60
1604496500.4920,-62
1604496500.4941,-91
1604496500.4947,-177
1604496500.9621,-223
1604496500.9631,31
1604496500.9655,640
1604496500.9681,1219
1604496500.9701,1130
1604496500.9721,117
1604496500.9742,-775
1604496500.9762,-571
1604496500.9781,-132
1604496500.9801,-180
1604496500.9821,-201
1604496500.9841,-74
1604496500.9861,-76
1604496500.9867,-105
1604496500.9880,-60
1604496500.9900,-45
1604496500.9920,-55
1604496500.9940,-38
1604496500.9961,-26
1604496500.9980,-26
1604496501.0000,-12
1604496501.0020,4
1604496501.0040,12
1604496501.0060,21
1604496501.0080,31
1604496501.0100,45
1604496501.0120,69
1604496501.0140,100
1604496501.0161,127
1604496501.0167,148
1604496501.0180,160
1604496501.0200,160
1604496501.0220,151
1604496501.0240,141
1604496501.0261,117
1604496501.0280,72
1604496501.0300,14
1604496501.0320,-33
1604496501.0341,-69
1604496501.0361,-103
1604496501.0380,-127
1604496501.0400,-136
1604496501.0422,-136
1604496501.0441,-139
1604496501.0461,-134
1604496501.0467,-127
1604496501.0480,-124
1604496501.0500,-124
1604496501.0520,-117
1604496501.0540,-110
1604496501.0560,-100
1604496501.0580,-93
1604496501.0600,-88
1604496501.0620,-84
1604496501.0640,-79
1604496501.0661,-79
1604496501.0683,-79
1604496501.0701,-76
1604496501.0720,-76
1604496501.0740,-74
1604496501.0760,-74
1604496501.0767,-76
1604496501.0780,-69
1604496501.0800,-64
1604496501.0821,-67
1604496501.0840,-64
1604496501.0860,-62
1604496501.0880,-60
1604496501.0900,-60
1604496501.0920,-60
1604496501.0940,-55
1604496501.0960,-50
1604496501.0980,-50
1604496501.4712,-48
1604496501.4720,-43
1604496501.4744,-43
1604496501.4761,-40
1604496501.4780,-36
1604496501.4800,-38
1604496501.4820,-40
1604496501.4840,-28
1604496501.4860,-26
1604496501.4879,-38
1604496501.4899,-43
1604496501.4919,-33
1604496501.4939,-33
1604496501.4960,-43
1604496501.4979,-40
1604496501.4999,-33
1604496501.5019,-33
1604496501.5039,-33
1604496501.5046,-28
1604496501.5059,-24
1604496501.5081,-21
1604496501.5100,-21
1604496501.5119,-21
1604496501.5139,-21
1604496501.5160,-16
1604496501.5179,-12
1604496501.5199,-7
1604496501.5219,-7
1604496501.5239,-7
1604496501.5260,-7
1604496501.5280,-7
1604496501.5299,-9
1604496501.5319,-16
1604496501.5339,-14
1604496501.5345,-4
1604496501.5360,7
1604496501.5380,26
1604496501.5399,43
1604496501.5419,31
1604496501.5439,16
1604496501.5460,28
1604496501.5479,33
1604496501.5499,19
1604496501.5519,7
1604496501.5539,4
1604496501.5560,14
1604496501.5580,19
1604496501.5599,9
1604496501.5619,4
1604496501.5639,-9
1604496501.5646,-74
1604496501.5659,-163
1604496501.5679,-38
1604496501.5699,480
1604496501.5719,1135
1604496501.5739,1339
1604496501.5760,592
1604496501.5779,-492
1604496501.5799,-645
1604496501.5819,-158
1604496501.5839,-64
1604496501.5860,-144
1604496501.5880,-33
1604496501.5899,9
1604496501.5919,-40
1604496501.5939,-9
1604496501.5945,28
1604496501.5959,16
1604496501.5979,19
1604496501.5999,36
1604496501.6019,40
1604496501.6041,43
1604496501.6060,52
1604496502.0422,64
1604496502.0432,79
1604496502.0456,91
1604496502.0472,105
1604496502.0492,132
1604496502.0512,160
1604496502.0532,177
1604496502.0538,196
1604496502.0552,216
1604496502.0572,223
1604496502.0592,216
1604496502.0613,206
1604496502.0633,187
1604496502.0652,141
1604496502.0672,84
1604496502.0692,33
1604496502.0712,-9
1604496502.0732,-50
1604496502.0752,-76
1604496502.0772,-86
1604496502.0792,-91
1604496502.0812,-98
1604496502.0832,-105
1604496502.0838,-96
1604496502.0852,-84
1604496502.0872,-81
1604496502.0892,-76
1604496502.0912,-62
1604496502.0933,-55
1604496502.0953,-57
1604496502.0972,-52
1604496502.0992,-40
1604496502.1012,-33
1604496502.1032,-36
1604496502.1052,-31
1604496502.1072,-26
1604496502.1091,-26
1604496502.1111,-26
1604496502.1131,-21
1604496502.1138,-24
1604496502.1151,-26
1604496502.1171,-24
1604496502.1191,-19
1604496502.1211,-14
1604496502.1232,-9
1604496502.1251,-9
1604496502.1272,-12
1604496502.1291,-9
1604496502.1311,-4
1604496502.1334,-4
1604496502.1352,-4
1604496502.1372,-2
1604496502.1391,-2
1604496502.1411,0
1604496502.1431,4
1604496502.1516,4
1604496502.1532,7
1604496502.1551,12
1604496502.1571,14
1604496502.1591,12
1604496502.1611,9
1604496502.1632,14
1604496502.1651,19
1604496502.1672,21
1604496502.1691,21
1604496502.1711,21
1604496502.1732,26
1604496502.1752,26
1604496502.1772,24
1604496502.1791,21
1604496502.1798,24
1604496502.1811,19
1604496502.1831,14
1604496502.5818,16
1604496502.5825,24
1604496502.5848,26
1604496502.5875,21
1604496502.5895,19
1604496502.5915,21
1604496502.5936,21
1604496502.5955,7
1604496502.5975,-7
1604496502.5995,-4
1604496502.6001,4
1604496502.6015,16
1604496502.6035,40
1604496502.6055,50
1604496502.6076,24
1604496502.6095,9
1604496502.6115,26
1604496502.6135,28
1604496502.6155,4
1604496502.6175,-7
1604496502.6195,4
1604496502.6217,14
1604496502.6235,14
1604496502.6256,12
1604496502.6275,14
1604496502.6295,-19
1604496502.6302,-112
1604496502.6317,-146
1604496502.6336,120
1604496502.6355,729
1604496502.6375,1289
1604496502.6395,1135
1604496502.6415,98
1604496502.6435,-703
1604496502.6455,-456
1604496502.6475,-62
1604496502.6495,-108
1604496502.6515,-100
1604496502.6535,12
1604496502.6555,2
1604496502.6575,-16
1604496502.6595,21
1604496502.6601,33
1604496502.6615,31
1604496502.6635,45
1604496502.6655,57
1604496502.6675,62
1604496502.6695,72
1604496502.6714,81
1604496502.6735,96
1604496502.6755,115
1604496502.6775,134
1604496502.6796,153
1604496502.6815,180
1604496502.6835,211
1604496502.6855,242
1604496502.6875,271
1604496502.6895,283
1604496502.6901,280
1604496502.6915,276
1604496502.6935,256
1604496502.6955,218
1604496502.6975,165
1604496502.6995,98
1604496502.7015,38
1604496502.7035,-4
1604496502.7055,-36
1604496502.7075,-60
1604496502.7095,-74
1604496502.7115,-79
1604496502.7135,-79
1604496502.7155,-81
1604496502.7175,-76
1604496503.1820,-67
1604496503.1828,-60
1604496503.1853,-57
1604496503.1879,-55
1604496503.1900,-55
1604496503.1922,-60
1604496503.1941,-55
1604496503.1960,-52
1604496503.1979,-57
1604496503.1999,-48
1604496503.2019,-33
1604496503.2040,-26
1604496503.2059,-26
1604496503.2078,-28
1604496503.2099,-26
1604496503.2105,-24
1604496503.2118,-24
1604496503.2138,-21
1604496503.2160,-16
1604496503.2179,-19
1604496503.2199,-24
1604496503.2219,-24
1604496503.2238,-21
1604496503.2259,-21
1604496503.2279,-24
1604496503.2298,-16
1604496503.2318,-7
1604496503.2338,-9
1604496503.2359,-12
1604496503.2378,-9
1604496503.2398,-7
1604496503.2404,-2
1604496503.2419,4
1604496503.2438,2
1604496503.2459,0
1604496503.2478,7
1604496503.2498,12
1604496503.2518,12
1604496503.2538,12
1604496503.2559,12
1604496503.2578,14
1604496503.2598,16
1604496503.2618,14
1604496503.2638,16
1604496503.2658,19
1604496503.2678,21
1604496503.2698,19
1604496503.2706,21
1604496503.2718,21
1604496503.2738,16
1604496503.2758,12
1604496503.2779,21
1604496503.2798,38
1604496503.2818,57
1604496503.2838,60
1604496503.2859,40
1604496503.2881,31
1604496503.2899,40
1604496503.2918,38
1604496503.2938,19
1604496503.2959,7
1604496503.2978,9
1604496503.2998,14
1604496503.3004,14
1604496503.3018,16
1604496503.3038,14
1604496503.3058,-24
1604496503.3078,-112
1604496503.3098,-127
1604496503.3118,177
1604496503.3138,806
1604496503.3159,1308
1604496503.3178,1017
1604496503.7517,-88
1604496503.7524,-775
1604496503.7548,-420
1604496503.7575,-69
1604496503.7581,-144
1604496503.7595,-103
1604496503.7615,14
1604496503.7635,-9
1604496503.7654,-24
1604496503.7674,4
1604496503.7694,-7
1604496503.7715,-12
1604496503.7734,9
1604496503.7754,12
1604496503.7774,12
1604496503.7794,28
1604496503.7814,48
1604496503.7834,55
1604496503.7854,72
1604496503.7874,93
1604496503.7880,112
1604496503.7894,141
1604496503.7914,177
1604496503.7934,206
1604496503.7954,225
1604496503.7974,235
1604496503.7994,232
1604496503.8014,220
1604496503.8034,199
1604496503.8054,156
1604496503.8074,93
1604496503.8094,24
1604496503.8114,-40
1604496503.8134,-84
1604496503.8156,-115
1604496503.8175,-136
1604496503.8180,-146
1604496503.8195,-146
1604496503.8214,-144
1604496503.8234,-141
1604496503.8254,-136
1604496503.8274,-129
1604496503.8294,-124
1604496503.8314,-122
1604496503.8334,-122
1604496503.8354,-117
1604496503.8374,-105
1604496503.8394,-98
1604496503.8414,-93
1604496503.8434,-84
1604496503.8454,-76
1604496503.8474,-74
1604496503.8480,-72
1604496503.8494,-57
1604496503.8515,-48
1604496503.8534,-50
1604496503.8554,-52
1604496503.8574,-50
1604496503.8594,-50
1604496503.8614,-43
1604496503.8634,-38
1604496503.8654,-45
1604496503.8674,-48
1604496503.8694,-43
1604496503.8715,-43
1604496503.8734,-48
1604496503.8754,-50
1604496503.8774,-48
1604496503.8780,-48
1604496503.8794,-48
1604496503.8814,-40
1604496503.8834,-36
1604496503.8854,-36
1604496504.2914,-28
1604496504.2924,-26
1604496504.2948,-33
1604496504.2974,-31
1604496504.2994,-26
1604496504.3015,-28
1604496504.3037,-33
1604496504.3054,-31
1604496504.3074,-21
1604496504.3093,-14
1604496504.3100,-21
1604496504.3114,-36
1604496504.3136,-33
1604496504.3154,-24
1604496504.3174,-26
1604496504.3194,-28
1604496504.3214,-21
1604496504.3234,-19
1604496504.3254,-31
1604496504.3273,-36
1604496504.3294,-24
1604496504.3313,-7
1604496504.3333,4
1604496504.3354,21
1604496504.3373,28
1604496504.3393,7
1604496504.3399,2
1604496504.3415,16
1604496504.3433,16
1604496504.3453,-2
1604496504.3473,-14
1604496504.3493,-12
1604496504.3513,2
1604496504.3533,7
1604496504.3553,-2
1604496504.3573,-21
1604496504.3593,-72
1604496504.3613,-158
1604496504.3633,-86
1604496504.3653,355
1604496504.3673,991
1604496504.3693,1262
1604496504.3699,624
1604496504.3713,-444
1604496504.3733,-677
1604496504.3753,-211
1604496504.3774,-74
1604496504.3793,-148
1604496504.3813,-48
1604496504.3834,9
1604496504.3853,-28
1604496504.3873,-12
1604496504.3893,19
1604496504.3913,14
1604496504.3933,19
1604496504.3953,38
1604496504.3974,45
1604496504.3993,45
1604496504.3999,52
1604496504.4013,64
1604496504.4033,79
1604496504.4053,100
1604496504.4074,120
1604496504.4095,139
1604496504.4114,170
1604496504.4133,206
1604496504.4154,235
1604496504.4174,252
1604496504.4193,254
1604496504.4214,247
1604496504.4233,232
1604496504.4253,206
1604496504.4274,163
1604496504.8319,105
1604496504.8328,48
1604496504.8352,2
1604496504.8378,-33
1604496504.8398,-64
1604496504.8419,-86
1604496504.8440,-88
1604496504.8458,-91
1604496504.8478,-100
1604496504.8498,-93
1604496504.8518,-79
1604496504.8538,-74
1604496504.8558,-76
1604496504.8578,-69
1604496504.8584,-52
1604496504.8598,-36
1604496504.8618,-31
1604496504.8638,-24
1604496504.8659,-2
1604496504.8678,16
1604496504.8697,31
1604496504.8717,52
1604496504.8737,86
1604496504.8758,127
1604496504.8777,163
1604496504.8797,196
1604496504.8817,223
1604496504.8837,213
1604496504.8858,201
1604496504.8877,204
1604496504.8883,189
1604496504.8897,160
1604496504.8918,144
1604496504.8937,122
1604496504.8958,93
1604496504.8977,76
1604496504.8998,72
1604496504.9017,64
1604496504.9037,55
1604496504.9058,50
1604496504.9077,50
1604496504.9099,57
1604496504.9118,64
1604496504.9137,62
1604496504.9158,62
1604496504.9177,69
1604496504.9183,72
1604496504.9197,72
1604496504.9217,74
1604496504.9237,79
1604496504.9258,72
1604496504.9277,52
1604496504.9297,45
1604496504.9317,48
1604496504.9337,45
1604496504.9358,48
1604496504.9377,52
1604496504.9397,38
1604496504.9417,16
1604496504.9437,19
1604496504.9458,36
1604496504.9477,48
1604496504.9483,62
1604496504.9498,67
1604496504.9518,60
1604496504.9537,52
1604496504.9558,50
1604496504.9577,45
1604496504.9597,31
1604496504.9617,21
1604496504.9637,26
1604496504.9657,31
1604496504.9677,31
1604496505.4019,26
1604496505.4027,7
1604496505.4051,-50
1604496505.4078,-129
1604496505.4099,-45
1604496505.4105,391
1604496505.4118,1003
1604496505.4139,1226
1604496505.4159,525
1604496505.4178,-516
1604496505.4198,-662
1604496505.4219,-201
1604496505.4238,-88
1604496505.4259,-136
1604496505.4278,-33
1604496505.4299,0
1604496505.4319,-40
1604496505.4338,-12
1604496505.4358,19
1604496505.4380,4
1604496505.4399,4
1604496505.4404,24
1604496505.4418,36
1604496505.4438,43
1604496505.4458,60
1604496505.4477,72
1604496505.4497,84
1604496505.4517,98
1604496505.4537,117
1604496505.4558,136
1604496505.4577,165
1604496505.4597,201
1604496505.4617,230
1604496505.4637,247
1604496505.4658,254
1604496505.4677,244
1604496505.4697,230
1604496505.4703,206
1604496505.4717,160
1604496505.4737,96
1604496505.4757,31
1604496505.4777,-16
1604496505.4797,-52
1604496505.4817,-93
1604496505.4837,-122
1604496505.4858,-127
1604496505.4877,-122
1604496505.4897,-122
1604496505.4919,-120
1604496505.4938,-115
1604496505.4957,-115
1604496505.4977,-105
1604496505.4997,-93
1604496505.5003,-96
1604496505.5017,-91
1604496505.5037,-81
1604496505.5058,-74
1604496505.5077,-67
1604496505.5097,-62
1604496505.5117,-64
1604496505.5137,-57
1604496505.5157,-48
1604496505.5177,-43
1604496505.5197,-40
1604496505.5217,-38
1604496505.5237,-33
1604496505.5258,-31
1604496505.5277,-31
1604496505.5297,-38
1604496505.5303,-40
1604496505.5319,-36
1604496505.5338,-28
1604496505.5357,-26
1604496505.9416,-21
1604496505.9425,-16
1604496505.9450,-16
1604496505.9476,-16
1604496505.9496,-12
1604496505.9516,-12
1604496505.9537,-14
1604496505.9556,-19
1604496505.9576,-19
1604496505.9582,-16
1604496505.9595,-19
1604496505.9615,-21
1604496505.9636,-16
1604496505.9657,-9
1604496505.9676,-9
1604496505.9696,-7
1604496505.9717,-4
1604496505.9735,-7
1604496505.9756,-7
1604496505.9775,-2
1604496505.9795,-2
1604496505.9815,-7
1604496505.9835,-7
1604496505.9855,2
1604496505.9875,19
1604496505.9882,45
1604496505.9895,55
1604496505.9915,33
1604496505.9936,19
1604496505.9955,31
1604496505.9975,36
1604496505.9995,19
1604496506.0015,4
1604496506.0035,7
1604496506.0055,12
1604496506.0075,7
1604496506.0095,4
1604496506.0115,7
1604496506.0135,-26
1604496506.0155,-108
1604496506.0161,-122
1604496506.0175,165
1604496506.0195,758
1604496506.0216,1224
1604496506.0237,921
1604496506.0255,-122
1604496506.0275,-717
1604496506.0295,-372
1604496506.0317,-64
1604496506.0336,-115
1604496506.0356,-64
1604496506.0375,24
1604496506.0395,2
1604496506.0415,2
1604496506.0435,45
1604496506.0455,60
1604496506.0461,57
1604496506.0475,62
1604496506.0495,69
1604496506.0515,84
1604496506.0535,96
1604496506.0555,108
1604496506.0575,122
1604496506.0595,139
1604496506.0615,158
1604496506.0635,182
1604496506.0655,213
1604496506.0675,247
1604496506.0695,276
1604496506.0716,300
1604496506.0736,312
1604496506.0756,309
1604496506.0761,300
1604496506.5428,280
1604496506.5435,242
1604496506.5452,189
1604496506.5470,127
1604496506.5490,74
1604496506.5511,40
1604496506.5530,19
1604496506.5550,0
1604496506.5570,-9
1604496506.5589,-12
1604496506.5609,-9
1604496506.5629,-2
1604496506.5635,7
1604496506.5649,16
1604496506.5670,26
1604496506.5689,36
1604496506.5709,40
