Time,ECG
1604668740.4010,60
1604668740.4030,53
1604668740.4049,51
1604668740.4070,31
1604668740.4090,9
1604668740.4110,-24
1604668740.4130,-43
1604668740.4149,-9
1604668740.4170,14
1604668740.4190,4
1604668740.4210,14
1604668740.4230,-2
1604668740.4249,-19
1604668740.4270,107
1604668740.4290,379
1604668740.4310,722
1604668740.4330,953
1604668740.4349,656
1604668740.4370,-75
1604668740.4390,-462
1604668740.4410,-223
1604668740.4430,-4
1604668740.4450,-87
1604668740.4470,-104
1604668740.4490,-26
1604668740.4510,-38
1604668740.4530,-58
1604668740.4550,-36
1604668740.4570,-19
1604668740.4591,29
1604668740.4610,51
1604668740.4630,9
1604668740.4649,-2
1604668740.4670,19
1604668740.4690,38
1604668740.4710,72
1604668740.4730,102
1604668740.4749,94
1604668740.4770,87
1604668740.4790,119
1604668740.8752,145
1604668740.8756,141
1604668740.8780,143
1604668740.8807,136
1604668740.8827,121
1604668740.8847,121
1604668740.8866,102
1604668740.8887,80
1604668740.8907,65
1604668740.8927,17
1604668740.8947,-19
1604668740.8967,-12
1604668740.8986,-19
1604668740.9007,-58
1604668740.9027,-87
1604668740.9047,-55
1604668740.9066,-9
1604668740.9087,-31
1604668740.9107,-58
1604668740.9127,-51
1604668740.9146,-41
1604668740.9167,-29
1604668740.9186,-14
1604668740.9207,-14
1604668740.9226,-4
1604668740.9247,4
1604668740.9267,-17
1604668740.9287,-41
1604668740.9307,-31
1604668740.9327,2
1604668740.9347,24
1604668740.9367,7
1604668740.9387,-9
1604668740.9406,9
1604668740.9427,19
1604668740.9447,-9
1604668740.9466,-34
1604668740.9487,2
1604668740.9506,7
1604668740.9527,-58
1604668740.9548,-36
1604668740.9567,24
1604668740.9587,2
1604668740.9607,-14
1604668740.9626,2
1604668740.9646,12
1604668740.9667,4
1604668740.9687,-29
1604668740.9706,-34
1604668740.9727,4
1604668740.9747,17
1604668740.9767,14
1604668740.9786,-4
1604668740.9806,-48
1604668740.9826,-48
1604668740.9847,-34
1604668740.9866,-55
1604668740.9887,-70
1604668740.9907,-72
1604668740.9913,-85
1604668740.9927,-41
1604668740.9946,109
1604668740.9967,347
1604668740.9987,661
1604668741.0006,895
1604668741.0027,683
1604668741.0047,-4
1604668741.0066,-450
1604668741.0087,-277
1604668741.0106,-102
1604668741.0127,-150
1604668741.0147,-104
1604668741.0167,-38
1604668741.4442,-55
1604668741.4447,-55
1604668741.4471,-46
1604668741.4497,-48
1604668741.4517,-38
1604668741.4537,-38
1604668741.4557,-43
1604668741.4577,-12
1604668741.4597,26
1604668741.4617,17
1604668741.4637,9
1604668741.4657,29
1604668741.4677,36
1604668741.4684,43
1604668741.4707,46
1604668741.4727,53
1604668741.4747,99
1604668741.4767,136
1604668741.4789,111
1604668741.4808,90
1604668741.4827,102
1604668741.4847,63
1604668741.4867,19
1604668741.4887,9
1604668741.4907,-17
1604668741.4927,-36
1604668741.4946,-46
1604668741.4967,-75
1604668741.4987,-58
1604668741.4994,-12
1604668741.5007,-43
1604668741.5027,-85
1604668741.5047,-58
1604668741.5067,-41
1604668741.5088,-65
1604668741.5107,-70
1604668741.5127,-55
1604668741.5147,-82
1604668741.5167,-92
1604668741.5187,-2
1604668741.5207,26
1604668741.5227,-58
1604668741.5247,-68
1604668741.5266,-9
1604668741.5274,-21
1604668741.5287,-46
1604668741.5307,-29
1604668741.5327,-7
1604668741.5347,-2
1604668741.5367,-34
1604668741.5387,-41
1604668741.5407,-21
1604668741.5427,-17
1604668741.5447,-36
1604668741.5467,-48
1604668741.5487,-12
1604668741.5507,19
1604668741.5527,17
1604668741.5547,36
1604668741.5567,43
1604668741.5574,-12
1604668741.5587,-26
1604668741.5607,9
1604668741.5627,7
1604668741.5647,-17
1604668741.5667,-60
1604668741.5687,-85
1604668741.5707,-60
1604668741.5727,-43
1604668741.5749,-31
1604668741.5767,-9
1604668741.5780,-2
1604668741.5797,-34
1604668741.9856,34
1604668741.9861,377
1604668741.9885,805
1604668741.9896,946
1604668741.9911,554
1604668741.9932,-180
1604668741.9951,-525
1604668741.9972,-287
1604668741.9991,-80
1604668742.0012,-87
1604668742.0031,-92
1604668742.0051,-77
1604668742.0071,-55
1604668742.0091,-24
1604668742.0111,-51
1604668742.0132,-92
1604668742.0151,-36
1604668742.0171,36
1604668742.0191,14
1604668742.0198,-4
1604668742.0211,24
1604668742.0231,19
1604668742.0251,46
1604668742.0272,82
1604668742.0292,53
1604668742.0311,72
1604668742.0331,133
1604668742.0351,126
1604668742.0371,102
1604668742.0391,107
1604668742.0411,128
1604668742.0431,131
1604668742.0451,94
1604668742.0471,75
1604668742.0491,94
1604668742.0498,58
1604668742.0511,-38
1604668742.0531,-36
1604668742.0551,21
1604668742.0571,-21
1604668742.0592,-58
1604668742.0611,-14
1604668742.0631,-14
1604668742.0651,-51
1604668742.0671,-31
1604668742.0691,-21
1604668742.0711,-46
1604668742.0733,-21
1604668742.0752,17
1604668742.0772,31
1604668742.0791,24
1604668742.0798,-19
1604668742.0811,-41
1604668742.0831,-9
1604668742.0851,12
1604668742.0871,19
1604668742.0891,14
1604668742.0911,-26
1604668742.0931,-17
1604668742.0951,58
1604668742.0971,41
1604668742.0991,-58
1604668742.1011,-36
1604668742.1032,72
1604668742.1052,63
1604668742.1071,-19
1604668742.1091,-4
1604668742.1098,36
1604668742.1111,31
1604668742.1131,26
1604668742.1151,19
1604668742.1171,7
1604668742.1191,12
1604668742.5256,31
1604668742.5260,21
1604668742.5284,-51
1604668742.5311,-53
1604668742.5331,4
1604668742.5351,-17
1604668742.5371,-75
1604668742.5378,-53
1604668742.5401,-14
1604668742.5420,-38
1604668742.5441,31
1604668742.5461,277
1604668742.5481,652
1604668742.5501,978
1604668742.5522,759
1604668742.5541,-43
1604668742.5562,-566
1604668742.5581,-384
1604668742.5600,-111
1604668742.5621,-109
1604668742.5641,-138
1604668742.5661,-87
1604668742.5668,-51
1604668742.5681,-82
1604668742.5701,-107
1604668742.5722,-72
1604668742.5741,-53
1604668742.5761,-34
1604668742.5781,0
1604668742.5801,-17
1604668742.5821,-26
1604668742.5841,31
1604668742.5861,46
1604668742.5881,9
1604668742.5901,26
1604668742.5921,77
1604668742.5941,92
1604668742.5961,87
1604668742.5968,104
1604668742.5981,128
1604668742.6000,109
1604668742.6021,70
1604668742.6041,72
1604668742.6061,85
1604668742.6081,38
1604668742.6101,-36
1604668742.6121,-75
1604668742.6141,-65
1604668742.6161,-65
1604668742.6181,-85
1604668742.6200,-80
1604668742.6221,-94
1604668742.6241,-119
1604668742.6261,-114
1604668742.6281,-111
1604668742.6301,-136
1604668742.6321,-150
1604668742.6341,-111
1604668742.6361,-97
1604668742.6381,-126
1604668742.6401,-97
1604668742.6421,-60
1604668742.6441,-85
1604668742.6461,-85
1604668742.6481,-65
1604668742.6501,-72
1604668742.6521,-85
1604668742.6541,-92
1604668742.6561,-124
1604668742.6581,-158
1604668742.6601,-128
1604668742.6621,-55
1604668742.6641,-58
1604668743.0957,-111
1604668743.0962,-102
1604668743.0986,-80
1604668743.1014,-97
1604668743.1033,-104
1604668743.1053,-77
1604668743.1073,-65
1604668743.1093,-119
1604668743.1112,-187
1604668743.1133,-175
1604668743.1152,-116
1604668743.1172,-148
1604668743.1193,-201
1604668743.1213,-177
1604668743.1233,-153
1604668743.1253,-170
1604668743.1273,-189
1604668743.1293,-206
1604668743.1313,-184
1604668743.1333,-75
1604668743.1353,138
1604668743.1373,510
1604668743.1393,907
1604668743.1412,747
1604668743.1432,-153
1604668743.1453,-793
1604668743.1473,-537
1604668743.1494,-194
1604668743.1513,-240
1604668743.1532,-257
1604668743.1553,-163
1604668743.1572,-150
1604668743.1592,-180
1604668743.1612,-167
1604668743.1633,-163
1604668743.1653,-170
1604668743.1673,-126
1604668743.1693,-111
1604668743.1712,-141
1604668743.1732,-104
1604668743.1752,-48
1604668743.1772,-46
1604668743.1793,-60
1604668743.1813,-58
1604668743.1833,-34
1604668743.1852,2
1604668743.1872,24
1604668743.1892,12
1604668743.1912,4
1604668743.1932,7
1604668743.1952,7
1604668743.1972,12
1604668743.1992,2
1604668743.2013,-31
1604668743.2034,-85
1604668743.2053,-136
1604668743.2072,-158
1604668743.2092,-158
1604668743.2112,-158
1604668743.2132,-138
1604668743.2152,-145
1604668743.2173,-175
1604668743.2193,-148
1604668743.2212,-119
1604668743.2232,-172
1604668743.2253,-192
1604668743.2273,-126
1604668743.2292,-116
1604668743.2312,-167
1604668743.2332,-143
1604668743.2352,-107
1604668743.2372,-158
1604668743.2392,-143
1604668743.6956,-53
1604668743.6960,-92
1604668743.6984,-136
1604668743.7010,-75
1604668743.7031,-99
1604668743.7051,-155
1604668743.7071,-124
1604668743.7091,-133
1604668743.7111,-165
1604668743.7131,-102
1604668743.7151,-90
1604668743.7171,-133
1604668743.7191,-65
1604668743.7211,-24
1604668743.7231,-94
1604668743.7251,-145
1604668743.7271,-163
1604668743.7290,-121
1604668743.7310,-60
1604668743.7330,-116
1604668743.7350,-187
1604668743.7370,-165
1604668743.7391,-155
1604668743.7410,-175
1604668743.7430,-153
1604668743.7450,-114
1604668743.7470,-143
1604668743.7491,-136
1604668743.7510,99
1604668743.7530,547
1604668743.7551,939
1604668743.7571,873
1604668743.7592,102
1604668743.7611,-764
1604668743.7630,-798
1604668743.7651,-306
1604668743.7671,-143
1604668743.7691,-218
1604668743.7711,-163
1604668743.7731,-121
1604668743.7750,-177
1604668743.7770,-165
1604668743.7790,-138
1604668743.7810,-121
1604668743.7831,-48
1604668743.7851,-24
1604668743.7871,-68
1604668743.7890,-58
1604668743.7911,-26
1604668743.7930,-31
1604668743.7951,-24
1604668743.7970,-4
1604668743.7990,4
1604668743.8011,31
1604668743.8030,97
1604668743.8050,153
1604668743.8070,141
1604668743.8091,104
1604668743.8111,77
1604668743.8131,31
1604668743.8150,21
1604668743.8171,46
1604668743.8190,24
1604668743.8211,-17
1604668743.8230,-51
1604668743.8250,-85
1604668743.8271,-116
1604668743.8291,-131
1604668743.8311,-111
1604668743.8331,-99
1604668743.8350,-126
1604668743.8371,-124
1604668743.8391,-90
1604668744.2355,-82
1604668744.2358,-85
1604668744.2383,-75
1604668744.2409,-82
1604668744.2428,-72
1604668744.2449,-34
1604668744.2469,-26
1604668744.2489,-51
1604668744.2509,-53
1604668744.2529,-31
1604668744.2550,-38
1604668744.2571,-92
1604668744.2589,-68
1604668744.2609,26
1604668744.2629,4
1604668744.2649,-82
1604668744.2669,-43
1604668744.2689,21
1604668744.2709,0
1604668744.2729,-34
1604668744.2749,-14
1604668744.2769,14
1604668744.2789,14
1604668744.2810,-2
1604668744.2829,-17
1604668744.2849,-14
1604668744.2868,-12
1604668744.2889,0
1604668744.2909,17
1604668744.2929,-31
1604668744.2950,-97
1604668744.2968,-55
1604668744.2989,19
1604668744.3009,-7
1604668744.3030,-55
1604668744.3049,-17
1604668744.3069,7
1604668744.3089,55
1604668744.3109,379
1604668744.3129,890
1604668744.3149,1141
1604668744.3169,744
1604668744.3189,-184
1604668744.3209,-722
1604668744.3229,-391
1604668744.3249,-53
1604668744.3269,-131
1604668744.3289,-148
1604668744.3309,-41
1604668744.3329,-43
1604668744.3349,-77
1604668744.3369,-14
1604668744.3389,24
1604668744.3409,-4
1604668744.3428,4
1604668744.3449,26
1604668744.3469,0
1604668744.3489,-12
1604668744.3509,41
1604668744.3529,99
1604668744.3549,107
1604668744.3570,97
1604668744.3589,121
1604668744.3609,153
1604668744.3629,160
1604668744.3649,136
1604668744.3669,136
1604668744.3688,187
1604668744.3709,189
1604668744.3729,148
1604668744.3749,128
1604668744.3769,68
1604668744.3789,-21
1604668744.8050,-38
1604668744.8054,4
1604668744.8078,4
1604668744.8105,-24
1604668744.8125,-4
1604668744.8145,-9
1604668744.8165,-68
1604668744.8185,-70
1604668744.8205,-29
1604668744.8225,-24
1604668744.8245,-63
1604668744.8265,-87
1604668744.8285,-43
1604668744.8305,24
1604668744.8325,14
1604668744.8345,-43
1604668744.8365,-36
1604668744.8385,9
1604668744.8405,-4
1604668744.8425,-46
1604668744.8445,-17
1604668744.8465,51
1604668744.8485,48
1604668744.8505,-26
1604668744.8525,-46
1604668744.8545,46
1604668744.8565,68
1604668744.8585,-21
1604668744.8605,-2
1604668744.8625,55
1604668744.8645,7
1604668744.8665,-14
1604668744.8685,19
1604668744.8705,21
1604668744.8725,2
1604668744.8746,14
1604668744.8765,68
1604668744.8785,92
1604668744.8805,53
1604668744.8826,38
1604668744.8845,51
1604668744.8865,46
1604668744.8885,24
1604668744.8905,14
1604668744.8925,21
1604668744.8945,12
1604668744.8965,12
1604668744.8985,24
1604668744.9005,4
1604668744.9025,-9
1604668744.9045,0
1604668744.9065,7
1604668744.9085,0
1604668744.9105,70
1604668744.9125,333
1604668744.9145,768
1604668744.9165,1143
1604668744.9185,948
1604668744.9205,31
1604668744.9225,-691
1604668744.9245,-481
1604668744.9265,-58
1604668744.9284,-68
1604668744.9305,-148
1604668744.9325,-55
1604668744.9345,12
1604668744.9365,-4
1604668744.9385,-21
1604668744.9405,-17
1604668744.9425,12
1604668744.9445,48
1604668744.9465,48
1604668744.9485,48
1604668745.3452,55
1604668745.3456,38
1604668745.3480,70
1604668745.3507,128
1604668745.3526,111
1604668745.3546,111
1604668745.3567,170
1604668745.3587,177
1604668745.3607,163
1604668745.3626,175
1604668745.3646,167
1604668745.3666,150
1604668745.3686,150
1604668745.3707,126
1604668745.3726,94
1604668745.3746,77
1604668745.3766,65
1604668745.3788,34
1604668745.3862,-24
1604668745.3877,-43
1604668745.3897,-9
1604668745.3916,-12
1604668745.3936,-53
1604668745.3957,-38
1604668745.3976,7
1604668745.3996,0
1604668745.4016,-31
1604668745.4036,-34
1604668745.4056,-7
1604668745.4076,9
1604668745.4096,-24
1604668745.4116,-19
1604668745.4136,48
1604668745.4156,48
1604668745.4176,12
1604668745.4197,21
1604668745.4216,12
1604668745.4236,12
1604668745.4257,38
1604668745.4276,17
1604668745.4296,7
1604668745.4317,43
1604668745.4337,53
1604668745.4357,24
1604668745.4376,9
1604668745.4396,21
1604668745.4416,21
1604668745.4437,9
1604668745.4457,-2
1604668745.4476,-17
1604668745.4496,4
1604668745.4516,46
1604668745.4536,43
1604668745.4556,14
1604668745.4577,17
1604668745.4596,41
1604668745.4616,21
1604668745.4636,2
1604668745.4657,46
1604668745.4676,55
1604668745.4696,38
1604668745.4716,65
1604668745.4736,77
1604668745.4757,53
1604668745.4776,41
1604668745.4796,53
1604668745.4817,51
1604668745.4836,19
1604668745.4858,9
1604668745.4877,-2
1604668745.4897,-24
1604668745.4916,-12
1604668745.4936,4
1604668745.9455,-2
1604668745.9459,-17
1604668745.9491,-14
1604668745.9531,92
1604668745.9617,394
1604668745.9642,837
1604668745.9663,1133
1604668745.9868,871
1604668745.9908,-21
1604668745.9995,-686
1604668746.0022,-464
1604668746.0048,-68
1604668746.0224,-72
1604668746.0243,-114
1604668746.0298,-48
1604668746.0482,-38
1604668746.0515,-53
1604668746.0593,-7
1604668746.0641,46
1604668746.0703,14
1604668746.0855,-31
1604668746.0889,31
1604668746.0970,102
1604668746.1021,68
1604668746.1088,41
1604668746.1122,63
1604668746.1194,90
1604668746.1238,128
1604668746.1301,155
1604668746.1335,170
1604668746.1637,182
1604668746.1672,167
1604668746.1748,167
1604668746.1795,192
1604668746.1856,160
1604668746.1893,126
1604668746.1928,131
1604668746.2010,97
1604668746.2059,55
1604668746.2116,70
1604668746.2349,58
1604668746.2389,7
1604668746.2476,-7
1604668746.2510,-14
1604668746.2591,-34
1604668746.2629,-48
1604668746.2664,-34
1604668746.2739,-4
1604668746.2785,4
1604668746.2848,-19
1604668746.2973,-38
1604668746.3007,-46
1604668746.3108,-43
1604668746.3143,0
1604668746.3224,34
1604668746.3368,7
1604668746.3412,0
1604668746.3473,26
1604668746.3549,12
1604668746.3592,-26
1604668746.3628,-24
1604668746.3703,9
1604668746.3746,7
1604668746.3807,-9
1604668746.3933,9
1604668746.3967,24
1604668746.4068,7
1604668746.4101,0
1604668746.4183,9
1604668746.4321,7
1604668746.4355,-7
1604668746.4437,-29
1604668746.4482,-41
1604668746.4671,-24
1604668746.4675,19
1604668746.4703,51
1604668746.4776,34
1604668746.4820,0
1604668746.4879,-7
1604668746.5009,-9
1604668746.5043,-17
1604668746.5121,-36
1604668746.5167,-58
1604668746.5219,-46
1604668746.5413,-9
1604668746.5448,12
1604668746.5530,4
1604668746.5580,-31
1604668746.5651,-58
1604668746.5685,-36
1604668746.5754,17
1604668746.5799,41
1604668746.5865,17
1604668746.5899,2
1604668746.5975,14
1604668746.6022,7
1604668746.6087,19
1604668746.6122,43
1604668746.6405,9
1604668746.6439,-46
1604668746.6525,-63
1604668746.6558,-26
1604668746.6592,0
1604668746.6779,-19
1604668746.6813,-12
1604668746.6883,4
1604668746.6926,2
1604668746.6997,148
1604668746.7032,537
1604668746.7107,958
1604668746.7150,1080
1604668746.7218,549
1604668746.7252,-357
1604668746.7438,-637
1604668746.7472,-240
1604668746.7553,-19
1604668746.7602,-97
1604668746.7677,-102
1604668746.7883,-70
1604668746.7917,-87
1604668746.8000,-53
1604668746.8033,21
1604668746.8104,51
1604668746.8243,38
1604668746.8277,17
1604668746.8375,12
1604668746.8409,26
1604668746.8621,17
1604668746.8655,14
1604668746.8734,85
1604668746.8779,124
1604668746.8848,104
1604668746.9058,141
1604668746.9091,187
1604668746.9174,172
1604668746.9218,150
1604668746.9285,128
1604668746.9319,128
1604668746.9390,180
1604668746.9434,172
1604668746.9504,94
1604668746.9537,63
1604668746.9826,51
1604668746.9860,38
1604668746.9955,36
1604668746.9988,7
1604668747.0553,-19
1604668747.0557,-29
1604668747.0584,-34
1604668747.0655,0
1604668747.0763,9
1604668747.0798,-63
1604668747.0980,-94
1604668747.1013,-2
1604668747.1084,36
1604668747.1128,-34
1604668747.1196,-43
1604668747.1230,-9
1604668747.1306,-43
1604668747.1351,-65
1604668747.1418,-36
1604668747.1451,-41
1604668747.1637,-53
1604668747.1671,-9
1604668747.1755,26
1604668747.1804,-4
1604668747.1870,-31
1604668747.2361,-12
1604668747.2383,-7
1604668747.2423,-26
1604668747.2461,-31
1604668747.2482,-14
1604668747.2990,-19
1604668747.3024,-58
1604668747.3068,-51
1604668747.3116,36
1604668747.3183,29
1604668747.3297,-41
1604668747.3330,-14
1604668747.3412,17
1604668747.3462,2
1604668747.3534,2
1604668747.3652,-4
1604668747.3686,-19
1604668747.3757,0
1604668747.3800,19
1604668747.3860,19
1604668747.3968,24
1604668747.4002,17
1604668747.4076,2
1604668747.4121,17
1604668747.4291,9
1604668747.4326,-12
1604668747.4402,19
1604668747.4449,53
1604668747.4520,68
1604668747.4638,80
1604668747.4671,58
1604668747.4752,9
1604668747.4797,31
1604668747.4857,77
1604668747.4964,58
1604668747.4997,38
1604668747.5071,46
1604668747.5115,0
1604668747.5193,-21
1604668747.5307,34
1604668747.5341,36
1604668747.5418,-9
1604668747.5465,24
1604668747.5534,72
1604668747.5650,136
1604668747.5685,430
1604668747.5763,936
1604668747.5815,1163
1604668747.5882,683
1604668747.5916,-155
1604668747.5986,-518
1604668747.6029,-255
1604668747.6255,-38
1604668747.6258,-102
1604668747.6321,-102
1604668747.6354,4
1604668747.6543,4
1604668747.6577,-43
1604668747.6658,-17
1604668747.6707,7
1604668747.6780,7
1604668747.6888,29
1604668747.6923,29
