Time,ECG
1604495519.1140,405
1604495519.1160,421
1604495519.1182,443
1604495519.1201,467
1604495519.1221,496
1604495519.1240,544
1604495519.1260,582
1604495519.1280,591
1604495519.1300,589
1604495519.1320,589
1604495519.1340,577
1604495519.1360,527
1604495519.1380,462
1604495519.1401,417
1604495519.1420,373
1604495519.1440,333
1604495519.1461,306
1604495519.1480,273
1604495519.1500,251
1604495519.1520,261
1604495519.1540,256
1604495519.1560,242
1604495519.1580,258
1604495519.1600,268
1604495519.1620,258
1604495519.1641,268
1604495519.1660,287
1604495519.1680,297
1604495519.1700,297
1604495519.1721,297
1604495519.1740,306
1604495519.1760,313
1604495519.1780,311
1604495519.1800,313
1604495519.1820,316
1604495519.1840,316
1604495519.1860,318
1604495519.1880,316
1604495519.1900,309
1604495519.1920,304
1604495519.1940,309
1604495519.1962,321
1604495519.1981,313
1604495519.2001,297
1604495519.2020,301
1604495519.2040,318
1604495519.2060,306
1604495519.2080,289
1604495519.2100,299
1604495519.2120,311
1604495519.2140,301
1604495519.2160,297
1604495519.6720,301
1604495519.6729,301
1604495519.6747,301
1604495519.6766,309
1604495519.6786,304
1604495519.6806,301
1604495519.6826,316
1604495519.6846,318
1604495519.6866,311
1604495519.6886,318
1604495519.6905,340
1604495519.6925,342
1604495519.6945,316
1604495519.6965,306
1604495519.6985,299
1604495519.7005,278
1604495519.7025,285
1604495519.7045,301
1604495519.7065,292
1604495519.7085,282
1604495519.7091,292
1604495519.7105,297
1604495519.7125,294
1604495519.7145,294
1604495519.7164,294
1604495519.7184,330
1604495519.7205,508
1604495519.7225,848
1604495519.7245,1073
1604495519.7265,802
1604495519.7285,146
1604495519.7305,-189
1604495519.7325,-19
1604495519.7345,127
1604495519.7365,146
1604495519.7386,232
1604495519.7392,301
1604495519.7405,297
1604495519.7425,301
1604495519.7445,318
1604495519.7467,313
1604495519.7485,313
1604495519.7504,330
1604495519.7526,333
1604495519.7545,323
1604495519.7565,330
1604495519.7585,347
1604495519.7606,357
1604495519.7621,371
1604495519.7643,390
1604495519.7659,405
1604495519.7677,426
1604495519.7695,460
1604495519.7715,496
1604495519.7735,532
1604495519.7755,556
1604495519.7775,563
1604495519.7795,570
1604495519.7814,556
1604495519.7834,520
1604495519.7854,472
1604495519.7875,405
1604495519.7882,345
1604495519.7904,309
1604495519.7924,273
1604495519.7945,237
1604495519.7964,232
1604495519.7985,237
1604495519.8005,230
1604495519.8019,225
1604495519.8035,225
1604495519.8055,234
1604495519.8075,246
1604495520.2119,249
1604495520.2128,246
1604495520.2152,261
1604495520.2178,273
1604495520.2198,268
1604495520.2218,263
1604495520.2239,278
1604495520.2245,289
1604495520.2257,292
1604495520.2277,294
1604495520.2297,292
1604495520.2317,285
1604495520.2337,270
1604495520.2357,261
1604495520.2377,268
1604495520.2398,270
1604495520.2418,258
1604495520.2437,258
1604495520.2459,273
1604495520.2478,263
1604495520.2497,246
1604495520.2517,251
1604495520.2537,266
1604495520.2545,270
1604495520.2557,261
1604495520.2577,266
1604495520.2597,280
1604495520.2617,275
1604495520.2637,266
1604495520.2657,270
1604495520.2677,278
1604495520.2698,275
1604495520.2717,278
1604495520.2737,282
1604495520.2757,285
1604495520.2777,287
1604495520.2797,282
1604495520.2817,278
1604495520.2837,280
1604495520.2845,287
1604495520.2868,299
1604495520.2887,316
1604495520.2907,321
1604495520.2927,309
1604495520.2947,301
1604495520.2967,299
1604495520.2987,282
1604495520.3007,280
1604495520.3027,289
1604495520.3048,289
1604495520.3068,285
1604495520.3087,282
1604495520.3107,289
1604495520.3127,299
1604495520.3147,292
1604495520.3154,280
1604495520.3167,285
1604495520.3187,397
1604495520.3207,685
1604495520.3227,989
1604495520.3248,961
1604495520.3267,433
1604495520.3287,-117
1604495520.3307,-129
1604495520.3327,105
1604495520.3348,167
1604495520.3367,201
1604495520.3387,280
1604495520.3407,287
1604495520.3429,282
1604495520.3447,311
1604495520.3454,313
1604495520.3467,299
1604495520.7216,311
1604495520.7225,316
1604495520.7249,316
1604495520.7275,316
1604495520.7295,323
1604495520.7315,340
1604495520.7336,347
1604495520.7355,345
1604495520.7374,364
1604495520.7394,395
1604495520.7414,417
1604495520.7434,440
1604495520.7456,474
1604495520.7461,498
1604495520.7484,510
1604495520.7504,520
1604495520.7524,517
1604495520.7546,491
1604495520.7564,443
1604495520.7584,393
1604495520.7604,357
1604495520.7624,309
1604495520.7644,268
1604495520.7664,251
1604495520.7684,227
1604495520.7704,213
1604495520.7724,220
1604495520.7745,225
1604495520.7752,225
1604495520.7764,227
1604495520.7784,230
1604495520.7804,239
1604495520.7824,242
1604495520.7844,242
1604495520.7865,251
1604495520.7884,261
1604495520.7904,263
1604495520.7924,268
1604495520.7945,273
1604495520.7964,275
1604495520.7984,278
1604495520.8004,278
1604495520.8024,275
1604495520.8044,275
1604495520.8051,270
1604495520.8064,273
1604495520.8084,275
1604495520.8106,273
1604495520.8125,273
1604495520.8145,275
1604495520.8164,273
1604495520.8184,268
1604495520.8204,268
1604495520.8224,270
1604495520.8244,266
1604495520.8265,268
1604495520.8285,275
1604495520.8304,273
1604495520.8324,275
1604495520.8344,285
1604495520.8351,280
1604495520.8364,273
1604495520.8385,275
1604495520.8404,282
1604495520.8424,273
1604495520.8444,270
1604495520.8464,280
1604495520.8485,278
1604495520.8505,268
1604495520.8524,273
1604495520.8544,280
1604495520.8564,278
1604495520.8584,278
1604495521.2618,289
1604495521.2627,299
1604495521.2651,301
1604495521.2677,299
1604495521.2697,289
1604495521.2717,275
1604495521.2740,266
1604495521.2757,261
1604495521.2777,256
1604495521.2797,256
1604495521.2817,263
1604495521.2837,268
1604495521.2858,270
1604495521.2877,275
1604495521.2897,278
1604495521.2917,270
1604495521.2937,263
1604495521.2958,347
1604495521.2977,615
1604495521.2997,941
1604495521.3017,982
1604495521.3037,515
1604495521.3057,-81
1604495521.3076,-182
1604495521.3097,47
1604495521.3120,134
1604495521.3137,162
1604495521.3156,249
1604495521.3176,273
1604495521.3196,256
1604495521.3216,273
1604495521.3236,289
1604495521.3257,285
1604495521.3276,285
1604495521.3296,292
1604495521.3317,289
1604495521.3336,289
1604495521.3357,299
1604495521.3377,309
1604495521.3396,313
1604495521.3416,321
1604495521.3437,340
1604495521.3456,359
1604495521.3476,390
1604495521.3496,428
1604495521.3517,457
1604495521.3536,476
1604495521.3557,500
1604495521.3576,512
1604495521.3596,512
1604495521.3617,491
1604495521.3637,452
1604495521.3656,402
1604495521.3676,345
1604495521.3697,297
1604495521.3716,263
1604495521.3736,234
1604495521.3757,206
1604495521.3776,189
1604495521.3796,196
1604495521.3816,189
1604495521.3837,182
1604495521.3856,194
1604495521.3876,203
1604495521.3897,201
1604495521.3916,203
1604495521.3936,210
1604495521.3957,218
1604495521.3976,225
1604495521.3996,232
1604495521.4017,237
1604495521.4036,242
1604495521.4056,246
1604495521.8322,246
1604495521.8334,249
1604495521.8358,254
1604495521.8387,249
1604495521.8404,232
1604495521.8424,230
1604495521.8445,242
1604495521.8464,239
1604495521.8484,227
1604495521.8505,234
1604495521.8525,239
1604495521.8545,230
1604495521.8564,227
1604495521.8584,232
1604495521.8604,239
1604495521.8624,237
1604495521.8645,237
1604495521.8664,234
1604495521.8685,222
1604495521.8704,230
1604495521.8724,242
1604495521.8745,234
1604495521.8764,232
1604495521.8784,242
1604495521.8804,237
1604495521.8824,225
1604495521.8844,225
1604495521.8864,232
1604495521.8883,242
1604495521.8904,244
1604495521.8924,244
1604495521.8944,256
1604495521.8964,275
1604495521.8983,270
1604495521.9003,244
1604495521.9023,234
1604495521.9044,239
1604495521.9064,230
1604495521.9084,230
1604495521.9104,239
1604495521.9123,232
1604495521.9144,232
1604495521.9163,239
1604495521.9184,244
1604495521.9203,246
1604495521.9223,232
1604495521.9244,237
1604495521.9263,359
1604495521.9283,661
1604495521.9303,975
1604495521.9323,925
1604495521.9344,345
1604495521.9363,-210
1604495521.9383,-184
1604495521.9405,38
1604495521.9424,69
1604495521.9444,112
1604495521.9463,206
1604495521.9483,218
1604495521.9503,215
1604495521.9524,244
1604495521.9544,251
1604495521.9563,242
1604495521.9583,246
1604495521.9604,254
1604495521.9624,254
1604495521.9643,254
1604495521.9663,263
1604495521.9684,280
1604495521.9703,292
1604495521.9724,304
1604495521.9744,316
1604495521.9763,330
1604495522.4320,364
1604495522.4329,402
1604495522.4354,428
1604495522.4380,452
1604495522.4399,481
1604495522.4419,488
1604495522.4442,476
1604495522.4460,455
1604495522.4480,407
1604495522.4500,347
1604495522.4519,299
1604495522.4542,251
1604495522.4559,203
1604495522.4579,179
1604495522.4600,172
1604495522.4619,155
1604495522.4639,139
1604495522.4659,146
1604495522.4679,150
1604495522.4699,146
1604495522.4720,158
1604495522.4739,172
1604495522.4759,165
1604495522.4779,167
1604495522.4799,189
1604495522.4819,196
1604495522.4840,198
1604495522.4859,210
1604495522.4879,215
1604495522.4899,215
1604495522.4919,225
1604495522.4939,230
1604495522.4961,218
1604495522.4980,215
1604495522.4998,225
1604495522.5018,227
1604495522.5039,222
1604495522.5058,218
1604495522.5078,218
1604495522.5098,218
1604495522.5118,208
1604495522.5139,203
1604495522.5159,210
1604495522.5179,215
1604495522.5198,210
1604495522.5218,208
1604495522.5239,208
1604495522.5258,206
1604495522.5279,198
1604495522.5299,208
1604495522.5319,215
1604495522.5339,206
1604495522.5359,206
1604495522.5379,215
1604495522.5399,213
1604495522.5419,210
1604495522.5439,213
1604495522.5459,213
1604495522.5479,213
1604495522.5499,232
1604495522.5519,251
1604495522.5539,249
1604495522.5559,246
1604495522.5579,239
1604495522.5599,222
1604495522.5619,213
1604495522.5639,215
1604495522.5659,220
1604495522.5679,225
1604495522.5699,227
1604495522.5719,225
1604495522.5739,225
1604495522.5759,230
1604495522.9722,227
1604495522.9733,220
1604495522.9757,222
1604495522.9783,323
1604495522.9803,603
1604495522.9823,932
1604495522.9844,932
1604495522.9862,400
1604495522.9882,-182
1604495522.9903,-218
1604495522.9925,7
1604495522.9943,67
1604495522.9962,110
1604495522.9982,201
1604495523.0003,213
1604495523.0022,194
1604495523.0042,218
1604495523.0062,237
1604495523.0082,225
1604495523.0102,232
1604495523.0123,246
1604495523.0143,230
1604495523.0162,234
1604495523.0182,258
1604495523.0202,258
1604495523.0222,263
1604495523.0243,287
1604495523.0262,292
1604495523.0282,309
1604495523.0303,342
1604495523.0323,369
1604495523.0343,407
1604495523.0362,445
1604495523.0382,462
1604495523.0403,467
1604495523.0422,467
1604495523.0443,445
1604495523.0463,393
1604495523.0482,335
1604495523.0502,282
1604495523.0524,234
1604495523.0543,203
1604495523.0563,177
1604495523.0582,150
1604495523.0603,141
1604495523.0622,146
1604495523.0643,146
1604495523.0662,153
1604495523.0682,155
1604495523.0702,153
1604495523.0722,153
1604495523.0743,160
1604495523.0763,174
1604495523.0782,191
1604495523.0802,194
1604495523.0822,194
1604495523.0843,196
1604495523.0862,196
1604495523.0882,201
1604495523.0902,215
1604495523.0922,220
1604495523.0945,208
1604495523.0962,210
1604495523.0982,210
1604495523.1002,203
1604495523.1022,206
1604495523.1043,208
1604495523.1062,208
1604495523.1082,208
1604495523.1102,194
1604495523.1122,189
1604495523.1143,203
1604495523.1162,210
1604495523.5421,198
1604495523.5434,184
1604495523.5458,189
1604495523.5484,203
1604495523.5504,203
1604495523.5524,196
1604495523.5545,203
1604495523.5564,198
1604495523.5584,182
1604495523.5604,194
1604495523.5624,206
1604495523.5645,196
1604495523.5664,191
1604495523.5684,198
1604495523.5704,201
1604495523.5724,198
1604495523.5744,203
1604495523.5764,222
1604495523.5784,239
1604495523.5804,230
1604495523.5824,225
1604495523.5843,232
1604495523.5864,218
1604495523.5884,196
1604495523.5904,198
1604495523.5925,210
1604495523.5944,208
1604495523.5965,201
1604495523.5984,210
1604495523.6003,210
1604495523.6025,194
1604495523.6045,194
1604495523.6063,206
1604495523.6083,201
1604495523.6103,249
1604495523.6123,476
1604495523.6144,817
1604495523.6163,941
1604495523.6184,546
1604495523.6205,-79
1604495523.6224,-263
1604495523.6243,-40
1604495523.6264,74
1604495523.6283,91
1604495523.6303,167
1604495523.6323,210
1604495523.6343,206
1604495523.6363,220
1604495523.6383,232
1604495523.6403,220
1604495523.6423,215
1604495523.6443,227
1604495523.6463,222
1604495523.6483,222
1604495523.6503,242
1604495523.6523,246
1604495523.6543,244
1604495523.6563,263
1604495523.6583,287
1604495523.6603,294
1604495523.6623,309
1604495523.6643,342
1604495523.6663,378
1604495523.6683,409
1604495523.6703,440
1604495523.6723,457
1604495523.6744,462
1604495523.6763,433
1604495523.6783,390
1604495523.6803,352
1604495523.6823,294
1604495523.6843,239
1604495523.6864,208
1604495524.0814,177
1604495524.0823,155
1604495524.0842,143
1604495524.0861,134
1604495524.0882,131
1604495524.0901,129
1604495524.0921,131
1604495524.0942,139
1604495524.0961,131
1604495524.0981,127
1604495524.1001,148
1604495524.1021,155
1604495524.1041,146
1604495524.1061,153
1604495524.1081,172
1604495524.1101,172
1604495524.1121,165
1604495524.1143,174
1604495524.1161,184
1604495524.1181,182
1604495524.1201,179
1604495524.1220,186
1604495524.1240,184
1604495524.1260,167
1604495524.1280,160
1604495524.1301,167
1604495524.1320,167
1604495524.1341,158
1604495524.1360,162
1604495524.1380,170
1604495524.1401,155
1604495524.1420,155
1604495524.1440,172
1604495524.1461,170
1604495524.1481,160
1604495524.1500,165
1604495524.1521,170
1604495524.1542,165
1604495524.1560,167
1604495524.1580,179
1604495524.1602,179
1604495524.1620,160
1604495524.1642,160
1604495524.1661,177
1604495524.1680,177
1604495524.1700,186
1604495524.1720,206
1604495524.1740,213
1604495524.1760,198
1604495524.1780,189
1604495524.1800,194
1604495524.1820,182
1604495524.1840,160
1604495524.1860,167
1604495524.1881,172
1604495524.1901,165
1604495524.1920,179
1604495524.1940,194
1604495524.1960,182
1604495524.1981,177
1604495524.2000,184
1604495524.2021,182
1604495524.2041,278
1604495524.2060,563
1604495524.2080,898
1604495524.2100,905
1604495524.2120,364
1604495524.2141,-227
1604495524.2162,-246
1604495524.2181,-14
1604495524.2200,26
1604495524.2221,67
1604495524.2240,172
1604495524.6819,198
1604495524.6830,189
1604495524.6854,203
1604495524.6880,210
1604495524.6900,206
1604495524.6920,191
1604495524.6941,191
1604495524.6959,210
1604495524.6979,220
1604495524.7001,222
1604495524.7020,230
1604495524.7039,232
1604495524.7059,239
1604495524.7079,261
1604495524.7099,282
1604495524.7119,309
1604495524.7139,342
1604495524.7159,371
1604495524.7179,402
1604495524.7199,431
1604495524.7219,440
1604495524.7239,428
1604495524.7259,417
1604495524.7279,383
1604495524.7299,318
1604495524.7319,249
1604495524.7339,201
1604495524.7359,165
1604495524.7379,134
1604495524.7399,119
1604495524.7419,119
1604495524.7439,119
1604495524.7459,105
1604495524.7479,93
1604495524.7499,103
1604495524.7520,119
1604495524.7539,129
1604495524.7559,136
1604495524.7579,139
1604495524.7599,146
1604495524.7619,155
1604495524.7639,153
1604495524.7659,155
1604495524.7679,167
1604495524.7699,170
1604495524.7719,170
1604495524.7740,177
1604495524.7759,174
1604495524.7779,177
1604495524.7799,182
1604495524.7819,177
1604495524.7839,170
1604495524.7859,170
1604495524.7879,177
1604495524.7899,177
1604495524.7919,167
1604495524.7939,165
1604495524.7959,182
1604495524.7979,182
1604495524.7999,160
1604495524.8019,158
1604495524.8039,174
1604495524.8059,174
1604495524.8079,172
1604495524.8099,172
1604495524.8119,172
1604495524.8139,179
1604495524.8159,184
1604495524.8179,170
1604495524.8199,158
1604495524.8219,174
1604495524.8239,186
1604495524.8259,186
1604495525.1913,196
1604495525.1920,206
1604495525.1997,210
1604495525.2020,210
1604495525.2041,191
1604495525.2060,170
1604495525.2080,172
1604495525.2100,182
1604495525.2120,174
1604495525.2140,160
1604495525.2160,160
1604495525.2179,162
1604495525.2199,162
1604495525.2220,170
1604495525.2239,170
1604495525.2259,158
1604495525.2280,165
1604495525.2299,287
1604495525.2319,582
1604495525.2339,879
1604495525.2360,834
1604495525.2379,285
1604495525.2400,-254
1604495525.2420,-239
1604495525.2441,-14
1604495525.2460,38
1604495525.2479,83
1604495525.2499,162
1604495525.2519,170
1604495525.2539,167
1604495525.2560,196
1604495525.2579,196
1604495525.2599,179
1604495525.2620,184
1604495525.2640,203
1604495525.2659,206
1604495525.2679,201
1604495525.2699,206
1604495525.2720,215
1604495525.2740,225
1604495525.2760,232
1604495525.2780,251
1604495525.2800,280
1604495525.2819,306
1604495525.2839,342
1604495525.2859,383
1604495525.2879,407
1604495525.2899,414
1604495525.2920,426
1604495525.2940,421
1604495525.2959,385
1604495525.2979,342
1604495525.2999,299
1604495525.3019,239
1604495525.3039,177
1604495525.3059,146
1604495525.3080,131
1604495525.3099,107
1604495525.3119,91
1604495525.3139,100
1604495525.3160,110
1604495525.3180,98
1604495525.3199,91
1604495525.3219,103
1604495525.3239,107
1604495525.3259,107
1604495525.3279,119
1604495525.3299,127
1604495525.3319,122
1604495525.3339,127
1604495525.3359,139
1604495525.3379,141
1604495525.3399,134
1604495525.7914,134
1604495525.7925,139
1604495525.7953,141
1604495525.7976,134
1604495525.7996,127
1604495525.8016,131
1604495525.8036,134
1604495525.8055,127
1604495525.8075,117
1604495525.8095,119
1604495525.8115,127
1604495525.8135,131
1604495525.8155,127
1604495525.8175,124
1604495525.8195,129
1604495525.8215,127
1604495525.8235,122
1604495525.8256,119
1604495525.8275,117
1604495525.8295,129
1604495525.8315,134
1604495525.8335,127
1604495525.8355,127
