Time,ECG
1604670505.6538,16
1604670505.6558,12
1604670505.6578,16
1604670505.6598,29
1604670505.6618,50
1604670505.6638,77
1604670505.6658,101
1604670505.6678,101
1604670505.6698,72
1604670505.6719,43
1604670505.6739,26
1604670505.6758,19
1604670505.6778,21
1604670505.6798,21
1604670505.6818,24
1604670505.6838,29
1604670505.6858,31
1604670505.6879,26
1604670505.6898,26
1604670505.6919,126
1604670505.6939,468
1604670505.6959,989
1604670505.6979,1396
1604670505.7001,1057
1604670505.7018,-2
1604670505.7039,-441
1604670505.7058,-55
1604670505.7078,16
1604670505.7099,-160
1604670505.7118,-80
1604670505.7139,-4
1604670505.7158,-46
1604670505.7178,-24
1604670505.7199,26
1604670506.1162,26
1604670506.1166,31
1604670506.1190,58
1604670506.1217,75
1604670506.1236,97
1604670506.1256,121
1604670506.1277,133
1604670506.1297,145
1604670506.1316,169
1604670506.1336,196
1604670506.1356,213
1604670506.1376,220
1604670506.1396,227
1604670506.1416,232
1604670506.1436,223
1604670506.1456,203
1604670506.1476,179
1604670506.1497,126
1604670506.1516,50
1604670506.1536,-7
1604670506.1556,-41
1604670506.1576,-58
1604670506.1596,-70
1604670506.1616,-72
1604670506.1636,-72
1604670506.1656,-67
1604670506.1676,-58
1604670506.1697,-48
1604670506.1716,-38
1604670506.1737,-33
1604670506.1756,-31
1604670506.1776,-26
1604670506.1796,-19
1604670506.1816,-14
1604670506.1836,-9
1604670506.1856,-2
1604670506.1876,4
1604670506.1896,9
1604670506.1916,9
1604670506.1936,9
1604670506.1958,7
1604670506.1976,7
1604670506.1997,12
1604670506.2015,12
1604670506.2037,9
1604670506.2056,2
1604670506.2076,14
1604670506.2096,48
1604670506.2103,77
1604670506.2116,94
1604670506.2136,87
1604670506.2156,58
1604670506.2176,29
1604670506.2196,16
1604670506.2216,14
1604670506.2236,16
1604670506.2256,24
1604670506.2276,24
1604670506.2296,24
1604670506.2316,31
1604670506.2336,33
1604670506.2356,33
1604670506.2376,160
1604670506.2396,543
1604670506.2403,1079
1604670506.2416,1423
1604670506.2436,938
1604670506.2457,-121
1604670506.2476,-390
1604670506.2497,-9
1604670506.2516,-29
1604670506.2536,-169
1604670506.2556,-60
1604670506.6863,-16
1604670506.6868,-60
1604670506.6892,-16
1604670506.6918,24
1604670506.6938,19
1604670506.6945,36
1604670506.6968,65
1604670506.6989,70
1604670506.7008,80
1604670506.7028,104
1604670506.7048,126
1604670506.7068,143
1604670506.7088,167
1604670506.7107,194
1604670506.7128,208
1604670506.7148,215
1604670506.7167,225
1604670506.7188,230
1604670506.7209,220
1604670506.7229,194
1604670506.7248,157
1604670506.7255,106
1604670506.7268,41
1604670506.7288,-12
1604670506.7308,-41
1604670506.7327,-55
1604670506.7348,-67
1604670506.7368,-70
1604670506.7388,-63
1604670506.7408,-55
1604670506.7428,-53
1604670506.7448,-48
1604670506.7468,-38
1604670506.7488,-33
1604670506.7508,-33
1604670506.7528,-29
1604670506.7548,-21
1604670506.7555,-16
1604670506.7568,-9
1604670506.7588,0
1604670506.7608,7
1604670506.7628,9
1604670506.7648,9
1604670506.7668,9
1604670506.7688,14
1604670506.7708,19
1604670506.7728,16
1604670506.7748,14
1604670506.7768,12
1604670506.7788,14
1604670506.7808,24
1604670506.7827,48
1604670506.7848,77
1604670506.7855,101
1604670506.7868,104
1604670506.7888,77
1604670506.7908,46
1604670506.7928,26
1604670506.7948,24
1604670506.7968,26
1604670506.7988,24
1604670506.8008,19
1604670506.8028,26
1604670506.8048,43
1604670506.8068,43
1604670506.8088,31
1604670506.8108,80
1604670506.8128,341
1604670506.8148,839
1604670506.8156,1348
1604670506.8168,1282
1604670506.8188,324
1604670506.8208,-404
1604670507.2258,-155
1604670507.2263,50
1604670507.2287,-128
1604670507.2313,-106
1604670507.2333,2
1604670507.2353,-36
1604670507.2374,-41
1604670507.2394,19
1604670507.2413,29
1604670507.2433,16
1604670507.2454,38
1604670507.2461,63
1604670507.2483,72
1604670507.2503,87
1604670507.2523,111
1604670507.2543,140
1604670507.2563,164
1604670507.2584,184
1604670507.2603,203
1604670507.2638,223
1604670507.2644,237
1604670507.2664,240
1604670507.2683,230
1604670507.2703,215
1604670507.2724,184
1604670507.2743,128
1604670507.2763,60
1604670507.2770,4
1604670507.2783,-29
1604670507.2803,-58
1604670507.2823,-72
1604670507.2843,-70
1604670507.2863,-70
1604670507.2883,-65
1604670507.2903,-58
1604670507.2923,-53
1604670507.2943,-53
1604670507.2962,-46
1604670507.2983,-26
1604670507.3003,-14
1604670507.3023,-16
1604670507.3043,-16
1604670507.3063,-7
1604670507.3070,0
1604670507.3083,2
1604670507.3103,2
1604670507.3124,2
1604670507.3145,7
1604670507.3164,12
1604670507.3183,14
1604670507.3203,14
1604670507.3223,16
1604670507.3243,19
1604670507.3263,19
1604670507.3284,12
1604670507.3298,16
1604670507.3313,43
1604670507.3333,75
1604670507.3354,97
1604670507.3360,101
1604670507.3373,75
1604670507.3393,38
1604670507.3413,26
1604670507.3433,26
1604670507.3453,26
1604670507.3473,26
1604670507.3493,29
1604670507.3513,31
1604670507.3533,33
1604670507.3553,41
1604670507.3573,43
1604670507.3593,94
1604670507.3611,373
1604670507.7958,890
1604670507.7963,1375
1604670507.7987,1224
1604670507.8013,223
1604670507.8033,-417
1604670507.8054,-121
1604670507.8074,31
1604670507.8093,-164
1604670507.8113,-121
1604670507.8133,-9
1604670507.8140,-46
1604670507.8153,-46
1604670507.8173,9
1604670507.8193,14
1604670507.8213,16
1604670507.8233,55
1604670507.8253,80
1604670507.8273,84
1604670507.8293,101
1604670507.8313,123
1604670507.8333,143
1604670507.8353,169
1604670507.8373,189
1604670507.8393,208
1604670507.8413,227
1604670507.8435,242
1604670507.8440,244
1604670507.8453,232
1604670507.8473,213
1604670507.8493,186
1604670507.8513,135
1604670507.8533,67
1604670507.8553,12
1604670507.8573,-24
1604670507.8593,-50
1604670507.8614,-65
1604670507.8633,-70
1604670507.8653,-72
1604670507.8673,-67
1604670507.8694,-58
1604670507.8716,-53
1604670507.8733,-48
1604670507.8753,-36
1604670507.8773,-29
1604670507.8794,-21
1604670507.8813,-14
1604670507.8833,-14
1604670507.8853,-14
1604670507.8873,-7
1604670507.8893,0
1604670507.8913,4
1604670507.8933,9
1604670507.8953,9
1604670507.8973,9
1604670507.8993,9
1604670507.9013,9
1604670507.9033,12
1604670507.9054,12
1604670507.9073,7
1604670507.9093,19
1604670507.9113,50
1604670507.9133,80
1604670507.9153,97
1604670507.9174,92
1604670507.9193,58
1604670507.9213,26
1604670507.9234,19
1604670507.9253,19
1604670507.9273,19
1604670507.9293,19
1604670507.9313,21
1604670507.9333,24
1604670507.9353,26
1604670508.3358,24
1604670508.3363,26
1604670508.3387,150
1604670508.3415,518
1604670508.3434,1047
1604670508.3453,1387
1604670508.3473,904
1604670508.3493,-130
1604670508.3513,-395
1604670508.3533,-26
1604670508.3553,-38
1604670508.3573,-177
1604670508.3593,-80
1604670508.3613,-33
1604670508.3633,-72
1604670508.3653,-41
1604670508.3673,0
1604670508.3693,-2
1604670508.3713,12
1604670508.3733,43
1604670508.3753,58
1604670508.3773,70
1604670508.3792,94
1604670508.3813,116
1604670508.3833,138
1604670508.3853,162
1604670508.3873,181
1604670508.3894,194
1604670508.3913,206
1604670508.3933,215
1604670508.3953,218
1604670508.3973,208
1604670508.3993,189
1604670508.4013,155
1604670508.4033,99
1604670508.4053,33
1604670508.4073,-14
1604670508.4093,-46
1604670508.4113,-67
1604670508.4133,-77
1604670508.4153,-82
1604670508.4173,-77
1604670508.4193,-70
1604670508.4213,-65
1604670508.4233,-58
1604670508.4253,-48
1604670508.4273,-41
1604670508.4292,-36
1604670508.4313,-29
1604670508.4333,-24
1604670508.4353,-19
1604670508.4373,-12
1604670508.4393,-9
1604670508.4412,-7
1604670508.4434,-4
1604670508.4453,-2
1604670508.4473,-2
1604670508.4493,0
1604670508.4513,-2
1604670508.4533,0
1604670508.4553,7
1604670508.4573,0
1604670508.4593,-7
1604670508.4613,7
1604670508.4633,33
1604670508.4653,58
1604670508.4673,77
1604670508.4693,80
1604670508.4713,58
1604670508.4733,26
1604670508.4753,9
1604670508.4773,4
1604670508.4793,9
1604670508.9663,16
1604670508.9667,14
1604670508.9691,12
1604670508.9717,16
1604670508.9737,16
1604670508.9757,2
1604670508.9778,50
1604670508.9798,322
1604670508.9818,807
1604670508.9837,1270
1604670508.9857,1151
1604670508.9877,220
1604670508.9898,-404
1604670508.9918,-140
1604670508.9938,19
1604670508.9959,-147
1604670508.9978,-118
1604670508.9997,-24
1604670509.0017,-53
1604670509.0037,-53
1604670509.0057,-9
1604670509.0078,-2
1604670509.0097,4
1604670509.0118,33
1604670509.0138,50
1604670509.0157,63
1604670509.0177,87
1604670509.0197,106
1604670509.0217,126
1604670509.0238,150
1604670509.0257,172
1604670509.0278,189
1604670509.0299,208
1604670509.0318,220
1604670509.0338,225
1604670509.0358,218
1604670509.0378,201
1604670509.0397,174
1604670509.0417,135
1604670509.0439,75
1604670509.0457,12
1604670509.0478,-31
1604670509.0497,-55
1604670509.0517,-67
1604670509.0538,-75
1604670509.0558,-72
1604670509.0577,-67
1604670509.0597,-63
1604670509.0618,-55
1604670509.0638,-48
1604670509.0658,-43
1604670509.0678,-41
1604670509.0697,-36
1604670509.0718,-29
1604670509.0738,-21
1604670509.0758,-21
1604670509.0778,-16
1604670509.0798,-12
1604670509.0818,-7
1604670509.0837,-7
1604670509.0858,-4
1604670509.0878,-2
1604670509.0897,-4
1604670509.0918,-7
1604670509.0938,-7
1604670509.0957,-2
1604670509.0978,14
1604670509.0997,43
1604670509.1018,67
1604670509.1037,82
1604670509.1058,72
1604670509.1078,36
1604670509.1097,7
1604670509.4767,-4
1604670509.4770,-7
1604670509.4787,-7
1604670509.4807,-2
1604670509.4827,4
1604670509.4846,7
1604670509.4867,9
1604670509.4887,7
1604670509.4907,2
1604670509.4927,84
1604670509.4948,400
1604670509.4968,906
1604670509.4987,1319
1604670509.5007,1025
1604670509.5027,36
1604670509.5047,-404
1604670509.5067,-87
1604670509.5087,-26
1604670509.5107,-179
1604670509.5126,-101
1604670509.5147,-36
1604670509.5167,-75
1604670509.5187,-53
1604670509.5207,-2
1604670509.5227,7
1604670509.5247,7
1604670509.5268,29
1604670509.5287,53
1604670509.5307,72
1604670509.5327,87
1604670509.5347,106
1604670509.5367,123
1604670509.5387,140
1604670509.5407,162
1604670509.5427,186
1604670509.5447,201
1604670509.5467,206
1604670509.5487,206
1604670509.5507,196
1604670509.5527,179
1604670509.5547,150
1604670509.5567,99
1604670509.5587,36
1604670509.5607,-12
1604670509.5627,-43
1604670509.5647,-65
1604670509.5667,-75
1604670509.5687,-77
1604670509.5707,-77
1604670509.5727,-80
1604670509.5747,-75
1604670509.5767,-65
1604670509.5787,-55
1604670509.5807,-50
1604670509.5827,-46
1604670509.5847,-38
1604670509.5868,-33
1604670509.5887,-31
1604670509.5907,-31
1604670509.5927,-26
1604670509.5946,-16
1604670509.5968,-9
1604670509.5986,-16
1604670509.6007,-24
1604670509.6027,-21
1604670509.6047,-21
1604670509.6067,-21
1604670509.6087,-16
1604670509.6107,-2
1604670509.6127,24
1604670509.6147,55
1604670509.6167,72
1604670509.6187,58
1604670510.0463,24
1604670510.0467,2
1604670510.0491,-12
1604670510.0517,-24
1604670510.0537,-19
1604670510.0556,-7
1604670510.0577,-9
1604670510.0597,-21
1604670510.0617,-19
1604670510.0637,-9
1604670510.0657,-2
1604670510.0677,138
1604670510.0697,540
1604670510.0717,1059
1604670510.0737,1316
1604670510.0757,732
1604670510.0777,-254
1604670510.0797,-378
1604670510.0817,-12
1604670510.0837,-80
1604670510.0856,-186
1604670510.0877,-65
1604670510.0897,-33
1604670510.0917,-72
1604670510.0937,-33
1604670510.0957,4
1604670510.0977,0
1604670510.0997,14
1604670510.1017,53
1604670510.1037,70
1604670510.1057,75
1604670510.1077,94
1604670510.1097,121
1604670510.1117,135
1604670510.1137,147
1604670510.1157,169
1604670510.1177,191
1604670510.1197,198
1604670510.1217,198
1604670510.1238,201
1604670510.1257,189
1604670510.1277,167
1604670510.1297,130
1604670510.1317,77
1604670510.1337,19
1604670510.1357,-21
1604670510.1377,-50
1604670510.1397,-70
1604670510.1417,-77
1604670510.1437,-77
1604670510.1457,-72
1604670510.1477,-70
1604670510.1497,-70
1604670510.1517,-63
1604670510.1537,-58
1604670510.1557,-60
1604670510.1577,-53
1604670510.1597,-41
1604670510.1617,-38
1604670510.1637,-36
1604670510.1657,-26
1604670510.1677,-19
1604670510.1697,-16
1604670510.1717,-14
1604670510.1737,-16
1604670510.1757,-16
1604670510.1777,-14
1604670510.1797,-14
1604670510.1817,4
1604670510.1837,33
1604670510.1857,53
1604670510.1877,67
1604670510.1898,58
1604670510.5862,21
1604670510.5866,-4
1604670510.5890,-4
1604670510.5916,-4
1604670510.5936,-9
1604670510.5956,-4
1604670510.5976,0
1604670510.5996,-4
1604670510.6016,-14
1604670510.6036,-19
1604670510.6056,2
1604670510.6076,184
1604670510.6096,618
1604670510.6116,1159
1604670510.6136,1336
1604670510.6156,596
1604670510.6176,-327
1604670510.6198,-298
1604670510.6216,12
1604670510.6236,-118
1604670510.6256,-177
1604670510.6276,-43
1604670510.6296,-36
1604670510.6316,-70
1604670510.6336,-26
1604670510.6356,-2
1604670510.6377,-2
1604670510.6396,24
1604670510.6416,48
1604670510.6436,55
1604670510.6456,75
1604670510.6476,97
1604670510.6496,113
1604670510.6516,138
1604670510.6535,167
1604670510.6556,184
1604670510.6576,196
1604670510.6597,206
1604670510.6616,208
1604670510.6636,198
1604670510.6656,184
1604670510.6676,164
1604670510.6696,123
1604670510.6716,60
1604670510.6736,4
1604670510.6756,-29
1604670510.6776,-53
1604670510.6796,-70
1604670510.6816,-72
1604670510.6836,-67
1604670510.6856,-65
1604670510.6876,-63
1604670510.6897,-58
1604670510.6916,-50
1604670510.6936,-43
1604670510.6957,-38
1604670510.6977,-36
1604670510.6997,-33
1604670510.7016,-29
1604670510.7037,-31
1604670510.7056,-29
1604670510.7076,-19
1604670510.7096,-14
1604670510.7116,-14
1604670510.7136,-12
1604670510.7156,-14
1604670510.7176,-19
1604670510.7196,-19
1604670510.7218,-4
1604670510.7236,24
1604670510.7256,50
1604670510.7276,67
1604670510.7296,72
1604670511.1863,50
1604670511.1867,14
1604670511.1891,-4
1604670511.1917,-4
1604670511.1937,-7
1604670511.1958,-19
1604670511.1977,-21
1604670511.1996,-9
1604670511.2017,0
1604670511.2037,-4
1604670511.2057,-9
1604670511.2077,38
1604670511.2097,291
1604670511.2117,771
1604670511.2137,1261
1604670511.2157,1200
1604670511.2177,293
1604670511.2197,-402
1604670511.2217,-186
1604670511.2237,4
1604670511.2257,-157
1604670511.2277,-143
1604670511.2297,-38
1604670511.2317,-63
1604670511.2337,-65
1604670511.2357,-19
1604670511.2377,-4
1604670511.2397,7
1604670511.2417,36
1604670511.2437,48
1604670511.2457,58
1604670511.2478,84
1604670511.2497,106
1604670511.2517,123
1604670511.2537,145
1604670511.2557,167
1604670511.2577,189
1604670511.2597,206
1604670511.2617,215
1604670511.2637,210
1604670511.2657,191
1604670511.2677,169
1604670511.2697,147
1604670511.2717,106
1604670511.2737,43
1604670511.2757,-14
1604670511.2778,-46
1604670511.2797,-65
1604670511.2817,-84
1604670511.2837,-89
1604670511.2857,-82
1604670511.2877,-72
1604670511.2897,-72
1604670511.2917,-67
1604670511.2937,-55
1604670511.2957,-48
1604670511.2977,-43
1604670511.2996,-38
1604670511.3017,-31
1604670511.3037,-31
1604670511.3057,-36
1604670511.3077,-24
1604670511.3097,-12
1604670511.3117,-16
1604670511.3137,-19
1604670511.3157,-16
1604670511.3177,-14
1604670511.3197,-19
1604670511.3217,-7
1604670511.3237,19
1604670511.3257,46
1604670511.3277,60
1604670511.3297,60
1604670511.6959,38
1604670511.6964,12
1604670511.6988,-9
1604670511.7013,-16
1604670511.7034,-14
1604670511.7054,-12
1604670511.7074,-12
1604670511.7094,-14
1604670511.7114,-12
1604670511.7133,-9
1604670511.7154,-19
1604670511.7174,26
1604670511.7194,303
1604670511.7214,807
1604670511.7235,1278
1604670511.7254,1149
1604670511.7274,220
1604670511.7294,-404
1604670511.7314,-167
1604670511.7334,-16
1604670511.7354,-177
1604670511.7374,-143
1604670511.7394,-55
1604670511.7414,-80
1604670511.7436,-65
1604670511.7455,-16
1604670511.7474,-14
1604670511.7494,-7
1604670511.7514,26
1604670511.7534,43
1604670511.7554,53
1604670511.7575,75
1604670511.7594,97
1604670511.7614,106
1604670511.7634,123
1604670511.7654,152
1604670511.7674,174
1604670511.7694,184
1604670511.7714,191
1604670511.7734,186
1604670511.7754,174
1604670511.7774,160
1604670511.7794,128
1604670511.7814,77
1604670511.7834,19
1604670511.7854,-31
1604670511.7874,-70
1604670511.7894,-80
1604670511.7914,-82
1604670511.7934,-89
1604670511.7954,-89
1604670511.7974,-82
1604670511.7994,-75
1604670511.8014,-63
1604670511.8034,-53
1604670511.8054,-53
1604670511.8074,-50
1604670511.8094,-43
1604670511.8114,-36
1604670511.8134,-31
1604670511.8154,-31
1604670511.8175,-26
1604670511.8252,-14
1604670511.8274,-7
1604670511.8294,-9
1604670511.8314,-14
1604670511.8334,-21
1604670511.8354,-24
1604670511.8374,-7
1604670511.8394,21
1604670511.8414,41
1604670511.8434,58
1604670511.8454,53
1604670512.2957,16
1604670512.2962,-14
1604670512.2987,-19
1604670512.3013,-26
1604670512.3032,-38
1604670512.3051,-36
1604670512.3072,-29
1604670512.3092,-31
1604670512.3112,-31
1604670512.3132,-21
1604670512.3152,-14
1604670512.3172,97
1604670512.3193,453
1604670512.3212,977
1604670512.3232,1328
1604670512.3252,873
1604670512.3272,-160
1604670512.3292,-431
1604670512.3312,-41
1604670512.3332,-48
1604670512.3352,-198
1604670512.3372,-92
1604670512.3392,-36
1604670512.3412,-80
1604670512.3432,-50
1604670512.3452,-7
1604670512.3472,-4
1604670512.3492,4
1604670512.3512,29
1604670512.3532,48
1604670512.3552,60
1604670512.3572,77
1604670512.3592,99
1604670512.3612,126
1604670512.3632,147
1604670512.3652,164
1604670512.3672,184
1604670512.3692,196
1604670512.3712,198
1604670512.3732,194
1604670512.3752,186
1604670512.3772,169
1604670512.3792,126
1604670512.3812,67
1604670512.3832,16
1604670512.3852,-26
1604670512.3872,-60
1604670512.3892,-72
1604670512.3912,-77
1604670512.3932,-82
1604670512.3952,-80
1604670512.3972,-75
1604670512.3992,-67
1604670512.4013,-58
1604670512.4033,-58
1604670512.4052,-53
1604670512.4072,-41
1604670512.4092,-31
1604670512.4112,-29
1604670512.4132,-24
1604670512.4152,-16
1604670512.4172,-9
1604670512.4192,-9
1604670512.4212,-9
1604670512.4232,-7
1604670512.4252,-7
1604670512.4272,-7
1604670512.4292,-7
1604670512.4312,9
1604670512.4332,36
1604670512.4352,58
1604670512.4372,65
1604670512.4392,50
