Time,ECG
1603105476.5347,-205
1603105476.5352,-151
1603105476.5357,4
1603105476.5361,-63
1603105476.5366,-95
1603105476.5370,-39
1603105476.5375,-41
1603105476.5379,-51
1603105476.5384,-24
1603105476.5388,-17
1603105476.5391,-21
1603105476.5395,-9
1603105476.5398,-2
1603105476.5402,0
1603105476.5405,4
1603105476.5409,14
1603105476.5412,17
1603105476.5416,14
1603105476.5419,14
1603105476.5423,19
1603105476.5426,26
1603105476.5428,29
1603105476.5430,34
1603105476.5432,41
1603105476.5435,48
1603105476.5437,58
1603105476.5439,68
1603105476.5441,80
1603105476.5444,90
1603105476.5446,104
1603105476.5448,119
1603105476.5450,129
1603105476.5453,134
1603105477.0745,134
1603105477.0766,129
1603105477.0782,119
1603105477.0798,92
1603105477.0814,58
1603105477.0825,29
1603105477.0836,2
1603105477.0848,-17
1603105477.0858,-29
1603105477.0867,-26
1603105477.0878,-29
1603105477.0887,-34
1603105477.0897,-29
1603105477.0906,-21
1603105477.0915,-21
1603105477.0923,-21
1603105477.0934,-17
1603105477.0942,-14
1603105477.0951,-14
1603105477.0959,-9
1603105477.0965,-4
1603105477.0972,2
1603105477.0979,4
1603105477.0986,4
1603105477.0992,9
1603105477.0998,17
1603105477.1004,14
1603105477.1010,12
1603105477.1016,19
1603105477.1021,24
1603105477.1026,21
1603105477.1031,21
1603105477.1037,24
1603105477.1042,26
1603105477.1047,26
1603105477.1053,19
1603105477.1058,14
1603105477.1063,14
1603105477.1069,14
1603105477.1074,14
1603105477.1078,19
1603105477.1083,21
1603105477.1087,19
1603105477.1092,19
1603105477.1096,21
1603105477.1101,21
1603105477.1105,21
1603105477.1110,21
1603105477.1114,21
1603105477.1119,14
1603105477.1123,9
1603105477.1126,17
1603105477.1130,19
1603105477.1133,17
1603105477.1137,17
1603105477.1140,21
1603105477.1144,21
1603105477.1147,19
1603105477.1151,21
1603105477.1155,26
1603105477.1158,29
1603105477.1162,24
1603105477.1165,21
1603105477.1169,24
1603105477.1172,29
1603105477.1176,31
1603105477.1180,31
1603105477.1184,31
1603105477.1187,29
1603105477.1191,26
1603105477.1194,29
1603105477.1198,31
1603105477.1201,31
1603105477.6141,29
1603105477.6158,26
1603105477.6174,29
1603105477.6189,34
1603105477.6199,31
1603105477.6208,31
1603105477.6218,31
1603105477.6227,29
1603105477.6237,24
1603105477.6247,26
1603105477.6257,31
1603105477.6268,26
1603105477.6280,19
1603105477.6287,17
1603105477.6294,24
1603105477.6301,24
1603105477.6308,19
1603105477.6315,14
1603105477.6322,17
1603105477.6329,14
1603105477.6336,9
1603105477.6344,9
1603105477.6352,9
1603105477.6359,4
1603105477.6366,-2
1603105477.6372,-4
1603105477.6377,0
1603105477.6383,0
1603105477.6388,-7
1603105477.6394,-12
1603105477.6399,-7
1603105477.6405,-4
1603105477.6410,-7
1603105477.6415,-2
1603105477.6421,4
1603105477.6426,14
1603105477.6431,24
1603105477.6436,29
1603105477.6442,26
1603105477.6447,19
1603105477.6452,2
1603105477.6457,-2
1603105477.6461,0
1603105477.6465,-2
1603105477.6470,-2
1603105477.6476,4
1603105477.6481,7
1603105477.6487,4
1603105477.6492,-2
1603105477.6496,21
1603105477.6501,148
1603105477.6505,371
1603105477.6509,571
1603105477.6513,527
1603105477.6516,117
1603105477.6519,-224
1603105477.6523,-122
1603105477.6526,14
1603105477.6530,-58
1603105477.6534,-70
1603105477.6537,-14
1603105477.6540,-26
1603105477.6542,-39
1603105477.6545,-14
1603105477.6547,-7
1603105477.6549,-9
1603105477.6551,-2
1603105477.6554,7
1603105477.6556,17
1603105477.6558,19
1603105477.6560,14
1603105477.6563,9
1603105477.6565,12
1603105478.1545,12
1603105478.1566,14
1603105478.1582,21
1603105478.1597,34
1603105478.1607,43
1603105478.1617,48
1603105478.1626,51
1603105478.1636,63
1603105478.1646,73
1603105478.1655,73
1603105478.1665,80
1603105478.1676,97
1603105478.1684,109
1603105478.1691,114
1603105478.1698,124
1603105478.1705,131
1603105478.1711,124
1603105478.1718,107
1603105478.1725,75
1603105478.1732,36
1603105478.1739,-4
1603105478.1745,-36
1603105478.1752,-43
1603105478.1762,-43
1603105478.1771,-53
1603105478.1780,-53
1603105478.1788,-43
1603105478.1795,-39
1603105478.1802,-36
1603105478.1807,-29
1603105478.1813,-24
1603105478.1818,-26
1603105478.1824,-29
1603105478.1829,-21
1603105478.1834,-14
1603105478.1840,-12
1603105478.1846,-12
1603105478.1851,-7
1603105478.1855,0
1603105478.1860,4
1603105478.1864,4
1603105478.1869,4
1603105478.1873,9
1603105478.1878,12
1603105478.1882,9
1603105478.1887,9
1603105478.1891,12
1603105478.1895,4
1603105478.1900,4
1603105478.1904,12
1603105478.1908,12
1603105478.1912,7
1603105478.1917,7
1603105478.1921,12
1603105478.1925,9
1603105478.1929,9
1603105478.1934,12
1603105478.1937,12
1603105478.1941,12
1603105478.1944,12
1603105478.1948,9
1603105478.1951,12
1603105478.1955,12
1603105478.1958,7
1603105478.1962,4
1603105478.1965,12
1603105478.1969,9
1603105478.1972,4
1603105478.1975,7
1603105478.1978,9
1603105478.1980,12
1603105478.1982,9
1603105478.1984,7
1603105478.7243,9
1603105478.7264,12
1603105478.7280,12
1603105478.7296,9
1603105478.7310,9
1603105478.7324,7
1603105478.7334,0
1603105478.7345,-4
1603105478.7356,2
1603105478.7366,9
1603105478.7378,4
1603105478.7387,-2
1603105478.7397,0
1603105478.7407,-2
1603105478.7414,-9
1603105478.7421,-7
1603105478.7428,0
1603105478.7435,-9
1603105478.7442,-14
1603105478.7449,-7
1603105478.7456,-2
1603105478.7463,-7
1603105478.7470,-17
1603105478.7476,-24
1603105478.7483,-24
1603105478.7491,-24
1603105478.7496,-24
1603105478.7502,-24
1603105478.7507,-26
1603105478.7513,-36
1603105478.7519,-31
1603105478.7524,-14
1603105478.7529,0
1603105478.7535,-2
1603105478.7540,-9
1603105478.7545,-19
1603105478.7551,-24
1603105478.7556,-24
1603105478.7561,-21
1603105478.7567,-17
1603105478.7573,-14
1603105478.7578,-17
1603105478.7583,-17
1603105478.7587,-14
1603105478.7592,-19
1603105478.7596,26
1603105478.7601,197
1603105478.7605,444
1603105478.7610,590
1603105478.7614,385
1603105478.7618,-97
1603105478.7623,-278
1603105478.7628,-78
1603105478.7634,-26
1603105478.7639,-109
1603105478.7644,-68
1603105478.7649,-31
1603105478.7654,-58
1603105478.7658,-48
1603105478.7662,-24
1603105478.7666,-26
1603105478.7672,-24
1603105478.7675,-9
1603105478.7679,-4
1603105478.7683,-9
1603105478.7686,-7
1603105478.7690,0
1603105478.7693,7
1603105478.7697,9
1603105478.7700,12
1603105478.7704,17
1603105478.7707,24
1603105478.7710,26
1603105479.2644,31
1603105479.2665,39
1603105479.2682,51
1603105479.2697,56
1603105479.2711,61
1603105479.2721,73
1603105479.2731,80
1603105479.2741,78
1603105479.2751,87
1603105479.2760,104
1603105479.2770,109
1603105479.2780,107
1603105479.2790,102
1603105479.2799,78
1603105479.2809,34
1603105479.2816,-4
1603105479.2823,-31
1603105479.2830,-51
1603105479.2837,-63
1603105479.2844,-70
1603105479.2852,-68
1603105479.2859,-61
1603105479.2866,-58
1603105479.2872,-53
1603105479.2879,-46
1603105479.2886,-39
1603105479.2893,-36
1603105479.2899,-31
1603105479.2905,-21
1603105479.2910,-17
1603105479.2918,-17
1603105479.2925,-14
1603105479.2932,-7
1603105479.2937,-2
1603105479.2943,-2
1603105479.2948,-2
1603105479.2954,2
1603105479.2960,4
1603105479.2965,4
1603105479.2971,4
1603105479.2976,4
1603105479.2981,7
1603105479.2985,7
1603105479.2990,4
1603105479.2994,7
1603105479.2999,2
1603105479.3003,0
1603105479.3008,2
1603105479.3013,9
1603105479.3018,12
1603105479.3023,9
1603105479.3027,9
1603105479.3030,12
1603105479.3034,12
1603105479.3037,9
1603105479.3041,12
1603105479.3044,17
1603105479.3048,17
1603105479.3051,12
1603105479.3054,12
1603105479.3058,17
1603105479.3062,14
1603105479.3065,14
1603105479.3067,19
1603105479.3069,21
1603105479.3071,21
1603105479.3074,19
1603105479.3076,24
1603105479.3078,29
1603105479.3080,26
1603105479.3083,24
1603105479.3085,24
1603105479.3087,17
1603105479.8640,7
1603105479.8659,12
1603105479.8674,17
1603105479.8690,9
1603105479.8705,-4
1603105479.8719,-7
1603105479.8729,0
1603105479.8739,4
1603105479.8752,4
1603105479.8763,4
1603105479.8776,9
1603105479.8787,9
1603105479.8796,7
1603105479.8806,12
1603105479.8813,14
1603105479.8820,9
1603105479.8827,7
1603105479.8834,4
1603105479.8841,7
1603105479.8848,9
1603105479.8855,4
1603105479.8862,-2
1603105479.8869,-4
1603105479.8876,-2
1603105479.8883,-4
1603105479.8890,-7
1603105479.8896,-7
1603105479.8901,-14
1603105479.8906,-14
1603105479.8912,-12
1603105479.8917,-2
1603105479.8922,12
1603105479.8928,17
1603105479.8933,12
1603105479.8938,7
1603105479.8944,-2
1603105479.8950,-12
1603105479.8955,-12
1603105479.8960,-7
1603105479.8966,-7
1603105479.8971,-7
1603105479.8976,0
1603105479.8981,2
1603105479.8985,-7
1603105479.8989,-4
1603105479.8994,75
1603105479.8998,278
1603105479.9003,520
1603105479.9007,605
1603105479.9012,310
1603105479.9016,-151
1603105479.9021,-217
1603105479.9025,-21
1603105479.9030,-29
1603105479.9035,-92
1603105479.9039,-41
1603105479.9043,-26
1603105479.9047,-48
1603105479.9051,-31
1603105479.9057,-17
1603105479.9062,-19
1603105479.9066,-12
1603105479.9070,0
1603105479.9073,0
1603105479.9077,-7
1603105479.9080,-7
1603105479.9084,-2
1603105479.9087,0
1603105479.9090,0
1603105479.9094,4
1603105479.9097,14
1603105479.9101,19
1603105479.9104,26
1603105480.4338,36
1603105480.4357,43
1603105480.4372,48
1603105480.4386,61
1603105480.4400,75
1603105480.4414,85
1603105480.4424,97
1603105480.4434,114
1603105480.4444,119
1603105480.4454,114
1603105480.4463,112
1603105480.4474,117
1603105480.4483,109
1603105480.4493,83
1603105480.4502,46
1603105480.4512,14
1603105480.4521,-9
1603105480.4529,-29
1603105480.4536,-36
1603105480.4543,-36
1603105480.4550,-36
1603105480.4557,-36
1603105480.4565,-34
1603105480.4572,-26
1603105480.4578,-21
1603105480.4586,-19
1603105480.4593,-21
1603105480.4600,-19
1603105480.4606,-17
1603105480.4611,-9
1603105480.4616,-4
1603105480.4622,0
1603105480.4627,2
1603105480.4632,4
1603105480.4637,9
1603105480.4643,14
1603105480.4648,17
1603105480.4655,17
1603105480.4662,17
1603105480.4668,19
1603105480.4674,21
1603105480.4679,21
1603105480.4684,26
1603105480.4690,29
1603105480.4695,24
1603105480.4700,21
1603105480.4704,26
1603105480.4709,29
1603105480.4713,26
1603105480.4717,24
1603105480.4722,26
1603105480.4727,26
1603105480.4732,29
1603105480.4736,29
1603105480.4739,31
1603105480.4742,29
1603105480.4746,17
1603105480.4750,9
1603105480.4753,12
1603105480.4757,9
1603105480.4760,4
1603105480.4764,7
1603105480.4767,9
1603105480.4771,9
1603105480.4774,12
1603105480.4776,12
1603105480.4778,12
1603105480.4781,14
1603105480.4783,12
1603105480.4785,14
1603105480.4787,19
1603105480.4789,19
1603105480.4792,17
1603105480.9749,19
1603105480.9775,19
1603105480.9790,19
1603105480.9805,19
1603105480.9819,21
1603105480.9829,24
1603105480.9839,21
1603105480.9849,19
1603105480.9860,24
1603105480.9869,26
1603105480.9879,19
1603105480.9889,14
1603105480.9899,21
1603105480.9908,21
1603105480.9915,17
1603105480.9926,19
1603105480.9934,24
1603105480.9942,21
1603105480.9949,17
1603105480.9956,19
1603105480.9963,24
1603105480.9969,24
1603105480.9976,24
1603105480.9983,29
1603105480.9989,29
1603105480.9995,26
1603105481.0001,19
1603105481.0006,19
1603105481.0011,26
1603105481.0017,24
1603105481.0023,14
1603105481.0028,7
1603105481.0034,7
1603105481.0040,2
1603105481.0045,-4
1603105481.0050,2
1603105481.0056,19
1603105481.0061,21
1603105481.0066,19
1603105481.0071,17
1603105481.0077,9
1603105481.0082,0
1603105481.0086,-2
1603105481.0090,2
1603105481.0095,4
1603105481.0099,4
1603105481.0103,7
1603105481.0107,4
1603105481.0112,-9
1603105481.0117,-21
1603105481.0122,46
1603105481.0126,234
1603105481.0131,471
1603105481.0135,585
1603105481.0139,346
1603105481.0143,-114
1603105481.0148,-234
1603105481.0152,-39
1603105481.0156,-21
1603105481.0160,-95
1603105481.0165,-53
1603105481.0169,-26
1603105481.0172,-48
1603105481.0176,-34
1603105481.0179,-12
1603105481.0183,-17
1603105481.0187,-9
1603105481.0191,0
1603105481.0195,2
1603105481.0198,4
1603105481.0202,12
1603105481.0205,14
1603105481.0207,17
1603105481.5441,19
1603105481.5457,24
1603105481.5472,31
1603105481.5487,36
1603105481.5503,39
1603105481.5518,43
1603105481.5531,48
1603105481.5541,48
1603105481.5551,51
1603105481.5561,61
1603105481.5571,73
1603105481.5581,85
1603105481.5590,95
1603105481.5601,112
1603105481.5610,124
1603105481.5618,126
1603105481.5624,122
1603105481.5631,114
1603105481.5638,95
1603105481.5645,58
1603105481.5652,24
1603105481.5659,0
1603105481.5665,-17
1603105481.5672,-31
1603105481.5679,-34
1603105481.5687,-31
1603105481.5694,-31
1603105481.5701,-31
1603105481.5706,-24
1603105481.5712,-17
1603105481.5718,-19
1603105481.5723,-17
1603105481.5729,-9
1603105481.5735,0
1603105481.5740,0
1603105481.5746,2
1603105481.5751,4
1603105481.5756,7
1603105481.5762,7
1603105481.5768,9
1603105481.5774,9
1603105481.5779,2
1603105481.5784,-2
1603105481.5788,2
1603105481.5794,9
1603105481.5800,12
1603105481.5806,14
1603105481.5810,12
1603105481.5814,9
1603105481.5819,9
1603105481.5824,9
1603105481.5828,9
1603105481.5831,14
1603105481.5835,14
1603105481.5838,7
1603105481.5842,7
1603105481.5845,14
1603105481.5849,17
1603105481.5852,14
1603105481.5856,12
1603105481.5860,14
1603105481.5863,19
1603105481.5866,19
1603105481.5869,19
1603105481.5871,19
1603105481.5873,14
1603105481.5875,12
1603105481.5878,14
1603105481.5880,19
1603105481.5882,17
1603105481.5884,17
1603105481.5887,19
1603105481.5889,14
1603105482.0843,9
1603105482.0865,9
1603105482.0880,12
1603105482.0894,12
1603105482.0908,14
1603105482.0918,12
1603105482.0929,12
1603105482.0938,17
1603105482.0948,9
1603105482.0958,0
1603105482.0967,2
1603105482.0977,9
1603105482.0987,12
1603105482.0996,9
1603105482.1004,9
1603105482.1011,9
1603105482.1018,4
1603105482.1025,7
1603105482.1032,12
1603105482.1039,12
1603105482.1047,12
1603105482.1054,14
1603105482.1064,17
1603105482.1072,12
1603105482.1080,9
1603105482.1086,17
1603105482.1091,17
1603105482.1097,12
1603105482.1102,7
1603105482.1107,4
1603105482.1113,12
1603105482.1118,26
1603105482.1123,26
1603105482.1128,14
1603105482.1134,7
1603105482.1139,4
1603105482.1145,-2
1603105482.1151,-7
1603105482.1156,2
1603105482.1161,7
1603105482.1167,0
1603105482.1171,-4
1603105482.1176,-2
1603105482.1180,-7
1603105482.1185,-9
1603105482.1189,56
1603105482.1194,239
1603105482.1199,473
1603105482.1203,571
1603105482.1208,292
1603105482.1212,-185
1603105482.1216,-283
1603105482.1221,-73
1603105482.1225,-63
1603105482.1229,-129
1603105482.1233,-70
1603105482.1237,-46
1603105482.1241,-70
1603105482.1245,-56
1603105482.1249,-41
1603105482.1255,-48
1603105482.1258,-41
1603105482.1262,-29
1603105482.1265,-31
1603105482.1269,-34
1603105482.1272,-29
1603105482.1275,-21
1603105482.1279,-21
1603105482.1282,-19
1603105482.1286,-7
1603105482.1289,-2
1603105482.1293,0
1603105482.1296,7
1603105482.6544,17
1603105482.6563,19
1603105482.6578,26
1603105482.6592,36
1603105482.6606,43
1603105482.6616,48
1603105482.6626,58
1603105482.6635,75
1603105482.6645,87
1603105482.6654,95
1603105482.6664,100
1603105482.6674,102
1603105482.6684,95
1603105482.6694,63
1603105482.6703,21
1603105482.6710,-17
1603105482.6716,-46
1603105482.6723,-65
1603105482.6730,-70
1603105482.6737,-70
1603105482.6745,-70
1603105482.6752,-70
1603105482.6758,-70
1603105482.6765,-68
1603105482.6772,-61
1603105482.6779,-58
1603105482.6787,-58
1603105482.6793,-61
1603105482.6798,-56
1603105482.6804,-46
1603105482.6809,-41
1603105482.6814,-31
1603105482.6819,-24
1603105482.6824,-24
1603105482.6832,-21
1603105482.6838,-14
1603105482.6844,-12
1603105482.6849,-12
1603105482.6855,-4
1603105482.6862,-2
1603105482.6868,-4
1603105482.6874,-4
1603105482.6878,0
1603105482.6883,2
1603105482.6887,0
1603105482.6891,-2
1603105482.6896,0
1603105482.6901,2
1603105482.6905,4
1603105482.6909,4
1603105482.6913,7
1603105482.6920,9
1603105482.6922,7
1603105482.6924,4
1603105482.6927,4
1603105482.6929,0
1603105482.6931,2
1603105482.6934,2
1603105482.6936,2
1603105482.6938,2
1603105482.6941,4
1603105482.6943,7
1603105482.6945,12
1603105482.6948,9
1603105482.6950,4
1603105482.6952,9
1603105482.6954,17
1603105482.6957,14
1603105482.6959,12
1603105482.6961,12
1603105482.6964,14
1603105482.6966,14
1603105482.6968,14
1603105483.2842,17
1603105483.2864,19
1603105483.2880,17
1603105483.2895,12
1603105483.2905,14
1603105483.2915,19
1603105483.2925,12
1603105483.2935,7
1603105483.2945,9
1603105483.2955,9
1603105483.2965,7
1603105483.2975,12
1603105483.2985,17
1603105483.2992,12
1603105483.2999,4
1603105483.3006,4
1603105483.3013,9
1603105483.3020,12
1603105483.3028,4
1603105483.3035,-4
1603105483.3042,0
1603105483.3049,2
1603105483.3056,2
1603105483.3063,14
1603105483.3070,31
1603105483.3076,39
1603105483.3082,29
1603105483.3087,19
1603105483.3092,17
1603105483.3101,17
1603105483.3107,12
1603105483.3114,14
1603105483.3118,17
1603105483.3123,17
1603105483.3127,19
1603105483.3132,17
1603105483.3136,7
1603105483.3141,39
1603105483.3145,190
1603105483.3150,432
1603105483.3154,612
1603105483.3159,478
1603105483.3163,7
1603105483.3167,-266
1603105483.3170,-109
1603105483.3174,-21
1603105483.3177,-109
1603105483.3181,-90
1603105483.3184,-39
1603105483.3188,-58
1603105483.3192,-61
1603105483.3195,-39
1603105483.3198,-36
1603105483.3201,-36
1603105483.3203,-24
1603105483.3206,-17
1603105483.3208,-17
1603105483.3210,-14
1603105483.3213,-9
1603105483.3215,-4
1603105483.3217,2
1603105483.3219,7
1603105483.3222,9
1603105483.3224,14
1603105483.3226,24
1603105483.3228,29
1603105483.3231,36
1603105483.3233,46
1603105483.3235,53
1603105483.3238,58
1603105483.3240,70
1603105483.3242,87
1603105483.3243,100
1603105483.7939,112
1603105483.7956,122
1603105483.7972,124
1603105483.7986,122
1603105483.8001,114
1603105483.8011,95
1603105483.8022,65
1603105483.8035,31
1603105483.8046,-4
1603105483.8056,-24
1603105483.8067,-34
1603105483.8077,-43
1603105483.8087,-51
1603105483.8094,-48
1603105483.8101,-41
1603105483.8108,-46
1603105483.8114,-46
1603105483.8122,-36
1603105483.8129,-29
1603105483.8136,-31
1603105483.8143,-29
1603105483.8150,-19
1603105483.8157,-14
1603105483.8164,-12
1603105483.8171,-7
1603105483.8176,-2
1603105483.8182,0
1603105483.8187,0
1603105483.8193,4
1603105483.8198,12
1603105483.8204,14
1603105483.8210,12
1603105483.8215,14
1603105483.8220,19
1603105483.8224,21
1603105483.8229,19
1603105483.8233,17
1603105483.8238,14
1603105483.8242,12
1603105483.8247,12
1603105483.8251,17
1603105483.8256,19
1603105483.8261,19
1603105483.8264,19
1603105483.8268,19
1603105483.8271,21
1603105483.8275,24
1603105483.8279,21
1603105483.8282,21
1603105483.8286,26
1603105483.8289,21
1603105483.8293,19
1603105483.8296,24
1603105483.8300,26
1603105483.8303,26
1603105483.8305,24
1603105483.8307,26
1603105483.8310,29
1603105483.8313,26
1603105483.8315,29
1603105483.8317,31
1603105483.8320,34
1603105483.8322,29
1603105483.8324,29
1603105483.8326,31
1603105483.8329,34
1603105483.8331,31
1603105483.8333,31
1603105483.8336,29
1603105483.8338,24
1603105483.8340,24
1603105483.8343,29
1603105483.8345,29
1603105484.3360,29
1603105484.3377,29
1603105484.3391,29
1603105484.3402,24
1603105484.3412,17
1603105484.3422,12
1603105484.3432,17
1603105484.3442,19
1603105484.3452,14
1603105484.3463,9
1603105484.3473,12
1603105484.3480,19
1603105484.3487,19
