Time,ECG
1607019502.6055,-175
1607019502.6074,-166
1607019502.6095,-156
1607019502.6115,-147
1607019502.6134,-135
1607019502.6154,-128
1607019502.6175,-118
1607019502.6196,-111
1607019502.6217,-104
1607019502.6235,-97
1607019502.6254,-87
1607019502.6275,-80
1607019502.6295,-76
1607019502.6315,-71
1607019502.6335,-71
1607019503.0677,-68
1607019503.0686,-64
1607019503.0711,-64
1607019503.0738,-66
1607019503.0757,-64
1607019503.0777,-64
1607019503.0798,-64
1607019503.0818,-66
1607019503.0837,-68
1607019503.0857,-68
1607019503.0877,-64
1607019503.0897,-64
1607019503.0917,-61
1607019503.0923,-57
1607019503.0936,-59
1607019503.0957,-57
1607019503.0976,-52
1607019503.0997,-49
1607019503.1017,-47
1607019503.1036,-45
1607019503.1056,-40
1607019503.1076,-38
1607019503.1096,-35
1607019503.1117,-35
1607019503.1136,-30
1607019503.1156,-28
1607019503.1176,-26
1607019503.1196,-23
1607019503.1217,-21
1607019503.1223,-21
1607019503.1236,-19
1607019503.1256,-16
1607019503.1276,-11
1607019503.1296,-9
1607019503.1316,-9
1607019503.1336,-11
1607019503.1356,-7
1607019503.1376,-4
1607019503.1396,-4
1607019503.1417,-7
1607019503.1436,-9
1607019503.1456,-7
1607019503.1476,-7
1607019503.1498,-9
1607019503.1517,-9
1607019503.1523,-4
1607019503.1536,2
1607019503.1556,23
1607019503.1576,54
1607019503.1596,68
1607019503.1617,59
1607019503.1636,45
1607019503.1656,33
1607019503.1676,14
1607019503.1696,2
1607019503.1717,2
1607019503.1736,7
1607019503.1756,9
1607019503.1776,11
1607019503.1796,16
1607019503.1816,19
1607019503.1823,7
1607019503.1836,-45
1607019503.1856,-121
1607019503.1876,-95
1607019503.1896,197
1607019503.1916,831
1607019503.1936,1473
1607019503.1956,1171
1607019503.1976,-114
1607019503.1996,-720
1607019503.2017,-199
1607019503.2036,87
1607019503.6375,-95
1607019503.6385,-73
1607019503.6409,33
1607019503.6436,-2
1607019503.6443,-9
1607019503.6456,38
1607019503.6475,42
1607019503.6495,40
1607019503.6516,59
1607019503.6535,64
1607019503.6555,73
1607019503.6575,97
1607019503.6595,111
1607019503.6616,123
1607019503.6635,144
1607019503.6654,168
1607019503.6675,187
1607019503.6695,211
1607019503.6716,240
1607019503.6722,263
1607019503.6745,285
1607019503.6766,308
1607019503.6785,330
1607019503.6804,344
1607019503.6825,344
1607019503.6844,330
1607019503.6865,306
1607019503.6884,266
1607019503.6904,199
1607019503.6924,116
1607019503.6944,26
1607019503.6964,-59
1607019503.6985,-123
1607019503.7004,-159
1607019503.7025,-173
1607019503.7031,-180
1607019503.7044,-182
1607019503.7064,-180
1607019503.7084,-173
1607019503.7105,-163
1607019503.7124,-154
1607019503.7144,-142
1607019503.7164,-133
1607019503.7184,-123
1607019503.7204,-114
1607019503.7225,-104
1607019503.7244,-99
1607019503.7265,-92
1607019503.7285,-90
1607019503.7304,-80
1607019503.7324,-68
1607019503.7331,-71
1607019503.7344,-76
1607019503.7364,-66
1607019503.7384,-57
1607019503.7404,-61
1607019503.7424,-59
1607019503.7444,-54
1607019503.7465,-52
1607019503.7484,-54
1607019503.7505,-52
1607019503.7524,-49
1607019503.7544,-49
1607019503.7564,-45
1607019503.7585,-45
1607019503.7604,-45
1607019503.7624,-40
1607019503.7631,-38
1607019503.7644,-38
1607019503.7665,-38
1607019503.7684,-40
1607019503.7705,-40
1607019503.7726,-35
1607019504.2071,-28
1607019504.2080,-28
1607019504.2104,-30
1607019504.2121,-28
1607019504.2141,-23
1607019504.2161,-23
1607019504.2181,-30
1607019504.2201,-33
1607019504.2208,-26
1607019504.2221,-28
1607019504.2240,-33
1607019504.2260,-30
1607019504.2280,-30
1607019504.2300,-35
1607019504.2322,-33
1607019504.2340,-21
1607019504.2360,-2
1607019504.2380,26
1607019504.2400,47
1607019504.2420,52
1607019504.2440,38
1607019504.2460,19
1607019504.2480,0
1607019504.2500,-7
1607019504.2506,-14
1607019504.2520,-19
1607019504.2540,-16
1607019504.2561,-11
1607019504.2580,-11
1607019504.2600,-11
1607019504.2620,-11
1607019504.2640,-45
1607019504.2660,-125
1607019504.2680,-137
1607019504.2700,109
1607019504.2720,703
1607019504.2740,1394
1607019504.2760,1328
1607019504.2780,104
1607019504.2800,-819
1607019504.2806,-434
1607019504.2820,42
1607019504.2840,-66
1607019504.2860,-106
1607019504.2880,9
1607019504.2900,-4
1607019504.2920,-26
1607019504.2940,21
1607019504.2960,35
1607019504.2980,30
1607019504.3002,49
1607019504.3020,64
1607019504.3040,71
1607019504.3060,87
1607019504.3080,109
1607019504.3100,123
1607019504.3106,137
1607019504.3120,159
1607019504.3140,185
1607019504.3160,211
1607019504.3180,232
1607019504.3200,254
1607019504.3220,282
1607019504.3240,306
1607019504.3260,323
1607019504.3280,335
1607019504.3300,337
1607019504.3320,327
1607019504.3341,299
1607019504.3360,254
1607019504.3380,192
1607019504.3400,106
1607019504.3406,16
1607019504.7475,-59
1607019504.7484,-118
1607019504.7509,-159
1607019504.7526,-180
1607019504.7545,-187
1607019504.7565,-187
1607019504.7585,-182
1607019504.7605,-173
1607019504.7624,-163
1607019504.7644,-149
1607019504.7664,-142
1607019504.7684,-140
1607019504.7704,-133
1607019504.7725,-123
1607019504.7731,-116
1607019504.7744,-111
1607019504.7764,-102
1607019504.7784,-95
1607019504.7804,-92
1607019504.7824,-90
1607019504.7844,-85
1607019504.7864,-83
1607019504.7884,-80
1607019504.7904,-76
1607019504.7924,-71
1607019504.7944,-68
1607019504.7964,-68
1607019504.7984,-64
1607019504.8006,-61
1607019504.8025,-59
1607019504.8030,-57
1607019504.8045,-54
1607019504.8064,-52
1607019504.8084,-49
1607019504.8104,-47
1607019504.8124,-45
1607019504.8144,-40
1607019504.8164,-38
1607019504.8184,-38
1607019504.8204,-33
1607019504.8224,-30
1607019504.8244,-30
1607019504.8264,-28
1607019504.8284,-26
1607019504.8304,-26
1607019504.8324,-23
1607019504.8330,-21
1607019504.8344,-23
1607019504.8364,-23
1607019504.8384,-23
1607019504.8404,-23
1607019504.8425,-14
1607019504.8444,9
1607019504.8464,38
1607019504.8484,47
1607019504.8504,38
1607019504.8524,26
1607019504.8544,11
1607019504.8564,-4
1607019504.8584,-14
1607019504.8604,-11
1607019504.8624,-11
1607019504.8630,-11
1607019504.8644,-7
1607019504.8664,-4
1607019504.8684,-2
1607019504.8704,-11
1607019504.8724,-68
1607019504.8744,-147
1607019504.8764,-92
1607019504.8784,256
1607019504.8804,922
1607019504.8824,1480
1607019505.3175,1007
1607019505.3184,-289
1607019505.3208,-729
1607019505.3219,-163
1607019505.3234,54
1607019505.3255,-111
1607019505.3277,-68
1607019505.3295,14
1607019505.3315,-30
1607019505.3334,-26
1607019505.3354,21
1607019505.3374,19
1607019505.3394,16
1607019505.3414,42
1607019505.3434,59
1607019505.3454,66
1607019505.3474,83
1607019505.3494,102
1607019505.3514,118
1607019505.3520,135
1607019505.3534,159
1607019505.3554,182
1607019505.3574,206
1607019505.3594,228
1607019505.3614,251
1607019505.3634,273
1607019505.3655,294
1607019505.3674,311
1607019505.3694,318
1607019505.3713,318
1607019505.3733,306
1607019505.3753,278
1607019505.3774,228
1607019505.3793,161
1607019505.3814,78
1607019505.3820,-7
1607019505.3834,-78
1607019505.3853,-125
1607019505.3873,-154
1607019505.3894,-168
1607019505.3915,-175
1607019505.3935,-173
1607019505.3954,-168
1607019505.3974,-166
1607019505.3994,-156
1607019505.4014,-144
1607019505.4033,-135
1607019505.4053,-130
1607019505.4073,-125
1607019505.4093,-116
1607019505.4114,-106
1607019505.4120,-102
1607019505.4133,-97
1607019505.4153,-87
1607019505.4173,-83
1607019505.4193,-80
1607019505.4214,-76
1607019505.4235,-68
1607019505.4254,-66
1607019505.4273,-66
1607019505.4293,-61
1607019505.4314,-59
1607019505.4333,-59
1607019505.4353,-59
1607019505.4374,-54
1607019505.4393,-52
1607019505.4414,-54
1607019505.4420,-52
1607019505.4433,-49
1607019505.4453,-47
1607019505.4473,-47
1607019505.4494,-45
1607019505.4515,-42
1607019505.8571,-40
1607019505.8580,-45
1607019505.8604,-47
1607019505.8621,-49
1607019505.8640,-52
1607019505.8661,-52
1607019505.8681,-45
1607019505.8701,-23
1607019505.8721,7
1607019505.8726,23
1607019505.8741,19
1607019505.8761,7
1607019505.8781,-7
1607019505.8800,-26
1607019505.8821,-35
1607019505.8840,-35
1607019505.8860,-35
1607019505.8880,-35
1607019505.8900,-33
1607019505.8921,-26
1607019505.8940,-21
1607019505.8960,-23
1607019505.8980,-45
1607019505.9000,-114
1607019505.9021,-171
1607019505.9026,-33
1607019505.9040,434
1607019505.9060,1143
1607019505.9080,1442
1607019505.9100,567
1607019505.9121,-617
1607019505.9140,-605
1607019505.9160,-26
1607019505.9180,-14
1607019505.9200,-142
1607019505.9222,-35
1607019505.9241,0
1607019505.9260,-40
1607019505.9280,-4
1607019505.9300,30
1607019505.9320,23
1607019505.9326,33
1607019505.9340,57
1607019505.9360,68
1607019505.9381,83
1607019505.9400,104
1607019505.9421,121
1607019505.9440,133
1607019505.9460,149
1607019505.9480,173
1607019505.9500,199
1607019505.9521,225
1607019505.9540,247
1607019505.9560,270
1607019505.9580,292
1607019505.9600,313
1607019505.9620,327
1607019505.9626,332
1607019505.9640,325
1607019505.9660,308
1607019505.9680,273
1607019505.9700,213
1607019505.9720,137
1607019505.9740,52
1607019505.9760,-30
1607019505.9780,-92
1607019505.9800,-133
1607019505.9820,-159
1607019505.9840,-171
1607019505.9860,-175
1607019505.9880,-168
1607019505.9900,-154
1607019505.9920,-142
1607019506.4275,-137
1607019506.4285,-133
1607019506.4309,-116
1607019506.4335,-106
1607019506.4355,-109
1607019506.4375,-104
1607019506.4397,-99
1607019506.4416,-97
1607019506.4435,-90
1607019506.4455,-83
1607019506.4475,-83
1607019506.4495,-80
1607019506.4515,-68
1607019506.4537,-66
1607019506.4542,-73
1607019506.4555,-71
1607019506.4575,-64
1607019506.4595,-59
1607019506.4615,-59
1607019506.4635,-61
1607019506.4654,-59
1607019506.4674,-54
1607019506.4694,-52
1607019506.4715,-52
1607019506.4734,-49
1607019506.4755,-54
1607019506.4775,-57
1607019506.4795,-52
1607019506.4815,-47
1607019506.4834,-52
1607019506.4840,-52
1607019506.4854,-49
1607019506.4874,-47
1607019506.4894,-47
1607019506.4915,-49
1607019506.4934,-45
1607019506.4954,-19
1607019506.4974,16
1607019506.4994,30
1607019506.5015,23
1607019506.5034,16
1607019506.5054,7
1607019506.5074,-16
1607019506.5094,-30
1607019506.5115,-28
1607019506.5134,-23
1607019506.5140,-23
1607019506.5155,-19
1607019506.5174,-16
1607019506.5194,-21
1607019506.5215,-23
1607019506.5234,-49
1607019506.5254,-130
1607019506.5274,-161
1607019506.5294,61
1607019506.5315,639
1607019506.5335,1354
1607019506.5354,1390
1607019506.5374,201
1607019506.5394,-874
1607019506.5415,-565
1607019506.5434,9
1607019506.5440,-54
1607019506.5454,-121
1607019506.5476,-2
1607019506.5495,-4
1607019506.5516,-33
1607019506.5535,19
1607019506.5554,42
1607019506.5574,33
1607019506.5594,49
1607019506.5615,73
1607019506.5634,80
1607019506.9675,95
1607019506.9684,114
1607019506.9708,133
1607019506.9720,154
1607019506.9735,171
1607019506.9755,194
1607019506.9775,220
1607019506.9796,242
1607019506.9815,259
1607019506.9834,285
1607019506.9854,313
1607019506.9874,325
1607019506.9894,332
1607019506.9914,337
1607019506.9934,330
1607019506.9954,301
1607019506.9974,259
1607019506.9994,194
1607019507.0014,106
1607019507.0020,14
1607019507.0034,-64
1607019507.0054,-116
1607019507.0074,-159
1607019507.0095,-187
1607019507.0114,-192
1607019507.0134,-182
1607019507.0155,-175
1607019507.0174,-168
1607019507.0194,-156
1607019507.0214,-142
1607019507.0234,-133
1607019507.0254,-123
1607019507.0274,-111
1607019507.0294,-104
1607019507.0314,-97
1607019507.0319,-95
1607019507.0334,-87
1607019507.0354,-78
1607019507.0374,-76
1607019507.0394,-76
1607019507.0414,-71
1607019507.0434,-66
1607019507.0455,-66
1607019507.0474,-66
1607019507.0494,-64
1607019507.0514,-61
1607019507.0535,-59
1607019507.0554,-59
1607019507.0574,-61
1607019507.0594,-61
1607019507.0614,-57
1607019507.0620,-54
1607019507.0634,-52
1607019507.0653,-54
1607019507.0674,-57
1607019507.0694,-54
1607019507.0714,-49
1607019507.0734,-49
1607019507.0754,-52
1607019507.0774,-54
1607019507.0794,-54
1607019507.0814,-52
1607019507.0834,-52
1607019507.0854,-40
1607019507.0874,-16
1607019507.0894,16
1607019507.0914,33
1607019507.0920,26
1607019507.0934,14
1607019507.0954,-2
1607019507.0973,-21
1607019507.0994,-30
1607019507.1014,-30
1607019507.5674,-28
1607019507.5684,-28
1607019507.5700,-26
1607019507.5720,-23
1607019507.5740,-26
1607019507.5760,-38
1607019507.5780,-83
1607019507.5800,-171
1607019507.5820,-197
1607019507.5827,38
1607019507.5840,653
1607019507.5860,1409
1607019507.5880,1387
1607019507.5900,149
1607019507.5919,-815
1607019507.5939,-446
1607019507.5960,21
1607019507.5979,-106
1607019507.5999,-149
1607019507.6020,-23
1607019507.6041,-35
1607019507.6059,-61
1607019507.6079,-11
1607019507.6099,9
1607019507.6119,2
1607019507.6125,23
1607019507.6139,45
1607019507.6159,54
1607019507.6179,68
1607019507.6199,87
1607019507.6219,104
1607019507.6239,123
1607019507.6259,147
1607019507.6279,168
1607019507.6299,192
1607019507.6320,218
1607019507.6338,244
1607019507.6359,268
1607019507.6379,289
1607019507.6399,301
1607019507.6419,308
1607019507.6425,311
1607019507.6438,301
1607019507.6458,273
1607019507.6478,228
1607019507.6498,159
1607019507.6519,73
1607019507.6538,-11
1607019507.6558,-80
1607019507.6578,-128
1607019507.6598,-159
1607019507.6619,-175
1607019507.6639,-182
1607019507.6658,-175
1607019507.6678,-166
1607019507.6698,-156
1607019507.6719,-147
1607019507.6725,-135
1607019507.6738,-125
1607019507.6759,-118
1607019507.6779,-109
1607019507.6798,-99
1607019507.6818,-95
1607019507.6838,-90
1607019507.6859,-85
1607019507.6879,-78
1607019507.6898,-73
1607019507.6919,-71
1607019507.6938,-68
1607019507.6959,-59
1607019507.6978,-57
1607019507.7000,-61
1607019507.7019,-61
1607019508.1069,-57
1607019508.1076,-57
1607019508.1100,-59
1607019508.1127,-54
1607019508.1146,-49
1607019508.1166,-47
1607019508.1188,-47
1607019508.1207,-45
1607019508.1226,-42
1607019508.1246,-42
1607019508.1266,-47
1607019508.1287,-47
1607019508.1307,-45
1607019508.1326,-45
1607019508.1333,-42
1607019508.1346,-35
1607019508.1366,-30
1607019508.1386,-30
1607019508.1407,-30
1607019508.1426,-26
1607019508.1446,-26
1607019508.1466,-30
1607019508.1486,-33
1607019508.1506,-23
1607019508.1526,-14
1607019508.1546,2
1607019508.1566,33
1607019508.1586,52
1607019508.1607,49
1607019508.1626,30
1607019508.1709,9
1607019508.1726,-11
1607019508.1746,-19
1607019508.1766,-14
1607019508.1786,-7
1607019508.1807,0
1607019508.1826,7
1607019508.1846,7
1607019508.1866,-2
1607019508.1886,-9
1607019508.1907,-35
1607019508.1927,-102
1607019508.1946,-123
1607019508.1966,76
1607019508.1986,589
1607019508.1992,1238
1607019508.2006,1285
1607019508.2026,247
1607019508.2046,-681
1607019508.2068,-427
1607019508.2087,38
1607019508.2107,-38
1607019508.2126,-102
1607019508.2146,7
1607019508.2166,7
1607019508.2186,-21
1607019508.2206,16
1607019508.2226,35
1607019508.2246,35
1607019508.2266,54
1607019508.2286,71
1607019508.2292,73
1607019508.2307,85
1607019508.2326,99
1607019508.2346,114
1607019508.2366,130
1607019508.2386,149
1607019508.2407,168
1607019508.2426,182
1607019508.2446,199
1607019508.2466,223
1607019508.2486,247
1607019508.2507,263
1607019508.6771,278
1607019508.6780,289
1607019508.6805,292
1607019508.6832,287
1607019508.6838,273
1607019508.6851,244
1607019508.6871,197
1607019508.6892,121
1607019508.6912,40
1607019508.6931,-23
1607019508.6951,-73
1607019508.6971,-109
1607019508.6991,-128
1607019508.7011,-137
1607019508.7031,-137
1607019508.7051,-133
1607019508.7071,-125
1607019508.7091,-116
1607019508.7111,-104
1607019508.7131,-97
1607019508.7137,-92
1607019508.7151,-85
1607019508.7171,-76
1607019508.7191,-71
1607019508.7211,-64
1607019508.7230,-59
1607019508.7251,-54
1607019508.7272,-52
1607019508.7291,-45
1607019508.7311,-42
1607019508.7330,-40
1607019508.7350,-42
1607019508.7370,-45
1607019508.7390,-40
1607019508.7410,-38
1607019508.7430,-38
1607019508.7437,-35
1607019508.7450,-35
1607019508.7470,-35
1607019508.7490,-35
1607019508.7511,-33
1607019508.7530,-30
1607019508.7550,-28
1607019508.7570,-28
1607019508.7590,-26
1607019508.7611,-23
1607019508.7630,-21
1607019508.7652,-19
1607019508.7670,-19
1607019508.7690,-21
1607019508.7711,-19
1607019508.7730,-16
1607019508.7737,-16
1607019508.7750,-19
1607019508.7770,-16
1607019508.7790,-19
1607019508.7810,-21
1607019508.7830,-21
1607019508.7850,-16
1607019508.7870,-9
1607019508.7890,2
1607019508.7911,26
1607019508.7930,47
1607019508.7950,47
1607019508.7970,35
1607019508.7990,23
1607019508.8010,2
1607019508.8030,-11
1607019508.8037,-16
1607019508.8050,-14
1607019508.8070,-16
1607019508.8090,-14
1607019508.8111,-11
1607019509.2172,-9
1607019509.2179,-7
1607019509.2196,-19
1607019509.2216,-73
1607019509.2235,-135
1607019509.2257,-64
1607019509.2276,292
1607019509.2295,910
1607019509.2301,1323
1607019509.2315,741
1607019509.2335,-434
1607019509.2355,-710
1607019509.2375,-163
1607019509.2395,11
1607019509.2415,-123
1607019509.2435,-68
1607019509.2455,-2
1607019509.2475,-38
1607019509.2495,-26
1607019509.2515,11
1607019509.2535,14
1607019509.2555,19
1607019509.2575,40
1607019509.2595,52
1607019509.2601,57
1607019509.2615,68
1607019509.2634,85
1607019509.2655,102
1607019509.2675,116
1607019509.2694,135
1607019509.2715,154
1607019509.2735,171
1607019509.2754,192
1607019509.2775,213
1607019509.2794,235
1607019509.2815,251
1607019509.2835,261
1607019509.2854,266
1607019509.2874,263
1607019509.2895,251
1607019509.2901,228
1607019509.2915,187
1607019509.2934,130
1607019509.2954,54
1607019509.2974,-21
1607019509.2994,-80
1607019509.3015,-121
1607019509.3034,-147
1607019509.3054,-161
1607019509.3074,-161
1607019509.3094,-159
1607019509.3115,-152
1607019509.3135,-144
1607019509.3155,-135
1607019509.3174,-128
1607019509.3194,-118
1607019509.3202,-111
1607019509.3215,-104
1607019509.3235,-97
1607019509.3255,-92
1607019509.3274,-87
1607019509.3295,-83
1607019509.3315,-78
1607019509.3335,-78
1607019509.3355,-73
1607019509.3375,-68
1607019509.3395,-68
1607019509.3415,-68
1607019509.3434,-66
1607019509.3455,-64
1607019509.3475,-61
1607019509.3495,-61
1607019509.3501,-61
1607019509.7874,-59
1607019509.7884,-57
1607019509.7909,-59
1607019509.7925,-61
1607019509.7945,-61
1607019509.7965,-64
1607019509.7986,-68
1607019509.8005,-64
1607019509.8024,-59
1607019509.8044,-57
1607019509.8064,-57
1607019509.8084,-52
1607019509.8104,-49
1607019509.8124,-49
1607019509.8144,-45
1607019509.8151,-45
1607019509.8164,-42
1607019509.8184,-42
1607019509.8204,-47
1607019509.8224,-47
1607019509.8244,-42
1607019509.8264,-42
1607019509.8284,-42
1607019509.8304,-40
1607019509.8325,-38
1607019509.8344,-38
1607019509.8364,-35
1607019509.8384,-33
1607019509.8404,-33
1607019509.8424,-33
1607019509.8444,-30
1607019509.8450,-28
1607019509.8464,-26
1607019509.8485,-26
1607019509.8506,-26
1607019509.8517,-30
1607019509.8534,-28
1607019509.8554,-23
1607019509.8575,-23
1607019509.8594,-28
1607019509.8614,-28
1607019509.8634,-30
1607019509.8654,-30
1607019509.8674,-28
1607019509.8694,-30
1607019509.8714,-28
1607019509.8720,-16
1607019509.8734,2
1607019509.8754,26
1607019509.8774,42
1607019509.8794,38
1607019509.8814,23
