Time,ECG
1604491986.7774,-46
1604491986.7794,-51
1604491986.7800,-43
1604491986.7817,-43
1604491986.7835,-51
1604491986.7854,-53
1604491986.7874,-38
1604491986.7894,-29
1604491986.7915,-29
1604491986.7934,-26
1604491986.7954,-26
1604491986.7974,-36
1604491986.7994,-41
1604491986.8014,-38
1604491986.8034,-38
1604491986.8054,-41
1604491986.8074,-41
1604491986.8094,-31
1604491986.8100,-43
1604491986.8114,-119
1604491986.8134,-190
1604491986.8154,56
1604491986.8174,733
1604491986.8194,1374
1604491986.8214,1403
1604491986.8234,594
1604491986.8254,-370
1604491986.8274,-441
1604491986.8294,-73
1604491987.2341,-148
1604491987.2349,-277
1604491987.2374,-163
1604491987.2384,-136
1604491987.2400,-180
1604491987.2419,-141
1604491987.2440,-112
1604491987.2460,-124
1604491987.2480,-114
1604491987.2500,-97
1604491987.2520,-102
1604491987.2539,-107
1604491987.2560,-92
1604491987.2579,-80
1604491987.2599,-73
1604491987.2620,-58
1604491987.2640,-43
1604491987.2659,-34
1604491987.2679,-26
1604491987.2685,-17
1604491987.2699,-7
1604491987.2720,2
1604491987.2739,4
1604491987.2760,0
1604491987.2779,2
1604491987.2801,0
1604491987.2819,-21
1604491987.2839,-43
1604491987.2859,-53
1604491987.2879,-68
1604491987.2900,-85
1604491987.2919,-90
1604491987.2939,-87
1604491987.2959,-90
1604491987.2980,-97
1604491987.2985,-97
1604491987.2999,-95
1604491987.3019,-90
1604491987.3039,-85
1604491987.3059,-82
1604491987.3079,-75
1604491987.3099,-75
1604491987.3119,-82
1604491987.3140,-87
1604491987.3159,-85
1604491987.3179,-82
1604491987.3199,-75
1604491987.3219,-70
1604491987.3239,-65
1604491987.3259,-63
1604491987.3279,-58
1604491987.3285,-48
1604491987.3299,-48
1604491987.3320,-51
1604491987.3339,-53
1604491987.3359,-56
1604491987.3379,-46
1604491987.3399,-43
1604491987.3419,-56
1604491987.3439,-53
1604491987.3460,-34
1604491987.3479,-29
1604491987.3499,-29
1604491987.3519,-17
1604491987.3539,-17
1604491987.3559,-34
1604491987.3579,-36
1604491987.3585,-38
1604491987.3599,-51
1604491987.3620,-48
1604491987.3639,-43
1604491987.3659,-48
1604491987.3679,-56
1604491987.8937,-116
1604491987.8948,-199
1604491987.8972,53
1604491987.9001,792
1604491987.9019,1479
1604491987.9038,1447
1604491987.9059,536
1604491987.9078,-433
1604491987.9098,-446
1604491987.9104,-77
1604491987.9118,-165
1604491987.9138,-270
1604491987.9158,-153
1604491987.9178,-136
1604491987.9198,-177
1604491987.9218,-141
1604491987.9238,-116
1604491987.9258,-124
1604491987.9278,-121
1604491987.9298,-104
1604491987.9318,-92
1604491987.9338,-82
1604491987.9358,-73
1604491987.9378,-65
1604491987.9398,-56
1604491987.9404,-41
1604491987.9418,-26
1604491987.9438,-21
1604491987.9457,-17
1604491987.9478,4
1604491987.9498,26
1604491987.9518,29
1604491987.9537,21
1604491987.9557,21
1604491987.9577,31
1604491987.9597,34
1604491987.9618,17
1604491987.9637,-14
1604491987.9658,-41
1604491987.9678,-53
1604491987.9697,-63
1604491987.9703,-70
1604491987.9717,-77
1604491987.9737,-87
1604491987.9757,-95
1604491987.9778,-87
1604491987.9797,-77
1604491987.9818,-73
1604491987.9838,-82
1604491987.9857,-85
1604491987.9877,-70
1604491987.9897,-60
1604491987.9918,-65
1604491987.9937,-60
1604491987.9958,-58
1604491987.9978,-63
1604491987.9997,-60
1604491988.0003,-58
1604491988.0018,-60
1604491988.0037,-56
1604491988.0057,-41
1604491988.0077,-34
1604491988.0097,-41
1604491988.0118,-46
1604491988.0137,-46
1604491988.0157,-46
1604491988.0177,-51
1604491988.0197,-53
1604491988.0217,-43
1604491988.0238,-31
1604491988.0257,-36
1604491988.0277,-29
1604491988.0297,-4
1604491988.3444,-12
1604491988.3450,-34
1604491988.3474,-36
1604491988.3500,-31
1604491988.3522,-29
1604491988.3541,-34
1604491988.3560,-41
1604491988.3581,-34
1604491988.3601,-36
1604491988.3621,-119
1604491988.3640,-221
1604491988.3660,34
1604491988.3666,853
1604491988.3680,1613
1604491988.3700,1506
1604491988.3720,428
1604491988.3740,-572
1604491988.3760,-465
1604491988.3780,-56
1604491988.3800,-177
1604491988.3820,-268
1604491988.3840,-141
1604491988.3860,-136
1604491988.3880,-175
1604491988.3900,-131
1604491988.3920,-116
1604491988.3940,-121
1604491988.3960,-90
1604491988.3966,-85
1604491988.3980,-97
1604491988.4000,-70
1604491988.4020,-51
1604491988.4041,-53
1604491988.4060,-38
1604491988.4079,-9
1604491988.4100,2
1604491988.4121,12
1604491988.4140,38
1604491988.4159,65
1604491988.4180,77
1604491988.4200,80
1604491988.4220,85
1604491988.4240,90
1604491988.4260,85
1604491988.4266,63
1604491988.4280,29
1604491988.4300,-12
1604491988.4320,-56
1604491988.4340,-73
1604491988.4360,-68
1604491988.4380,-85
1604491988.4400,-114
1604491988.4420,-121
1604491988.4440,-104
1604491988.4460,-99
1604491988.4480,-109
1604491988.4500,-104
1604491988.4520,-85
1604491988.4540,-80
1604491988.4559,-85
1604491988.4566,-85
1604491988.4580,-75
1604491988.4600,-63
1604491988.4620,-58
1604491988.4640,-58
1604491988.4660,-48
1604491988.4680,-38
1604491988.4699,-31
1604491988.4720,-21
1604491988.4740,-4
1604491988.4760,-7
1604491988.4780,-34
1604491988.4800,-58
1604491988.9134,-58
1604491988.9143,-43
1604491988.9167,-36
1604491988.9178,-36
1604491988.9193,-46
1604491988.9214,-38
1604491988.9234,-19
1604491988.9255,-38
1604491988.9274,-70
1604491988.9294,-63
1604491988.9316,-48
1604491988.9334,-58
1604491988.9353,-70
1604491988.9373,-53
1604491988.9393,-36
1604491988.9414,-65
1604491988.9433,-160
1604491988.9453,-238
1604491988.9473,124
1604491988.9479,1084
1604491988.9493,1801
1604491988.9513,1406
1604491988.9532,143
1604491988.9553,-662
1604491988.9572,-350
1604491988.9592,-26
1604491988.9613,-209
1604491988.9632,-229
1604491988.9652,-104
1604491988.9672,-131
1604491988.9692,-155
1604491988.9713,-112
1604491988.9732,-95
1604491988.9752,-87
1604491988.9773,-70
1604491988.9778,-63
1604491988.9792,-56
1604491988.9813,-38
1604491988.9832,-38
1604491988.9852,-38
1604491988.9872,-2
1604491988.9893,43
1604491988.9913,34
1604491988.9932,21
1604491988.9953,60
1604491988.9973,95
1604491988.9992,97
1604491989.0013,99
1604491989.0032,112
1604491989.0052,107
1604491989.0072,77
1604491989.0078,43
1604491989.0092,9
1604491989.0113,-43
1604491989.0132,-90
1604491989.0152,-82
1604491989.0172,-68
1604491989.0192,-90
1604491989.0213,-116
1604491989.0233,-126
1604491989.0252,-109
1604491989.0274,-99
1604491989.0293,-112
1604491989.0314,-109
1604491989.0333,-85
1604491989.0352,-77
1604491989.0373,-92
1604491989.0378,-75
1604491989.0392,-46
1604491989.0413,-60
1604491989.0433,-65
1604491989.0453,-29
1604491989.0473,-21
1604491989.4540,-31
1604491989.4549,-19
1604491989.4573,-26
1604491989.4599,-31
1604491989.4620,-17
1604491989.4639,-36
1604491989.4660,-80
1604491989.4666,-77
1604491989.4680,-21
1604491989.4699,29
1604491989.4719,7
1604491989.4739,-63
1604491989.4759,-68
1604491989.4779,-29
1604491989.4799,-14
1604491989.4819,-7
1604491989.4839,-7
1604491989.4859,-26
1604491989.4879,-21
1604491989.4899,-31
1604491989.4920,-158
1604491989.4939,-173
1604491989.4958,397
1604491989.4965,1323
1604491989.4978,1647
1604491989.4998,923
1604491989.5019,-221
1604491989.5038,-621
1604491989.5058,-197
1604491989.5078,-29
1604491989.5098,-204
1604491989.5119,-182
1604491989.5138,-141
1604491989.5159,-148
1604491989.5178,-21
1604491989.5198,38
1604491989.5219,-60
1604491989.5238,-92
1604491989.5259,-41
1604491989.5266,-46
1604491989.5279,-85
1604491989.5298,-36
1604491989.5319,41
1604491989.5338,38
1604491989.5358,21
1604491989.5378,41
1604491989.5398,104
1604491989.5418,170
1604491989.5439,155
1604491989.5458,95
1604491989.5478,107
1604491989.5498,153
1604491989.5519,146
1604491989.5538,104
1604491989.5558,63
1604491989.5564,-4
1604491989.5578,-34
1604491989.5598,-31
1604491989.5619,-85
1604491989.5638,-95
1604491989.5658,-73
1604491989.5678,-119
1604491989.5698,-173
1604491989.5719,-175
1604491989.5738,-151
1604491989.5758,-131
1604491989.5778,-153
1604491989.5798,-131
1604491989.5819,-126
1604491989.5839,-170
1604491989.5858,-85
1604491989.5864,-31
1604491989.5878,-116
1604491990.0536,-112
1604491990.0543,-48
1604491990.0567,-51
1604491990.0593,-85
1604491990.0614,-73
1604491990.0633,-43
1604491990.0654,-63
1604491990.0674,-80
1604491990.0693,-60
1604491990.0714,-48
1604491990.0733,-29
1604491990.0753,-29
1604491990.0760,-70
1604491990.0773,-80
1604491990.0793,-43
1604491990.0814,-46
1604491990.0833,-87
1604491990.0855,-65
1604491990.0873,-56
1604491990.0894,-99
1604491990.0914,-116
1604491990.0933,-194
1604491990.0953,-168
1604491990.0973,463
1604491990.0993,1355
1604491990.1013,1508
1604491990.1033,667
1604491990.1053,-436
1604491990.1060,-667
1604491990.1073,-163
1604491990.1093,-70
1604491990.1113,-287
1604491990.1133,-221
1604491990.1153,-116
1604491990.1173,-165
1604491990.1193,-177
1604491990.1214,-138
1604491990.1233,-138
1604491990.1253,-136
1604491990.1273,-104
1604491990.1293,-85
1604491990.1314,-90
1604491990.1333,-73
1604491990.1353,-51
1604491990.1359,-60
1604491990.1373,-51
1604491990.1393,-31
1604491990.1414,0
1604491990.1433,56
1604491990.1453,63
1604491990.1473,51
1604491990.1493,77
1604491990.1514,82
1604491990.1533,56
1604491990.1553,56
1604491990.1573,14
1604491990.1593,-70
1604491990.1613,-116
1604491990.1633,-134
1604491990.1653,-146
1604491990.1660,-148
1604491990.1673,-151
1604491990.1693,-160
1604491990.1713,-153
1604491990.1733,-143
1604491990.1753,-153
1604491990.1773,-146
1604491990.1793,-121
1604491990.1815,-107
1604491990.1833,-112
1604491990.1853,-109
1604491990.1873,-80
1604491990.1893,-51
1604491990.5935,-63
1604491990.5944,-92
1604491990.5968,-97
1604491990.5979,-92
1604491990.5994,-97
1604491990.6014,-90
1604491990.6034,-87
1604491990.6055,-116
1604491990.6074,-129
1604491990.6094,-126
1604491990.6114,-158
1604491990.6134,-180
1604491990.6154,-148
1604491990.6174,-116
1604491990.6194,-134
1604491990.6214,-158
1604491990.6234,-151
1604491990.6254,-165
1604491990.6274,-182
1604491990.6286,-148
1604491990.6303,-136
1604491990.6324,-148
1604491990.6343,-114
1604491990.6363,-70
1604491990.6383,-134
1604491990.6404,-290
1604491990.6424,-185
1604491990.6443,514
1604491990.6463,1338
1604491990.6483,1467
1604491990.6503,694
1604491990.6523,-326
1604491990.6543,-555
1604491990.6563,-168
1604491990.6569,-119
1604491990.6584,-280
1604491990.6603,-248
1604491990.6624,-194
1604491990.6643,-212
1604491990.6664,-207
1604491990.6683,-177
1604491990.6703,-158
1604491990.6723,-146
1604491990.6743,-155
1604491990.6764,-158
1604491990.6783,-97
1604491990.6805,-77
1604491990.6824,-146
1604491990.6843,-141
1604491990.6863,-85
1604491990.6869,-121
1604491990.6883,-119
1604491990.6904,0
1604491990.6924,2
1604491990.6943,-109
1604491990.6963,-85
1604491990.6984,0
1604491990.7003,-41
1604491990.7024,-85
1604491990.7043,-43
1604491990.7063,-38
1604491990.7083,-77
1604491990.7103,-90
1604491990.7123,-85
1604491990.7144,-126
1604491990.7163,-170
1604491990.7169,-151
1604491990.7183,-129
1604491990.7203,-148
1604491990.7223,-151
1604491990.7243,-124
1604491990.7263,-112
1604491990.7283,-112
1604491991.1639,-95
1604491991.1647,-77
1604491991.1671,-87
1604491991.1688,-102
1604491991.1708,-95
1604491991.1728,-90
1604491991.1733,-99
1604491991.1747,-104
1604491991.1767,-99
1604491991.1788,-97
1604491991.1807,-95
1604491991.1827,-87
1604491991.1848,-85
1604491991.1867,-92
1604491991.1887,-90
1604491991.1907,-85
1604491991.1927,-85
1604491991.1947,-92
1604491991.1967,-99
1604491991.1988,-107
1604491991.2008,-99
1604491991.2027,-87
1604491991.2033,-85
1604491991.2047,-82
1604491991.2069,-68
1604491991.2088,-58
1604491991.2107,-68
1604491991.2127,-73
1604491991.2147,-68
1604491991.2167,-68
1604491991.2187,-73
1604491991.2207,-75
1604491991.2228,-75
1604491991.2248,-95
1604491991.2267,-173
1604491991.2287,-272
1604491991.2307,-82
1604491991.2327,655
1604491991.2333,1477
1604491991.2347,1606
1604491991.2367,750
1604491991.2387,-370
1604491991.2407,-560
1604491991.2427,-151
1604491991.2447,-182
1604491991.2467,-341
1604491991.2488,-221
1604491991.2507,-170
1604491991.2527,-224
1604491991.2547,-194
1604491991.2567,-160
1604491991.2587,-170
1604491991.2607,-158
1604491991.2627,-138
1604491991.2633,-136
1604491991.2647,-129
1604491991.2667,-114
1604491991.2687,-107
1604491991.2707,-95
1604491991.2727,-70
1604491991.2747,-51
1604491991.2767,-41
1604491991.2787,-36
1604491991.2807,-21
1604491991.2827,7
1604491991.2847,31
1604491991.2867,38
1604491991.2887,38
1604491991.2907,38
1604491991.2928,19
1604491991.2933,-14
1604491991.2947,-53
1604491991.2967,-80
1604491991.7040,-97
1604491991.7049,-107
1604491991.7076,-114
1604491991.7100,-121
1604491991.7120,-121
1604491991.7139,-119
1604491991.7159,-116
1604491991.7179,-112
1604491991.7199,-109
1604491991.7219,-114
1604491991.7239,-107
1604491991.7259,-104
1604491991.7279,-107
1604491991.7285,-102
1604491991.7300,-99
1604491991.7319,-95
1604491991.7339,-90
1604491991.7359,-90
1604491991.7379,-90
1604491991.7399,-85
1604491991.7419,-80
1604491991.7439,-75
1604491991.7459,-73
1604491991.7479,-73
1604491991.7499,-75
1604491991.7519,-75
1604491991.7539,-70
1604491991.7559,-68
1604491991.7579,-68
1604491991.7585,-70
1604491991.7599,-73
1604491991.7619,-73
1604491991.7638,-70
1604491991.7659,-68
1604491991.7678,-73
1604491991.7698,-73
1604491991.7719,-68
1604491991.7739,-65
1604491991.7758,-65
1604491991.7779,-63
1604491991.7798,-53
1604491991.7819,-51
1604491991.7840,-56
1604491991.7859,-58
1604491991.7865,-58
1604491991.7878,-56
1604491991.7900,-48
1604491991.7919,-46
1604491991.7939,-46
1604491991.7959,-43
1604491991.7979,-43
1604491991.7999,-46
1604491991.8020,-38
1604491991.8040,-31
1604491991.8059,-31
1604491991.8079,-21
1604491991.8098,-7
1604491991.8119,-14
1604491991.8139,-24
1604491991.8159,-24
1604491991.8165,-29
1604491991.8178,-36
1604491991.8198,-36
1604491991.8218,-31
1604491991.8239,-34
1604491991.8259,-90
1604491991.8279,-202
1604491991.8299,-77
1604491991.8319,589
1604491991.8338,1428
1604491991.8358,1711
1604491991.8379,1043
1604491991.8398,-134
1604491992.2739,-560
1604491992.2748,-160
1604491992.2773,-95
1604491992.2799,-294
1604491992.2820,-214
1604491992.2839,-143
1604491992.2860,-207
1604491992.2879,-182
1604491992.2899,-134
1604491992.2920,-148
1604491992.2938,-148
1604491992.2958,-121
1604491992.2979,-114
1604491992.2998,-112
1604491992.3019,-95
1604491992.3038,-82
1604491992.3045,-75
1604491992.3058,-63
1604491992.3079,-46
1604491992.3098,-38
1604491992.3119,-34
1604491992.3139,-14
1604491992.3158,2
1604491992.3179,7
1604491992.3198,9
1604491992.3218,14
1604491992.3239,12
1604491992.3260,4
1604491992.3278,-4
1604491992.3298,-19
1604491992.3319,-38
1604491992.3340,-65
1604491992.3345,-85
1604491992.3358,-90
1604491992.3378,-102
1604491992.3398,-107
1604491992.3418,-107
1604491992.3438,-104
1604491992.3459,-97
1604491992.3478,-92
1604491992.3498,-90
1604491992.3519,-87
1604491992.3538,-80
1604491992.3558,-75
1604491992.3579,-75
1604491992.3598,-77
1604491992.3618,-73
1604491992.3638,-70
1604491992.3644,-70
1604491992.3658,-68
1604491992.3678,-68
1604491992.3698,-65
1604491992.3718,-63
1604491992.3738,-60
1604491992.3758,-53
1604491992.3778,-51
1604491992.3798,-53
1604491992.3818,-53
1604491992.3838,-46
1604491992.3858,-46
1604491992.3878,-48
1604491992.3898,-48
1604491992.3918,-43
1604491992.3939,-41
1604491992.3944,-41
1604491992.3958,-41
1604491992.3978,-36
1604491992.3998,-36
1604491992.4019,-36
1604491992.4038,-31
1604491992.4058,-29
1604491992.4078,-29
1604491992.4098,-24
1604491992.8139,-21
1604491992.8147,-21
1604491992.8171,-19
1604491992.8197,-19
1604491992.8218,-21
1604491992.8237,-21
1604491992.8244,-26
1604491992.8259,-34
1604491992.8277,-34
1604491992.8300,-29
1604491992.8318,-38
1604491992.8337,-46
1604491992.8357,-38
1604491992.8377,-31
1604491992.8397,-26
1604491992.8417,-17
1604491992.8437,-7
1604491992.8457,-4
1604491992.8477,-14
1604491992.8497,-26
1604491992.8517,-29
1604491992.8536,-29
1604491992.8542,-31
1604491992.8557,-24
1604491992.8576,-19
1604491992.8596,-41
1604491992.8617,-126
1604491992.8637,-197
1604491992.8657,90
1604491992.8676,857
1604491992.8696,1550
1604491992.8717,1513
1604491992.8737,580
1604491992.8756,-431
1604491992.8776,-450
1604491992.8797,-75
1604491992.8817,-185
1604491992.8836,-302
1604491992.8843,-175
1604491992.8856,-151
1604491992.8876,-192
1604491992.8896,-155
1604491992.8917,-129
1604491992.8936,-138
1604491992.8956,-124
1604491992.8976,-107
1604491992.8996,-107
1604491992.9017,-97
1604491992.9036,-80
1604491992.9056,-70
1604491992.9077,-63
1604491992.9096,-51
1604491992.9117,-36
1604491992.9136,-26
1604491992.9142,-14
1604491992.9156,2
1604491992.9176,14
1604491992.9197,19
1604491992.9217,24
1604491992.9236,21
1604491992.9258,17
1604491992.9277,9
1604491992.9296,4
1604491992.9317,-7
1604491992.9337,-31
1604491992.9356,-56
1604491992.9376,-65
1604491992.9396,-68
1604491992.9416,-73
1604491992.9436,-82
1604491992.9442,-80
1604491992.9456,-65
1604491992.9476,-63
1604491993.4136,-70
1604491993.4142,-70
1604491993.4165,-68
1604491993.4191,-73
1604491993.4213,-75
1604491993.4232,-70
1604491993.4252,-63
1604491993.4271,-63
1604491993.4291,-65
1604491993.4312,-58
1604491993.4331,-48
1604491993.4351,-46
1604491993.4358,-48
1604491993.4371,-48
1604491993.4392,-43
1604491993.4412,-38
1604491993.4432,-43
1604491993.4451,-43
1604491993.4471,-41
1604491993.4491,-43
1604491993.4512,-43
1604491993.4532,-43
1604491993.4551,-41
1604491993.4571,-34
1604491993.4591,-34
1604491993.4612,-36
1604491993.4632,-31
1604491993.4651,-24
1604491993.4657,-26
1604491993.4671,-24
1604491993.4692,-26
1604491993.4713,-31
1604491993.4731,-38
1604491993.4751,-38
1604491993.4771,-36
1604491993.4792,-36
1604491993.4812,-41
1604491993.4831,-38
1604491993.4853,-36
1604491993.4872,-41
1604491993.4892,-43
1604491993.4912,-36
1604491993.4932,-36
1604491993.4951,-34
1604491993.4957,-31
1604491993.4972,-34
1604491993.4991,-38
1604491993.5012,-41
1604491993.5031,-41
1604491993.5051,-34
1604491993.5072,-24
1604491993.5091,-12
1604491993.5112,-4
1604491993.5131,-17
1604491993.5151,-34
1604491993.5171,-34
1604491993.5191,-31
1604491993.5212,-36
1604491993.5231,-26
1604491993.5251,-21
1604491993.5257,-41
1604491993.5272,-107
1604491993.5291,-185
1604491993.5313,14
1604491993.5331,692
1604491993.5352,1406
1604491993.5371,1513
1604491993.5392,743
1604491993.5412,-297
1604491993.5432,-489
1604491993.5451,-99
1604491993.5472,-121
1604491993.5491,-277
1604491993.9838,-175
1604491993.9846,-126
1604491993.9871,-173
1604491993.9897,-146
1604491993.9917,-124
1604491993.9936,-138
1604491993.9956,-129
1604491993.9977,-112
1604491993.9997,-112
1604491994.0017,-112
1604491994.0036,-97
1604491994.0056,-80
1604491994.0077,-73
1604491994.0096,-68
1604491994.0117,-58
1604491994.0136,-46
1604491994.0144,-31
1604491994.0156,-14
1604491994.0176,0
1604491994.0196,12
1604491994.0217,12
1604491994.0236,-2
1604491994.0256,-12
1604491994.0276,-2
1604491994.0296,-4
1604491994.0317,-26
1604491994.0336,-51
1604491994.0356,-68
1604491994.0376,-77
1604491994.0396,-82
1604491994.0416,-90
1604491994.0436,-95
1604491994.0442,-99
1604491994.0456,-102
1604491994.0476,-95
1604491994.0496,-85
1604491994.0516,-80
1604491994.0536,-73
1604491994.0556,-73
1604491994.0576,-85
1604491994.0596,-90
1604491994.0616,-87
1604491994.0636,-82
1604491994.0656,-75
1604491994.0676,-77
1604491994.0696,-80
1604491994.0716,-68
1604491994.0736,-58
1604491994.0742,-65
1604491994.0756,-68
1604491994.0776,-58
1604491994.0796,-46
1604491994.0816,-58
1604491994.0836,-75
1604491994.0856,-65
1604491994.0876,-56
1604491994.0896,-65
1604491994.0916,-70
1604491994.0936,-65
1604491994.0956,-65
1604491994.0976,-70
1604491994.0996,-68
1604491994.1016,-68
1604491994.1036,-63
1604491994.1042,-51
1604491994.1056,-48
1604491994.1076,-58
1604491994.1097,-60
1604491994.1116,-43
1604491994.1136,-43
1604491994.1156,-63
1604491994.1176,-75
1604491994.1196,-56
1604491994.5233,-41
1604491994.5239,-58
1604491994.5262,-65
1604491994.5289,-51
1604491994.5309,-46
1604491994.5329,-41
1604491994.5335,-36
1604491994.5350,-43
1604491994.5369,-46
1604491994.5389,-43
1604491994.5409,-46
1604491994.5429,-43
1604491994.5449,-31
1604491994.5469,-34
1604491994.5489,-51
1604491994.5509,-53
1604491994.5529,-48
1604491994.5549,-48
1604491994.5569,-56
1604491994.5589,-63
1604491994.5609,-97
1604491994.5630,-170
1604491994.5637,-68
1604491994.5659,482
1604491994.5679,1223
1604491994.5699,1486
1604491994.5719,870
1604491994.5738,-175
1604491994.5759,-514
1604491994.5779,-151
1604491994.5798,-92
1604491994.5819,-260
1604491994.5839,-197
1604491994.5858,-143
1604491994.5879,-192
1604491994.5899,-160
1604491994.5919,-112
1604491994.5938,-134
1604491994.5945,-126
1604491994.5959,-82
1604491994.5978,-68
1604491994.5998,-75
1604491994.6019,-73
1604491994.6039,-77
1604491994.6058,-80
1604491994.6080,-65
1604491994.6099,-53
1604491994.6119,-41
1604491994.6139,-26
1604491994.6159,-21
1604491994.6178,-12
1604491994.6199,14
1604491994.6219,26
1604491994.6239,17
1604491994.6246,-4
1604491994.6259,-48
1604491994.6279,-43
1604491994.6299,34
1604491994.6319,14
1604491994.6339,-95
1604491994.6358,-112
1604491994.6379,-60
1604491994.6398,-53
1604491994.6419,-102
1604491994.6439,-131
1604491994.6459,-119
1604491994.6479,-102
1604491994.6499,-48
1604491994.6519,4
1604491994.6539,7
1604491994.6545,-48
1604491994.6559,-73
1604491994.6578,7
1604491995.0936,-2
1604491995.0944,-114
1604491995.0969,-38
1604491995.0995,75
1604491995.1015,-17
1604491995.1035,-68
1604491995.1056,-21
1604491995.1075,-60
1604491995.1095,-73
1604491995.1115,-17
1604491995.1135,-26
1604491995.1219,-58
1604491995.1234,-17
1604491995.1254,-17
1604491995.1274,-43
1604491995.1294,7
1604491995.1315,-31
1604491995.1334,-134
1604491995.1355,-97
1604491995.1374,-9
1604491995.1394,-43
1604491995.1415,-56
1604491995.1434,-31
1604491995.1457,-114
1604491995.1475,-65
1604491995.1494,97
1604491995.1500,58
1604491995.1514,-58
1604491995.1534,-36
1604491995.1554,14
1604491995.1574,-9
1604491995.1594,-36
1604491995.1615,-26
1604491995.1634,0
1604491995.1654,36
1604491995.1674,68
1604491995.1694,48
1604491995.1714,-34
1604491995.1734,-107
1604491995.1754,-124
1604491995.1774,-126
1604491995.1794,-34
1604491995.1800,80
1604491995.1814,-21
1604491995.1834,-90
1604491995.1854,-38
1604491995.1874,-43
1604491995.1894,248
1604491995.1914,884
1604491995.1934,1167
1604491995.1954,753
1604491995.1974,-17
1604491995.1994,-389
1604491995.2014,-182
1604491995.2034,-56
1604491995.2054,-143
1604491995.2074,-129
1604491995.2094,-63
1604491995.2100,-77
1604491995.2115,-119
1604491995.2134,-77
1604491995.2154,-19
1604491995.2174,-92
1604491995.2194,-226
1604491995.2214,-107
1604491995.2234,80
1604491995.2254,-58
1604491995.2274,-224
1604491995.2294,-204
1604491995.2314,-138
1604491995.2334,0
1604491995.2354,65
1604491995.2374,-29
1604491995.6340,-38
1604491995.6351,41
1604491995.6373,34
1604491995.6390,12
1604491995.6410,38
1604491995.6429,38
1604491995.6449,12
1604491995.6469,-14
1604491995.6489,-38
1604491995.6509,-14
1604491995.6529,4
1604491995.6549,-60
1604491995.6569,-77
1604491995.6589,-43
1604491995.6609,-126
1604491995.6629,-214
1604491995.6636,-90
1604491995.6649,9
1604491995.6669,-192
1604491995.6689,-263
1604491995.6709,-53
1604491995.6729,-46
1604491995.6749,-131
1604491995.6769,-77
1604491995.6789,-21
1604491995.6809,9
1604491995.6829,4
1604491995.6849,21
1604491995.6869,29
1604491995.6889,-56
1604491995.6909,-77
1604491995.6929,-9
1604491995.6935,-12
1604491995.6949,-26
1604491995.6968,-31
1604491995.6989,-53
1604491995.7009,-7
1604491995.7029,-31
1604491995.7049,-116
1604491995.7069,-116
1604491995.7089,-151
1604491995.7109,-155
1604491995.7129,-63
1604491995.7149,-51
1604491995.7169,-136
1604491995.7189,-131
1604491995.7209,2
1604491995.7229,31
1604491995.7235,-34
1604491995.7249,-14
1604491995.7269,-4
1604491995.7289,-48
1604491995.7312,-38
1604491995.7329,-12
1604491995.7348,-17
1604491995.7368,-34
1604491995.7389,-36
1604491995.7408,-34
1604491995.7429,-77
1604491995.7448,-60
1604491995.7468,280
1604491995.7489,848
1604491995.7509,1057
1604491995.7528,567
1604491995.7535,-158
1604491995.7549,-355
1604491995.7569,-109
1604491995.7589,-41
1604491995.7609,-102
1604491995.7628,-65
1604491995.7649,-51
1604491995.7669,-53
1604491995.7688,-38
1604491996.1737,-51
1604491996.1743,-68
1604491996.1767,-48
1604491996.1784,-12
1604491996.1791,-4
1604491996.1803,-26
1604491996.1824,-29
1604491996.1843,7
1604491996.1864,-2
1604491996.1883,-56
1604491996.1903,-26
1604491996.1923,34
1604491996.1943,-7
1604491996.1963,-73
1604491996.1984,-46
1604491996.2004,21
1604491996.2023,104
1604491996.2043,148
1604491996.2063,90
1604491996.2084,31
1604491996.2089,0
1604491996.2104,-31
1604491996.2124,19
1604491996.2144,43
1604491996.2163,-34
1604491996.2183,-73
1604491996.2203,-58
1604491996.2223,-48
1604491996.2243,-56
1604491996.2263,-63
1604491996.2285,-53
1604491996.2303,-36
1604491996.2323,-29
1604491996.2343,-29
1604491996.2363,-26
1604491996.2383,-12
1604491996.2390,0
1604491996.2403,2
1604491996.2423,-17
1604491996.2443,-24
1604491996.2464,-17
1604491996.2483,-31
1604491996.2503,-29
1604491996.2523,12
1604491996.2543,2
1604491996.2563,-43
1604491996.2583,-31
1604491996.2603,-14
1604491996.2624,-46
1604491996.2643,-48
1604491996.2663,-19
1604491996.2683,-26
1604491996.2689,-53
1604491996.2703,-70
1604491996.2724,-70
1604491996.2743,-36
1604491996.2763,-31
1604491996.2783,-56
1604491996.2803,-53
1604491996.2823,-56
1604491996.2843,-73
1604491996.2863,-92
1604491996.2883,-112
1604491996.2904,-82
1604491996.2924,-58
1604491996.2943,-124
1604491996.2963,-173
1604491996.2983,48
1604491996.2989,623
1604491996.3003,1130
1604491996.3023,916
1604491996.3043,-85
1604491996.3063,-672
1604491996.7738,-282
1604491996.7746,-60
1604491996.7770,-221
1604491996.7787,-160
1604491996.7807,-85
1604491996.7827,-158
1604491996.7847,-204
1604491996.7867,-175
1604491996.7891,-92
1604491996.7908,-34
1604491996.7927,-102
1604491996.7933,-165
1604491996.7947,-75
1604491996.7966,-24
1604491996.7987,-82
1604491996.8007,-21
1604491996.8027,34
