Time,ECG
1605963203.5186,48
1605963203.5208,39
1605963203.5229,51
1605963203.5250,31
1605963203.5271,-197
1605963203.5292,-539
1605963203.5315,-417
1605963203.5336,349
1605963203.5357,788
1605963203.5378,351
1605963203.5399,-26
1605963203.5420,56
1605963203.5448,58
1605963203.5471,-26
1605963203.5494,9
1605963203.5516,24
1605963203.5537,-29
1605963203.5560,-31
1605963203.5582,0
1605963203.9964,2
1605963203.9990,-12
1605963204.0017,-29
1605963204.0044,-61
1605963204.0091,-61
1605963204.0117,-26
1605963204.0140,-29
1605963204.0162,-63
1605963204.0183,-70
1605963204.0204,-73
1605963204.0225,-80
1605963204.0259,-83
1605963204.0282,-90
1605963204.0303,-114
1605963204.0325,-124
1605963204.0346,-112
1605963204.0367,-114
1605963204.0389,-136
1605963204.0411,-148
1605963204.0432,-144
1605963204.0454,-134
1605963204.0477,-131
1605963204.0498,-126
1605963204.0520,-124
1605963204.0542,-100
1605963204.0564,-46
1605963204.0585,-12
1605963204.0606,-2
1605963204.0628,24
1605963204.0656,56
1605963204.0677,70
1605963204.0699,90
1605963204.0720,100
1605963204.0742,87
1605963204.0763,85
1605963204.0785,112
1605963204.0806,124
1605963204.0827,104
1605963204.0849,80
1605963204.0872,83
1605963204.0893,85
1605963204.0916,70
1605963204.0939,56
1605963204.0961,61
1605963204.0989,65
1605963204.1013,61
1605963204.1036,56
1605963204.1058,58
1605963204.1079,43
1605963204.1100,39
1605963204.1121,53
1605963204.1145,46
1605963204.1166,21
1605963204.1187,34
1605963204.1208,58
1605963204.1229,48
1605963204.1256,43
1605963204.1278,56
1605963204.1299,58
1605963204.1320,51
1605963204.1341,46
1605963204.1364,43
1605963204.1386,48
1605963204.1408,56
1605963204.1429,58
1605963204.1454,61
1605963204.1476,58
1605963204.1498,39
1605963204.1521,34
1605963204.1545,43
1605963204.1566,43
1605963204.1587,31
1605963204.1609,39
1605963204.5362,46
1605963204.5387,48
1605963204.5413,58
1605963204.5440,58
1605963204.5463,48
1605963204.5484,29
1605963204.5509,2
1605963204.5531,2
1605963204.5553,29
1605963204.5574,39
1605963204.5595,17
1605963204.5616,12
1605963204.5639,36
1605963204.5660,43
1605963204.5681,34
1605963204.5703,26
1605963204.5724,31
1605963204.5745,41
1605963204.5767,39
1605963204.5788,34
1605963204.5810,29
1605963204.5832,-53
1605963204.5860,-322
1605963204.5885,-534
1605963204.5906,-151
1605963204.5927,559
1605963204.5948,568
1605963204.5970,68
1605963204.5992,-17
1605963204.6014,107
1605963204.6040,17
1605963204.6069,-31
1605963204.6091,31
1605963204.6115,21
1605963204.6139,-14
1605963204.6161,-2
1605963204.6182,4
1605963204.6204,-12
1605963204.6225,-12
1605963204.6246,-7
1605963204.6269,-21
1605963204.6290,-34
1605963204.6311,-29
1605963204.6332,-29
1605963204.6354,-41
1605963204.6375,-56
1605963204.6399,-58
1605963204.6421,-58
1605963204.6442,-75
1605963204.6464,-92
1605963204.6485,-90
1605963204.6506,-85
1605963204.6528,-104
1605963204.6549,-119
1605963204.6570,-122
1605963204.6591,-124
1605963204.6612,-119
1605963204.6633,-131
1605963204.6658,-136
1605963204.6680,-104
1605963204.6702,-73
1605963204.6723,-65
1605963204.6747,-48
1605963204.6771,-7
1605963204.6794,29
1605963204.6815,58
1605963204.6837,75
1605963204.6858,65
1605963204.6880,68
1605963204.6902,102
1605963204.6923,119
1605963204.6944,109
1605963204.6965,100
1605963205.1370,104
1605963205.1400,100
1605963205.1426,70
1605963205.1453,61
1605963205.1476,85
1605963205.1497,92
1605963205.1521,78
1605963205.1544,68
1605963205.1566,61
1605963205.1588,56
1605963205.1609,46
1605963205.1631,46
1605963205.1655,48
1605963205.1677,43
1605963205.1699,46
1605963205.1720,48
1605963205.1743,51
1605963205.1766,56
1605963205.1788,48
1605963205.1809,29
1605963205.1830,29
1605963205.1853,46
1605963205.1876,61
1605963205.1900,53
1605963205.1922,43
1605963205.1945,46
1605963205.1966,48
1605963205.1988,46
1605963205.2009,43
1605963205.2031,48
1605963205.2052,46
1605963205.2074,36
1605963205.2095,41
1605963205.2116,61
1605963205.2137,53
1605963205.2158,36
1605963205.2180,36
1605963205.2202,51
1605963205.2222,53
1605963205.2243,48
1605963205.2264,34
1605963205.2285,17
1605963205.2307,7
1605963205.2328,4
1605963205.2351,14
1605963205.2373,31
1605963205.2396,26
1605963205.2417,26
1605963205.2440,48
1605963205.2461,61
1605963205.2482,51
1605963205.2510,34
1605963205.2534,24
1605963205.2558,36
1605963205.2581,46
1605963205.2603,46
1605963205.2625,21
1605963205.2648,-156
1605963205.2672,-466
1605963205.2694,-432
1605963205.2716,217
1605963205.2738,693
1605963205.2760,351
1605963205.2781,-31
1605963205.2803,43
1605963205.2824,73
1605963205.2875,-19
1605963205.2898,7
1605963205.2921,39
1605963205.2943,0
1605963205.2965,-9
1605963205.2986,7
1605963205.3008,-2
1605963205.6463,-14
1605963205.6489,-9
1605963205.6515,-17
1605963205.6542,-29
1605963205.6564,-29
1605963205.6586,-29
1605963205.6610,-21
1605963205.6632,-31
1605963205.6654,-68
1605963205.6676,-85
1605963205.6697,-75
1605963205.6718,-85
1605963205.6744,-112
1605963205.6766,-126
1605963205.6788,-114
1605963205.6809,-129
1605963205.6832,-148
1605963205.6857,-144
1605963205.6880,-146
1605963205.6902,-144
1605963205.6923,-124
1605963205.6946,-131
1605963205.6969,-134
1605963205.6991,-97
1605963205.7012,-65
1605963205.7033,-56
1605963205.7054,-19
1605963205.7075,31
1605963205.7098,53
1605963205.7125,58
1605963205.7151,70
1605963205.7172,68
1605963205.7193,56
1605963205.7216,63
1605963205.7239,90
1605963205.7261,90
1605963205.7282,73
1605963205.7304,78
1605963205.7325,85
1605963205.7351,73
1605963205.7374,61
1605963205.7395,56
1605963205.7417,53
1605963205.7438,58
1605963205.7466,58
1605963205.7489,46
1605963205.7510,39
1605963205.7531,51
1605963205.7553,61
1605963205.7574,56
1605963205.7597,46
1605963205.7620,39
1605963205.7643,26
1605963205.7665,43
1605963205.7687,63
1605963205.7714,46
1605963205.7738,29
1605963205.7760,46
1605963205.7782,61
1605963205.7803,53
1605963205.7825,51
1605963205.7848,65
1605963205.7870,58
1605963205.7891,34
1605963205.7912,41
1605963205.7933,63
1605963205.7954,58
1605963205.7975,41
1605963205.7997,41
1605963205.8019,51
1605963205.8040,51
1605963205.8062,41
1605963205.8084,34
1605963206.2163,53
1605963206.2189,75
1605963206.2211,63
1605963206.2233,43
1605963206.2254,31
1605963206.2275,9
1605963206.2297,7
1605963206.2328,24
1605963206.2356,17
1605963206.2379,-7
1605963206.2400,2
1605963206.2421,41
1605963206.2446,58
1605963206.2467,56
1605963206.2488,61
1605963206.2509,53
1605963206.2530,31
1605963206.2551,39
1605963206.2574,48
1605963206.2595,29
1605963206.2616,-95
1605963206.2637,-388
1605963206.2658,-510
1605963206.2679,26
1605963206.2703,698
1605963206.2725,529
1605963206.2749,21
1605963206.2772,9
1605963206.2795,100
1605963206.2817,-2
1605963206.2839,-24
1605963206.2860,24
1605963206.2881,9
1605963206.2904,-17
1605963206.2926,0
1605963206.2952,9
1605963206.2974,-2
1605963206.2996,0
1605963206.3017,-2
1605963206.3039,-21
1605963206.3060,-34
1605963206.3082,-31
1605963206.3103,-24
1605963206.3124,-29
1605963206.3147,-48
1605963206.3169,-48
1605963206.3194,-53
1605963206.3216,-73
1605963206.3238,-97
1605963206.3261,-107
1605963206.3282,-102
1605963206.3303,-97
1605963206.3324,-109
1605963206.3349,-129
1605963206.3371,-139
1605963206.3392,-134
1605963206.3413,-126
1605963206.3435,-119
1605963206.3463,-104
1605963206.3489,-87
1605963206.3512,-78
1605963206.3533,-53
1605963206.3555,4
1605963206.3576,63
1605963206.3598,70
1605963206.3623,48
1605963206.3647,58
1605963206.3669,97
1605963206.3692,114
1605963206.3717,95
1605963206.3740,85
1605963206.3762,112
1605963206.3784,136
1605963206.7562,129
1605963206.7589,95
1605963206.7615,80
1605963206.7642,102
1605963206.7664,100
1605963206.7686,63
1605963206.7709,61
1605963206.7731,75
1605963206.7753,65
1605963206.7775,53
1605963206.7797,53
1605963206.7818,48
1605963206.7840,46
1605963206.7861,46
1605963206.7882,36
1605963206.7903,34
1605963206.7924,41
1605963206.7948,48
1605963206.7972,51
1605963206.7994,51
1605963206.8015,61
1605963206.8037,65
1605963206.8061,31
1605963206.8084,14
1605963206.8107,34
1605963206.8129,58
1605963206.8152,73
1605963206.8174,63
1605963206.8198,31
1605963206.8221,34
1605963206.8244,68
1605963206.8266,83
1605963206.8288,48
1605963206.8311,21
1605963206.8334,31
1605963206.8356,46
1605963206.8383,43
1605963206.8408,17
1605963206.8433,-2
1605963206.8455,29
1605963206.8477,58
1605963206.8499,48
1605963206.8520,36
1605963206.8543,26
1605963206.8564,36
1605963206.8585,80
1605963206.8607,85
1605963206.8628,53
1605963206.8651,34
1605963206.8674,36
1605963206.8696,34
1605963206.8718,34
1605963206.8740,53
1605963206.8763,-14
1605963206.8786,-322
1605963206.8809,-610
1605963206.8830,-209
1605963206.8852,678
1605963206.8873,817
1605963206.8898,219
1605963206.8920,19
1605963206.8943,134
1605963206.8966,24
1605963206.8987,-70
1605963206.9008,-9
1605963206.9029,24
1605963206.9051,2
1605963206.9073,-9
1605963206.9094,-4
1605963206.9114,0
1605963206.9134,2
1605963206.9157,-21
1605963206.9178,-58
1605963207.3563,-41
1605963207.3587,-21
1605963207.3613,-46
1605963207.3635,-51
1605963207.3656,-39
1605963207.3676,-65
1605963207.3704,-97
1605963207.3728,-112
1605963207.3750,-129
1605963207.3770,-161
1605963207.3791,-166
1605963207.3811,-141
1605963207.3834,-156
1605963207.3856,-183
1605963207.3883,-183
1605963207.3907,-197
1605963207.3928,-187
1605963207.3949,-141
1605963207.3969,-144
1605963207.3990,-156
1605963207.4010,-104
1605963207.4030,-51
1605963207.4051,-31
1605963207.4074,-14
1605963207.4095,21
1605963207.4116,61
1605963207.4137,87
1605963207.4158,83
1605963207.4179,78
1605963207.4200,100
1605963207.4221,114
1605963207.4242,109
1605963207.4264,100
1605963207.4285,104
1605963207.4305,100
1605963207.4327,63
1605963207.4349,51
1605963207.4370,85
1605963207.4391,85
1605963207.4411,48
1605963207.4432,43
1605963207.4455,61
1605963207.4475,48
1605963207.4496,26
1605963207.4516,29
1605963207.4537,41
1605963207.4557,48
1605963207.4579,51
1605963207.4601,39
1605963207.4621,26
1605963207.4642,34
1605963207.4662,41
1605963207.4682,39
1605963207.4703,41
1605963207.4728,48
1605963207.4749,61
1605963207.4770,53
1605963207.4792,31
1605963207.4813,43
1605963207.4834,75
1605963207.4858,56
1605963207.4878,12
1605963207.4900,34
1605963207.4920,78
1605963207.4947,53
1605963207.4973,24
1605963207.4994,41
1605963207.5015,19
1605963207.5035,0
1605963207.5055,29
1605963207.5076,31
1605963207.5097,14
1605963207.5117,51
1605963207.9268,78
1605963207.9295,41
1605963207.9321,26
1605963207.9348,51
1605963207.9369,39
1605963207.9390,9
1605963207.9485,7
1605963207.9507,29
1605963207.9528,-31
1605963207.9551,-356
1605963207.9572,-651
1605963207.9593,-219
1605963207.9617,661
1605963207.9639,761
1605963207.9659,151
1605963207.9680,-36
1605963207.9701,100
1605963207.9721,14
1605963207.9742,-51
1605963207.9763,12
1605963207.9783,2
1605963207.9804,-29
1605963207.9824,-12
1605963207.9844,2
1605963207.9867,-2
1605963207.9888,-31
1605963207.9909,-41
1605963207.9929,-19
1605963207.9951,-14
1605963207.9971,-36
1605963207.9993,-46
1605963208.0013,-43
1605963208.0034,-56
1605963208.0054,-56
1605963208.0075,-53
1605963208.0095,-80
1605963208.0117,-95
1605963208.0140,-95
1605963208.0162,-126
1605963208.0183,-148
1605963208.0204,-134
1605963208.0224,-134
1605963208.0249,-161
1605963208.0277,-170
1605963208.0300,-139
1605963208.0322,-119
1605963208.0343,-136
1605963208.0366,-117
1605963208.0387,-53
1605963208.0408,-24
1605963208.0429,-21
1605963208.0450,31
1605963208.0470,73
1605963208.0492,63
1605963208.0512,75
1605963208.0533,107
1605963208.0553,97
1605963208.0573,85
1605963208.0594,104
1605963208.0616,124
1605963208.0638,112
1605963208.0658,90
1605963208.0678,95
1605963208.0698,102
1605963208.0718,83
1605963208.0743,73
1605963208.0764,73
1605963208.0785,56
1605963208.0805,46
1605963208.0826,61
1605963208.0846,73
1605963208.0868,43
1605963208.0888,17
1605963208.4662,29
1605963208.4689,51
1605963208.4716,53
1605963208.4743,51
1605963208.4765,61
1605963208.4785,63
1605963208.4808,41
1605963208.4829,24
1605963208.4849,46
1605963208.4870,63
1605963208.4891,51
1605963208.4912,41
1605963208.4933,39
1605963208.4957,51
1605963208.4978,56
1605963208.4998,39
1605963208.5019,43
1605963208.5042,53
1605963208.5063,58
1605963208.5085,65
1605963208.5105,48
1605963208.5132,19
1605963208.5160,17
1605963208.5182,19
1605963208.5204,14
1605963208.5225,19
1605963208.5246,41
1605963208.5267,46
1605963208.5290,51
1605963208.5311,65
1605963208.5332,48
1605963208.5353,29
1605963208.5374,34
1605963208.5395,41
1605963208.5416,51
1605963208.5437,-2
1605963208.5457,-251
1605963208.5478,-561
1605963208.5498,-346
1605963208.5519,463
1605963208.5541,788
1605963208.5562,273
1605963208.5584,-34
1605963208.5604,70
1605963208.5625,39
1605963208.5647,-12
1605963208.5670,53
1605963208.5691,36
1605963208.5713,-12
1605963208.5733,4
1605963208.5754,-4
1605963208.5775,-24
1605963208.5796,4
1605963208.5816,17
1605963208.5837,4
1605963208.5859,9
1605963208.5880,-4
1605963208.5902,-46
1605963208.5926,-56
1605963208.5948,-39
1605963208.5969,-29
1605963208.5989,-51
1605963208.6010,-68
1605963208.6032,-70
1605963208.6058,-75
1605963208.6079,-83
1605963208.6100,-102
1605963208.6120,-126
1605963208.6142,-129
1605963208.6163,-117
1605963208.6186,-124
1605963208.6207,-134
1605963208.6233,-107
1605963209.0064,-87
1605963209.0090,-97
1605963209.0117,-73
1605963209.0143,-17
1605963209.0165,0
1605963209.0186,2
1605963209.0208,43
1605963209.0229,68
1605963209.0249,83
1605963209.0270,109
1605963209.0290,104
1605963209.0310,85
1605963209.0332,92
1605963209.0354,92
1605963209.0375,83
1605963209.0396,95
1605963209.0416,80
1605963209.0438,58
1605963209.0462,92
1605963209.0484,100
1605963209.0506,56
1605963209.0528,48
1605963209.0549,65
1605963209.0569,58
1605963209.0591,56
1605963209.0611,63
1605963209.0635,39
1605963209.0657,14
1605963209.0678,51
1605963209.0699,78
1605963209.0720,58
1605963209.0741,48
1605963209.0761,46
1605963209.0783,31
1605963209.0803,31
1605963209.0824,51
1605963209.0851,78
1605963209.0872,80
1605963209.0893,53
1605963209.0914,46
1605963209.0936,61
1605963209.0956,65
1605963209.0979,58
1605963209.1001,34
1605963209.1023,26
1605963209.1044,53
1605963209.1064,65
1605963209.1084,51
1605963209.1106,48
1605963209.1126,61
1605963209.1153,58
1605963209.1177,39
1605963209.1198,21
1605963209.1224,17
1605963209.1248,17
1605963209.1268,21
1605963209.1297,34
1605963209.1318,46
1605963209.1342,31
1605963209.1362,26
1605963209.1383,56
1605963209.1403,63
1605963209.1424,39
1605963209.1447,34
1605963209.1469,36
1605963209.1490,26
1605963209.1511,53
1605963209.1532,41
1605963209.1553,-207
1605963209.1573,-541
1605963209.1595,-383
1605963209.1615,368
1605963209.1635,751
1605963209.5756,290
1605963209.5780,-58
1605963209.5806,83
1605963209.5833,109
1605963209.5855,-4
1605963209.5876,2
1605963209.5898,14
1605963209.5919,-14
1605963209.5940,0
1605963209.5960,21
1605963209.5981,9
1605963209.6002,-4
1605963209.6024,-19
1605963209.6044,-24
1605963209.6068,-9
1605963209.6091,-9
1605963209.6112,-21
1605963209.6136,-29
1605963209.6157,-29
1605963209.6177,-24
1605963209.6198,-31
1605963209.6218,-51
1605963209.6239,-70
1605963209.6259,-75
1605963209.6281,-78
1605963209.6303,-83
1605963209.6325,-90
1605963209.6347,-97
1605963209.6374,-114
1605963209.6401,-134
1605963209.6422,-117
1605963209.6444,-75
1605963209.6465,-68
1605963209.6485,-85
1605963209.6505,-83
1605963209.6527,-41
1605963209.6547,14
1605963209.6570,31
1605963209.6593,34
1605963209.6614,70
1605963209.6634,107
1605963209.6663,100
1605963209.6686,70
1605963209.6707,73
1605963209.6728,97
1605963209.6749,92
1605963209.6769,65
1605963209.6793,63
1605963209.6814,83
1605963209.6835,80
1605963209.6856,61
1605963209.6877,51
1605963209.6898,56
1605963209.6922,73
1605963209.6944,80
1605963209.6964,65
1605963209.6985,46
1605963209.7006,31
1605963209.7026,34
1605963209.7047,61
1605963209.7068,73
1605963209.7088,58
1605963209.7108,53
1605963209.7128,36
1605963209.7149,14
1605963209.7171,31
1605963209.7191,56
1605963209.7212,56
1605963209.7233,36
1605963209.7253,19
1605963209.7273,43
1605963209.7294,80
1605963209.7315,68
1605963210.1162,39
1605963210.1186,51
1605963210.1213,70
1605963210.1240,61
1605963210.1261,34
1605963210.1282,31
1605963210.1317,43
1605963210.1342,39
1605963210.1364,26
1605963210.1387,29
1605963210.1408,34
1605963210.1430,36
1605963210.1451,36
1605963210.1471,41
1605963210.1491,46
1605963210.1512,36
1605963210.1532,21
1605963210.1553,7
1605963210.1574,7
1605963210.1594,2
1605963210.1614,14
1605963210.1635,53
1605963210.1655,58
1605963210.1677,39
1605963210.1697,41
1605963210.1718,43
1605963210.1741,41
1605963210.1762,41
1605963210.1783,34
1605963210.1805,24
1605963210.1826,26
1605963210.1848,7
1605963210.1870,-187
1605963210.1891,-485
1605963210.1911,-371
1605963210.1936,314
1605963210.1957,683
1605963210.1979,270
1605963210.1999,-53
1605963210.2020,56
1605963210.2041,80
1605963210.2063,0
1605963210.2083,7
1605963210.2103,9
1605963210.2123,-17
1605963210.2145,2
1605963210.2165,21
1605963210.2188,4
1605963210.2210,2
1605963210.2231,14
1605963210.2252,-2
1605963210.2272,-12
1605963210.2292,2
1605963210.2314,0
1605963210.2334,-14
1605963210.2355,-26
1605963210.2375,-26
1605963210.2400,-12
1605963210.2425,-24
1605963210.2446,-48
1605963210.2467,-56
1605963210.2487,-68
1605963210.2509,-78
1605963210.2529,-70
1605963210.2554,-70
1605963210.2575,-87
1605963210.2596,-109
1605963210.2616,-114
1605963210.2637,-112
1605963210.2658,-97
1605963210.2682,-70
1605963210.2705,-46
1605963210.2727,-21
1605963210.7161,-4
1605963210.7191,9
1605963210.7213,46
1605963210.7233,73
1605963210.7254,78
1605963210.7275,75
1605963210.7295,70
1605963210.7316,75
1605963210.7337,92
1605963210.7360,114
1605963210.7380,114
1605963210.7400,95
1605963210.7421,75
1605963210.7441,73
1605963210.7462,80
1605963210.7483,78
1605963210.7505,48
1605963210.7527,29
1605963210.7550,68
1605963210.7572,104
1605963210.7599,70
1605963210.7619,31
1605963210.7648,36
1605963210.7670,56
1605963210.7691,56
1605963210.7712,41
1605963210.7733,43
1605963210.7753,68
1605963210.7774,68
1605963210.7795,39
1605963210.7815,31
1605963210.7836,48
1605963210.7857,46
1605963210.7877,29
1605963210.7897,19
1605963210.7923,26
1605963210.7951,43
1605963210.7972,68
1605963210.7993,80
1605963210.8013,63
1605963210.8034,53
1605963210.8055,48
1605963210.8077,36
1605963210.8097,43
1605963210.8118,51
1605963210.8139,43
1605963210.8159,31
1605963210.8180,34
1605963210.8201,65
1605963210.8221,80
1605963210.8241,56
1605963210.8261,34
1605963210.8282,19
1605963210.8302,4
1605963210.8323,7
1605963210.8344,12
1605963210.8364,21
1605963210.8384,58
1605963210.8405,68
1605963210.8426,48
1605963210.8449,51
1605963210.8470,68
1605963210.8490,63
1605963210.8510,36
1605963210.8530,21
1605963210.8550,26
1605963210.8571,39
1605963210.8591,9
1605963210.8611,-209
