Time,ECG
1606935337.6654,79
1606935337.6674,77
1606935337.6694,77
1606935337.6714,79
1606935337.6734,79
1606935337.6755,79
1606935337.6775,79
1606935337.6795,81
1606935337.6815,81
1606935337.6835,84
1606935337.6855,93
1606935337.6875,93
1606935337.6895,93
1606935337.6915,118
1606935337.6935,144
1606935337.6955,137
1606935337.6975,113
1606935337.6995,98
1606935337.7015,91
1606935337.7035,77
1606935337.7055,65
1606935337.7075,67
1606935337.7099,69
1606935337.7117,69
1606935337.7135,72
1606935337.7155,79
1606935337.7175,79
1606935337.7195,84
1606935337.7215,132
1606935337.7235,298
1606935337.7255,532
1606935337.7275,496
1606935337.7295,130
1606935338.1356,-4
1606935338.1387,127
1606935338.1413,98
1606935338.1438,21
1606935338.1468,62
1606935338.1491,74
1606935338.1518,50
1606935338.1544,52
1606935338.1565,55
1606935338.1585,48
1606935338.1605,57
1606935338.1626,65
1606935338.1648,57
1606935338.1665,60
1606935338.1685,69
1606935338.1705,67
1606935338.1725,72
1606935338.1746,81
1606935338.1770,81
1606935338.1800,81
1606935338.1824,89
1606935338.1850,96
1606935338.1867,101
1606935338.1885,103
1606935338.1905,101
1606935338.1925,101
1606935338.1945,103
1606935338.1966,103
1606935338.1987,103
1606935338.2005,101
1606935338.2026,96
1606935338.2045,91
1606935338.2065,81
1606935338.2085,77
1606935338.2105,74
1606935338.2125,72
1606935338.2145,69
1606935338.2165,72
1606935338.2185,72
1606935338.2206,67
1606935338.2229,65
1606935338.2246,67
1606935338.2265,67
1606935338.2287,65
1606935338.2307,62
1606935338.2325,62
1606935338.2345,67
1606935338.2365,69
1606935338.2385,67
1606935338.2405,65
1606935338.2427,65
1606935338.2445,65
1606935338.2465,67
1606935338.2485,72
1606935338.2505,74
1606935338.2525,74
1606935338.2545,77
1606935338.2569,77
1606935338.2583,74
1606935338.2598,74
1606935338.2617,77
1606935338.2635,74
1606935338.2655,67
1606935338.2675,65
1606935338.2695,67
1606935338.2715,67
1606935338.2735,62
1606935338.2755,60
1606935338.2776,62
1606935338.2795,65
1606935338.2815,67
1606935338.2835,65
1606935338.2859,62
1606935338.6742,62
1606935338.6751,62
1606935338.6775,65
1606935338.6794,67
1606935338.6812,67
1606935338.6832,65
1606935338.6853,67
1606935338.6872,69
1606935338.6892,67
1606935338.6912,60
1606935338.6932,60
1606935338.6952,65
1606935338.6972,69
1606935338.6992,67
1606935338.6999,72
1606935338.7022,98
1606935338.7042,122
1606935338.7062,115
1606935338.7084,91
1606935338.7103,77
1606935338.7122,74
1606935338.7142,62
1606935338.7163,48
1606935338.7182,43
1606935338.7202,50
1606935338.7222,48
1606935338.7243,48
1606935338.7262,55
1606935338.7282,60
1606935338.7302,52
1606935338.7311,74
1606935338.7333,192
1606935338.7353,431
1606935338.7372,529
1606935338.7392,233
1606935338.7412,-36
1606935338.7432,55
1606935338.7452,105
1606935338.7472,16
1606935338.7492,24
1606935338.7512,57
1606935338.7532,31
1606935338.7553,26
1606935338.7574,45
1606935338.7594,45
1606935338.7615,40
1606935338.7628,48
1606935338.7643,55
1606935338.7664,55
1606935338.7684,55
1606935338.7704,62
1606935338.7725,67
1606935338.7744,65
1606935338.7764,65
1606935338.7784,67
1606935338.7804,69
1606935338.7824,74
1606935338.7844,74
1606935338.7864,77
1606935338.7884,84
1606935338.7904,84
1606935338.7925,81
1606935338.7944,86
1606935338.7964,81
1606935338.7984,74
1606935338.8004,74
1606935338.8023,74
1606935338.8044,65
1606935338.8063,62
1606935338.8087,60
1606935338.8103,55
1606935338.8124,52
1606935338.8143,50
1606935339.2435,45
1606935339.2493,45
1606935339.2885,50
1606935339.2952,45
1606935339.2994,43
1606935339.3033,43
1606935339.3051,36
1606935339.3070,28
1606935339.3090,33
1606935339.3110,38
1606935339.3130,33
1606935339.3150,36
1606935339.3170,43
1606935339.3190,45
1606935339.3197,43
1606935339.3220,50
1606935339.3240,57
1606935339.3261,60
1606935339.3281,55
1606935339.3300,57
1606935339.3320,62
1606935339.3340,60
1606935339.3360,55
1606935339.3380,52
1606935339.3400,52
1606935339.3420,52
1606935339.3440,55
1606935339.3460,55
1606935339.3480,52
1606935339.3500,50
1606935339.3507,52
1606935339.3520,52
1606935339.3540,52
1606935339.3560,55
1606935339.3580,55
1606935339.3600,55
1606935339.3620,57
1606935339.3640,57
1606935339.3660,60
1606935339.3680,62
1606935339.3700,65
1606935339.3720,67
1606935339.3740,65
1606935339.3760,60
1606935339.3781,62
1606935339.3800,65
1606935339.3807,65
1606935339.3832,67
1606935339.3852,65
1606935339.3870,65
1606935339.3890,65
1606935339.3910,69
1606935339.3930,69
1606935339.3951,67
1606935339.3971,65
1606935339.3990,72
1606935339.4010,77
1606935339.4030,77
1606935339.4051,84
1606935339.4070,110
1606935339.4090,125
1606935339.4110,105
1606935339.4117,89
1606935339.4140,86
1606935339.4161,79
1606935339.4180,60
1606935339.4201,50
1606935339.4220,55
1606935339.4240,57
1606935339.4260,52
1606935339.4283,57
1606935339.4302,62
1606935339.4320,60
1606935339.8119,65
1606935339.8129,132
1606935339.8137,315
1606935339.8149,508
1606935339.8169,390
1606935339.8188,60
1606935339.8208,16
1606935339.8228,101
1606935339.8249,24
1606935339.8269,-12
1606935339.8289,33
1606935339.8308,24
1606935339.8329,4
1606935339.8349,21
1606935339.8369,28
1606935339.8388,26
1606935339.8414,28
1606935339.8429,31
1606935339.8437,31
1606935339.8460,36
1606935339.8482,40
1606935339.8500,45
1606935339.8520,48
1606935339.8541,48
1606935339.8560,50
1606935339.8584,52
1606935339.8600,55
1606935339.8620,60
1606935339.8640,62
1606935339.8660,62
1606935339.8681,65
1606935339.8702,67
1606935339.8720,67
1606935339.8733,69
1606935339.8751,69
1606935339.8770,65
1606935339.8791,62
1606935339.8810,60
1606935339.8830,55
1606935339.8850,50
1606935339.8870,48
1606935339.8890,45
1606935339.8910,45
1606935339.8930,45
1606935339.8952,43
1606935339.8974,45
1606935339.8990,45
1606935339.9009,43
1606935339.9028,43
1606935339.9049,48
1606935339.9069,48
1606935339.9089,50
1606935339.9109,52
1606935339.9129,55
1606935339.9150,57
1606935339.9169,62
1606935339.9188,67
1606935339.9209,69
1606935339.9229,67
1606935339.9250,67
1606935339.9269,69
1606935339.9290,72
1606935339.9309,72
1606935339.9331,72
1606935339.9349,72
1606935339.9369,72
1606935339.9389,67
1606935339.9411,67
1606935339.9453,65
1606935339.9482,55
1606935339.9499,50
1606935339.9519,50
1606935339.9539,50
1606935340.3541,52
1606935340.3564,52
1606935340.3592,50
1606935340.3625,48
1606935340.3653,43
1606935340.3665,31
1606935340.3684,26
1606935340.3704,33
1606935340.3724,33
1606935340.3744,28
1606935340.3766,31
1606935340.3792,36
1606935340.3841,36
1606935340.3862,36
1606935340.3874,38
1606935340.3894,38
1606935340.3914,38
1606935340.3934,40
1606935340.3960,43
1606935340.3974,43
1606935340.3994,43
1606935340.4014,43
1606935340.4034,43
1606935340.4056,48
1606935340.4081,48
1606935340.4102,50
1606935340.4127,52
1606935340.4149,50
1606935340.4166,48
1606935340.4184,50
1606935340.4204,52
1606935340.4226,60
1606935340.4245,62
1606935340.4264,72
1606935340.4287,101
1606935340.4307,110
1606935340.4326,86
1606935340.4344,67
1606935340.4364,65
1606935340.4384,52
1606935340.4404,33
1606935340.4424,24
1606935340.4444,31
1606935340.4464,36
1606935340.4484,36
1606935340.4504,36
1606935340.4524,38
1606935340.4544,36
1606935340.4564,50
1606935340.4584,146
1606935340.4604,363
1606935340.4624,493
1606935340.4644,264
1606935340.4664,-7
1606935340.4688,43
1606935340.4704,89
1606935340.4724,-4
1606935340.4745,-2
1606935340.4764,26
1606935340.4798,2
1606935340.4817,-2
1606935340.4834,12
1606935340.4855,7
1606935340.4875,7
1606935340.4895,14
1606935340.4914,16
1606935340.4935,16
1606935340.4955,19
1606935340.4974,24
1606935340.4994,28
1606935340.5014,28
1606935340.5034,31
1606935340.5056,36
1606935340.9538,38
1606935340.9545,43
1606935340.9570,48
1606935340.9596,50
1606935340.9621,52
1606935340.9637,57
1606935340.9661,55
1606935340.9707,50
1606935340.9717,50
1606935340.9737,48
1606935340.9758,40
1606935340.9778,38
1606935340.9801,40
1606935340.9818,33
1606935340.9836,26
1606935340.9859,26
1606935340.9876,28
1606935340.9897,28
1606935340.9916,28
1606935340.9936,33
1606935340.9958,33
1606935340.9978,31
1606935341.0005,33
1606935341.0037,36
1606935341.0057,36
1606935341.0076,36
1606935341.0096,38
1606935341.0122,38
1606935341.0139,40
1606935341.0160,45
1606935341.0178,43
1606935341.0197,45
1606935341.0220,55
1606935341.0237,55
1606935341.0257,55
1606935341.0277,60
1606935341.0297,60
1606935341.0337,62
1606935341.0345,65
1606935341.0357,62
1606935341.0377,60
1606935341.0397,60
1606935341.0417,62
1606935341.0437,65
1606935341.0457,60
1606935341.0477,52
1606935341.0497,52
1606935341.0517,55
1606935341.0537,55
1606935341.0557,50
1606935341.0577,50
1606935341.0597,52
1606935341.0620,50
1606935341.0637,45
1606935341.0660,45
1606935341.0703,50
1606935341.0731,50
1606935341.0748,48
1606935341.0768,48
1606935341.0863,45
1606935341.0877,45
1606935341.0897,45
1606935341.0917,50
1606935341.0937,50
1606935341.0959,45
1606935341.0980,50
1606935341.0997,55
1606935341.1017,52
1606935341.1037,52
1606935341.1058,52
1606935341.1078,55
1606935341.1098,57
1606935341.1118,60
1606935341.5257,57
1606935341.5287,60
1606935341.5310,69
1606935341.5337,67
1606935341.5358,65
1606935341.5374,86
1606935341.5394,118
1606935341.5414,113
1606935341.5434,84
1606935341.5455,69
1606935341.5478,62
1606935341.5494,45
1606935341.5514,26
1606935341.5534,24
1606935341.5559,31
1606935341.5582,31
1606935341.5603,28
1606935341.5627,33
1606935341.5652,36
1606935341.5669,31
1606935341.5684,74
1606935341.5704,243
1606935341.5725,484
1606935341.5744,445
1606935341.5764,62
1606935341.5785,-74
1606935341.5804,79
1606935341.5824,50
1606935341.5844,-33
1606935341.5864,12
1606935341.5884,24
1606935341.5907,-4
1606935341.5924,9
1606935341.5944,21
1606935341.5964,14
1606935341.5984,21
1606935341.6004,31
1606935341.6024,28
1606935341.6045,33
1606935341.6064,43
1606935341.6084,43
1606935341.6107,40
1606935341.6125,45
1606935341.6145,50
1606935341.6165,52
1606935341.6185,55
1606935341.6205,50
1606935341.6225,52
1606935341.6245,65
1606935341.6265,65
1606935341.6285,62
1606935341.6305,67
1606935341.6325,72
1606935341.6345,69
1606935341.6368,69
1606935341.6393,65
1606935341.6415,55
1606935341.6437,50
1606935341.6461,48
1606935341.6475,45
1606935341.6495,43
1606935341.6518,43
1606935341.6534,40
1606935341.6555,40
1606935341.6574,43
1606935341.6594,43
1606935341.6616,40
1606935341.6635,40
1606935341.6655,43
1606935341.6674,45
1606935341.6697,48
1606935341.6715,50
1606935341.6735,52
1606935342.1291,55
1606935342.1307,57
1606935342.1343,62
1606935342.1420,69
1606935342.1438,72
1606935342.1459,72
1606935342.1479,74
1606935342.1502,74
1606935342.1518,74
1606935342.1562,72
1606935342.1577,67
1606935342.1597,67
1606935342.1624,60
1606935342.1638,48
1606935342.1660,48
1606935342.1678,50
1606935342.1697,43
1606935342.1717,43
1606935342.1737,45
1606935342.1758,40
1606935342.1778,36
1606935342.1798,33
1606935342.1819,38
1606935342.1839,43
1606935342.1858,40
1606935342.1878,38
1606935342.1897,38
1606935342.1918,40
1606935342.1937,40
1606935342.1958,38
1606935342.1978,40
1606935342.1998,43
1606935342.2017,43
1606935342.2038,43
1606935342.2058,43
1606935342.2078,48
1606935342.2097,45
1606935342.2120,43
1606935342.2139,38
1606935342.2191,38
1606935342.2235,36
1606935342.2243,33
1606935342.2259,38
1606935342.2368,40
1606935342.2378,45
1606935342.2398,74
1606935342.2426,101
1606935342.2438,86
1606935342.2459,60
1606935342.2482,52
1606935342.2498,48
1606935342.2518,31
1606935342.2538,16
1606935342.2562,19
1606935342.2578,26
1606935342.2598,24
1606935342.2619,21
1606935342.2638,28
1606935342.2658,28
1606935342.2678,26
1606935342.2698,89
1606935342.2718,279
1606935342.2738,488
1606935342.2758,373
1606935342.2778,12
1606935342.2798,-40
1606935342.2818,86
1606935342.2844,26
1606935342.2858,-21
1606935342.2878,24
1606935342.2898,21
1606935342.2918,-2
1606935342.2938,12
1606935342.6340,21
1606935342.6349,14
1606935342.6369,16
1606935342.6388,21
1606935342.6409,28
1606935342.6428,31
1606935342.6451,31
1606935342.6468,36
1606935342.6488,43
1606935342.6559,40
1606935342.6583,38
1606935342.6598,45
1606935342.6622,48
1606935342.6732,43
1606935342.6748,38
1606935342.6759,45
1606935342.6779,50
1606935342.6799,45
1606935342.6889,40
1606935342.6907,40
1606935342.6928,45
1606935342.6947,43
1606935342.6968,36
1606935342.6988,31
1606935342.7008,31
1606935342.7028,26
1606935342.7048,21
1606935342.7068,24
1606935342.7088,26
1606935342.7108,26
1606935342.7129,26
1606935342.7149,28
1606935342.7200,24
1606935342.7219,21
1606935342.7241,26
1606935342.7268,28
1606935342.7281,28
1606935342.7301,33
1606935342.7321,38
1606935342.7345,43
1606935342.7359,48
1606935342.7378,52
1606935342.7398,52
1606935342.7418,60
1606935342.7438,65
1606935342.7459,65
1606935342.7479,65
1606935342.7501,67
1606935342.7520,65
1606935342.7539,65
1606935342.7558,67
1606935342.7579,67
1606935342.7599,62
1606935342.7619,60
1606935342.7638,60
1606935342.7665,60
1606935342.7680,60
1606935342.7699,60
1606935342.7719,62
1606935342.7738,60
1606935342.7759,57
1606935342.7778,60
1606935342.7799,62
1606935342.7834,57
1606935342.7841,52
1606935342.7860,52
1606935342.7879,57
1606935342.7899,57
1606935342.7922,57
1606935342.7939,60
1606935342.7960,62
1606935342.7979,65
1606935342.7999,62
1606935343.1723,65
1606935343.1735,67
1606935343.1761,69
1606935343.1791,69
1606935343.1808,69
1606935343.1827,69
1606935343.1850,67
1606935343.1867,60
1606935343.1886,57
1606935343.1906,57
1606935343.1926,52
1606935343.1946,40
1606935343.1968,40
1606935343.1987,55
1606935343.2008,60
1606935343.2027,60
1606935343.2047,79
1606935343.2066,105
1606935343.2086,101
1606935343.2106,74
1606935343.2126,62
1606935343.2146,60
1606935343.2166,45
1606935343.2186,24
1606935343.2206,16
1606935343.2227,21
1606935343.2247,24
1606935343.2267,24
1606935343.2287,26
1606935343.2306,24
1606935343.2329,24
1606935343.2380,69
1606935343.2416,226
1606935343.2431,448
1606935343.2447,414
1606935343.2501,81
1606935343.2545,-28
1606935343.2560,81
1606935343.2577,45
1606935343.2596,-16
1606935343.2629,19
1606935343.2650,24
1606935343.2667,2
1606935343.2687,16
1606935343.2706,31
1606935343.2726,26
1606935343.2750,28
1606935343.2767,36
1606935343.2787,38
1606935343.2807,38
1606935343.2829,40
1606935343.2883,43
1606935343.2898,48
1606935343.2917,52
1606935343.2938,55
1606935343.2974,55
1606935343.3020,55
1606935343.3026,60
1606935343.3037,62
1606935343.3056,65
1606935343.3076,72
1606935343.3096,74
1606935343.3120,69
1606935343.3138,69
1606935343.3165,72
1606935343.3191,65
1606935343.3208,57
1606935343.3227,52
1606935343.3247,52
1606935343.3267,48
1606935343.3287,40
1606935343.3307,36
1606935343.3327,36
1606935343.7738,40
1606935343.7748,43
1606935343.7773,45
1606935343.7799,45
1606935343.7818,40
1606935343.7838,38
1606935343.7860,43
1606935343.7885,48
1606935343.7899,45
1606935343.7918,48
1606935343.7938,55
1606935343.7960,55
1606935343.7984,55
1606935343.8000,57
1606935343.8019,62
1606935343.8038,62
1606935343.8059,62
1606935343.8079,60
1606935343.8099,60
1606935343.8119,62
1606935343.8139,62
1606935343.8159,62
1606935343.8179,62
1606935343.8199,62
1606935343.8222,57
1606935343.8239,60
1606935343.8259,62
1606935343.8279,60
1606935343.8299,57
1606935343.8319,60
1606935343.8339,62
1606935343.8359,60
1606935343.8379,62
1606935343.8399,62
1606935343.8419,60
1606935343.8439,55
1606935343.8462,57
1606935343.8479,62
1606935343.8499,65
1606935343.8519,60
1606935343.8539,57
1606935343.8560,55
1606935343.8581,55
1606935343.8600,55
1606935343.8620,55
1606935343.8640,57
1606935343.8660,52
1606935343.8680,48
1606935343.8700,50
1606935343.8720,48
1606935343.8740,40
1606935343.8760,31
1606935343.8780,16
1606935343.8800,12
1606935343.8820,36
1606935343.8840,57
1606935343.8860,57
1606935343.8880,60
1606935343.8900,69
1606935343.8920,52
1606935343.8940,28
1606935343.8960,52
1606935343.8980,96
1606935343.9000,91
1606935343.9020,74
1606935343.9040,77
1606935343.9060,69
1606935343.9081,52
1606935343.9100,45
1606935343.9120,43
1606935343.9140,38
1606935343.9160,43
1606935343.9180,52
1606935344.3252,52
1606935344.3279,48
1606935344.3312,50
1606935344.3342,105
1606935344.3362,277
1606935344.3377,486
1606935344.3398,395
1606935344.3418,55
1606935344.3438,-9
1606935344.3459,93
1606935344.3479,28
1606935344.3506,-14
1606935344.3647,28
1606935344.3778,16
1606935344.3836,-9
1606935344.3850,9
1606935344.3869,19
1606935344.3889,12
1606935344.3909,19
1606935344.3929,28
1606935344.3953,24
1606935344.3969,26
1606935344.4030,36
1606935344.4052,38
1606935344.4069,38
1606935344.4089,38
1606935344.4109,45
1606935344.4129,50
1606935344.4152,52
1606935344.4190,55
1606935344.4217,60
1606935344.4231,67
1606935344.4248,67
1606935344.4269,65
1606935344.4289,67
1606935344.4311,72
1606935344.4329,69
1606935344.4349,62
1606935344.4369,55
1606935344.4392,52
1606935344.4408,48
1606935344.4428,38
1606935344.4448,33
1606935344.4468,38
1606935344.4489,40
1606935344.4508,38
1606935344.4528,40
1606935344.4548,43
1606935344.4568,40
1606935344.4588,43
1606935344.4608,43
1606935344.4628,40
1606935344.4650,43
1606935344.4689,48
1606935344.4717,50
1606935344.4729,52
1606935344.4802,55
1606935344.4819,57
1606935344.4838,60
1606935344.4858,62
1606935344.4879,62
1606935344.4898,65
1606935344.4918,65
1606935344.4938,65
1606935344.4959,62
1606935344.4978,62
1606935344.4998,65
1606935344.5018,62
1606935344.5038,57
1606935344.5058,55
1606935344.5079,55
1606935344.5098,50
1606935344.5118,48
1606935344.8881,48
1606935344.8912,45
1606935344.8939,38
1606935344.8964,36
1606935344.9061,43
1606935344.9073,43
1606935344.9092,36
1606935344.9111,36
1606935344.9134,40
1606935344.9155,43
1606935344.9173,31
1606935344.9192,26
1606935344.9211,28
1606935344.9232,33
1606935344.9252,31
1606935344.9272,31
1606935344.9301,38
1606935344.9324,38
1606935344.9345,40
1606935344.9362,45
1606935344.9384,43
1606935344.9406,36
1606935344.9422,40
1606935344.9441,43
1606935344.9464,45
1606935344.9483,48
1606935344.9501,52
1606935344.9523,65
1606935344.9542,89
1606935344.9562,101
1606935344.9582,91
