Time,ECG
1604521763.1374,163
1604521763.1383,171
1604521763.1408,171
1604521763.1434,154
1604521763.1454,120
1604521763.1474,89
1604521763.1495,55
1604521763.1514,14
1604521763.1534,-26
1604521763.1553,-55
1604521763.1573,-77
1604521763.1595,-98
1604521763.1614,-110
1604521763.1633,-110
1604521763.1653,-108
1604521763.1673,-108
1604521763.1693,-108
1604521763.1713,-103
1604521763.1733,-101
1604521763.1753,-96
1604521763.1773,-91
1604521763.1793,-89
1604521763.1813,-84
1604521763.1833,-79
1604521763.1853,-74
1604521763.1873,-69
1604521763.1893,-69
1604521763.1913,-67
1604521763.1933,-62
1604521763.1953,-52
1604521763.1973,-52
1604521763.1993,-57
1604521763.2013,-57
1604521763.2033,-60
1604521763.2053,-62
1604521763.2074,-62
1604521763.2092,-60
1604521763.2113,-60
1604521763.2133,-62
1604521763.2153,-67
1604521763.2173,-62
1604521763.2193,-60
1604521763.2213,-62
1604521763.2233,-62
1604521763.2252,-60
1604521763.2273,-65
1604521763.2292,-69
1604521763.2313,-60
1604521763.2332,-55
1604521763.2353,-52
1604521763.2373,-55
1604521763.2393,-52
1604521763.2412,-48
1604521763.2433,-43
1604521763.2453,-45
1604521763.2473,-50
1604521763.2493,-52
1604521763.2513,-48
1604521763.2533,-43
1604521763.2552,-38
1604521763.2573,-31
1604521763.2592,-31
1604521763.2614,-33
1604521763.2633,-31
1604521763.2653,-26
1604521763.2673,-28
1604521763.2693,-26
1604521763.2713,-21
1604521763.2733,-19
1604521763.2753,-19
1604521763.2773,-19
1604521763.2792,-21
1604521763.2813,-24
1604521763.7078,-12
1604521763.7086,9
1604521763.7111,24
1604521763.7137,26
1604521763.7157,14
1604521763.7177,4
1604521763.7198,0
1604521763.7217,-4
1604521763.7239,-14
1604521763.7256,-26
1604521763.7277,-28
1604521763.7296,-28
1604521763.7316,-33
1604521763.7337,-36
1604521763.7356,-36
1604521763.7375,-43
1604521763.7396,-48
1604521763.7416,-57
1604521763.7437,-101
1604521763.7456,-183
1604521763.7476,-156
1604521763.7496,243
1604521763.7516,965
1604521763.7536,1505
1604521763.7556,1279
1604521763.7576,325
1604521763.7595,-284
1604521763.7616,-105
1604521763.7638,-19
1604521763.7656,-204
1604521763.7676,-185
1604521763.7695,-105
1604521763.7715,-144
1604521763.7736,-151
1604521763.7756,-113
1604521763.7776,-110
1604521763.7796,-113
1604521763.7816,-93
1604521763.7836,-86
1604521763.7856,-91
1604521763.7878,-79
1604521763.7896,-62
1604521763.7916,-48
1604521763.7936,-38
1604521763.7956,-31
1604521763.7976,-19
1604521763.7997,-2
1604521763.8016,4
1604521763.8036,12
1604521763.8055,26
1604521763.8075,50
1604521763.8096,72
1604521763.8103,96
1604521763.8116,115
1604521763.8136,134
1604521763.8155,146
1604521763.8176,151
1604521763.8196,154
1604521763.8216,149
1604521763.8237,130
1604521763.8256,93
1604521763.8276,52
1604521763.8296,12
1604521763.8316,-31
1604521763.8336,-65
1604521763.8356,-86
1604521763.8376,-105
1604521763.8396,-125
1604521763.8403,-132
1604521763.8426,-130
1604521763.8446,-130
1604521763.8466,-132
1604521763.8486,-130
1604521764.2480,-120
1604521764.2489,-113
1604521764.2503,-110
1604521764.2520,-108
1604521764.2540,-101
1604521764.2560,-93
1604521764.2580,-93
1604521764.2600,-93
1604521764.2620,-89
1604521764.2640,-86
1604521764.2647,-91
1604521764.2669,-86
1604521764.2690,-79
1604521764.2709,-86
1604521764.2729,-89
1604521764.2750,-81
1604521764.2769,-77
1604521764.2789,-77
1604521764.2811,-74
1604521764.2829,-77
1604521764.2849,-77
1604521764.2869,-74
1604521764.2889,-69
1604521764.2909,-67
1604521764.2930,-67
1604521764.2949,-69
1604521764.2956,-65
1604521764.2969,-65
1604521764.2989,-67
1604521764.3009,-60
1604521764.3029,-52
1604521764.3049,-60
1604521764.3069,-62
1604521764.3089,-57
1604521764.3110,-57
1604521764.3129,-57
1604521764.3149,-57
1604521764.3169,-60
1604521764.3189,-60
1604521764.3209,-50
1604521764.3229,-43
1604521764.3250,-43
1604521764.3256,-45
1604521764.3279,-40
1604521764.3299,-36
1604521764.3320,-36
1604521764.3340,-33
1604521764.3359,-28
1604521764.3379,-31
1604521764.3399,-36
1604521764.3419,-31
1604521764.3441,-24
1604521764.3459,-24
1604521764.3479,-21
1604521764.3499,-19
1604521764.3519,-21
1604521764.3539,-26
1604521764.3559,-26
1604521764.3566,-16
1604521764.3589,-7
1604521764.3610,0
1604521764.3629,12
1604521764.3649,19
1604521764.3670,16
1604521764.3689,12
1604521764.3709,2
1604521764.3729,-7
1604521764.3749,-9
1604521764.3769,-12
1604521764.3791,-19
1604521764.3810,-31
1604521764.3829,-31
1604521764.3850,-26
1604521764.8174,-26
1604521764.8183,-28
1604521764.8207,-31
1604521764.8233,-43
1604521764.8253,-91
1604521764.8273,-180
1604521764.8293,-173
1604521764.8313,199
1604521764.8334,917
1604521764.8352,1476
1604521764.8372,1255
1604521764.8392,303
1604521764.8412,-296
1604521764.8432,-120
1604521764.8439,-36
1604521764.8462,-224
1604521764.8482,-209
1604521764.8502,-125
1604521764.8522,-163
1604521764.8542,-175
1604521764.8562,-134
1604521764.8582,-125
1604521764.8602,-130
1604521764.8622,-122
1604521764.8642,-113
1604521764.8662,-103
1604521764.8682,-89
1604521764.8702,-77
1604521764.8722,-69
1604521764.8742,-69
1604521764.8749,-60
1604521764.8773,-38
1604521764.8792,-26
1604521764.8812,-14
1604521764.8832,4
1604521764.8852,26
1604521764.8872,48
1604521764.8892,74
1604521764.8912,103
1604521764.8932,127
1604521764.8952,144
1604521764.8972,166
1604521764.8992,178
1604521764.9012,178
1604521764.9032,173
1604521764.9052,158
1604521764.9059,130
1604521764.9074,91
1604521764.9092,38
1604521764.9112,-12
1604521764.9133,-50
1604521764.9152,-74
1604521764.9172,-101
1604521764.9192,-125
1604521764.9212,-137
1604521764.9232,-142
1604521764.9252,-144
1604521764.9272,-142
1604521764.9292,-132
1604521764.9312,-122
1604521764.9332,-118
1604521764.9352,-113
1604521764.9359,-101
1604521764.9372,-91
1604521764.9392,-93
1604521764.9412,-91
1604521764.9433,-81
1604521764.9452,-72
1604521764.9472,-72
1604521764.9492,-74
1604521764.9512,-72
1604521764.9532,-69
1604521764.9553,-74
1604521765.3573,-79
1604521765.3582,-74
1604521765.3605,-74
1604521765.3633,-74
1604521765.3638,-74
1604521765.3662,-74
1604521765.3682,-77
1604521765.3702,-74
1604521765.3722,-81
1604521765.3742,-89
1604521765.3761,-77
1604521765.3781,-69
1604521765.3801,-77
1604521765.3821,-79
1604521765.3841,-69
1604521765.3861,-62
1604521765.3881,-65
1604521765.3901,-69
1604521765.3921,-62
1604521765.3942,-57
1604521765.3948,-62
1604521765.3971,-60
1604521765.3991,-52
1604521765.4011,-55
1604521765.4031,-52
1604521765.4054,-45
1604521765.4071,-48
1604521765.4091,-52
1604521765.4111,-48
1604521765.4131,-31
1604521765.4152,-9
1604521765.4172,7
1604521765.4191,2
1604521765.4211,-4
1604521765.4231,-12
1604521765.4252,-21
1604521765.4271,-21
1604521765.4291,-19
1604521765.4311,-24
1604521765.4331,-31
1604521765.4351,-36
1604521765.4371,-36
1604521765.4391,-28
1604521765.4411,-28
1604521765.4432,-31
1604521765.4451,-36
1604521765.4471,-62
1604521765.4491,-132
1604521765.4511,-226
1604521765.4531,-120
1604521765.4552,426
1604521765.4571,1197
1604521765.4591,1551
1604521765.4612,970
1604521765.4631,-26
1604521765.4651,-269
1604521765.4671,-2
1604521765.4691,-74
1604521765.4712,-211
1604521765.4731,-127
1604521765.4751,-101
1604521765.4772,-146
1604521765.4791,-125
1604521765.4811,-91
1604521765.4831,-93
1604521765.4851,-89
1604521765.4871,-74
1604521765.4892,-69
1604521765.4912,-62
1604521765.4932,-50
1604521765.4951,-40
1604521765.4971,-31
1604521765.4991,-19
1604521765.9273,-4
1604521765.9282,4
1604521765.9306,24
1604521765.9336,43
1604521765.9353,52
1604521765.9373,62
1604521765.9394,79
1604521765.9412,105
1604521765.9433,137
1604521765.9453,158
1604521765.9473,171
1604521765.9493,183
1604521765.9513,187
1604521765.9533,185
1604521765.9552,168
1604521765.9573,139
1604521765.9592,93
1604521765.9612,43
1604521765.9632,-2
1604521765.9652,-43
1604521765.9672,-77
1604521765.9692,-108
1604521765.9712,-132
1604521765.9732,-144
1604521765.9752,-149
1604521765.9772,-151
1604521765.9792,-149
1604521765.9812,-142
1604521765.9832,-132
1604521765.9852,-122
1604521765.9872,-118
1604521765.9892,-108
1604521765.9912,-91
1604521765.9932,-81
1604521765.9952,-77
1604521765.9972,-69
1604521765.9992,-65
1604521766.0013,-62
1604521766.0032,-52
1604521766.0052,-50
1604521766.0072,-57
1604521766.0092,-57
1604521766.0112,-52
1604521766.0132,-55
1604521766.0152,-60
1604521766.0172,-60
1604521766.0192,-60
1604521766.0212,-60
1604521766.0232,-57
1604521766.0252,-55
1604521766.0272,-57
1604521766.0293,-57
1604521766.0312,-57
1604521766.0332,-55
1604521766.0353,-52
1604521766.0372,-48
1604521766.0392,-45
1604521766.0412,-43
1604521766.0432,-38
1604521766.0452,-36
1604521766.0472,-33
1604521766.0492,-31
1604521766.0512,-31
1604521766.0532,-33
1604521766.0552,-31
1604521766.0572,-26
1604521766.0592,-26
1604521766.0612,-26
1604521766.0632,-26
1604521766.0652,-28
1604521766.0672,-28
1604521766.0692,-24
1604521766.0712,-26
1604521766.5273,-26
1604521766.5281,-24
1604521766.5305,-36
1604521766.5332,-43
1604521766.5351,-36
1604521766.5372,-24
1604521766.5393,-14
1604521766.5412,-2
1604521766.5432,0
1604521766.5451,-2
1604521766.5472,-9
1604521766.5492,-21
1604521766.5512,-26
1604521766.5531,-31
1604521766.5551,-36
1604521766.5571,-38
1604521766.5591,-38
1604521766.5611,-43
1604521766.5631,-43
1604521766.5651,-40
1604521766.5671,-40
1604521766.5691,-38
1604521766.5711,-50
1604521766.5731,-98
1604521766.5751,-187
1604521766.5771,-168
1604521766.5791,226
1604521766.5811,956
1604521766.5831,1519
1604521766.5851,1315
1604521766.5871,356
1604521766.5891,-284
1604521766.5913,-113
1604521766.5931,-14
1604521766.5951,-204
1604521766.5971,-192
1604521766.5991,-108
1604521766.6010,-144
1604521766.6031,-156
1604521766.6051,-118
1604521766.6071,-113
1604521766.6091,-113
1604521766.6111,-98
1604521766.6131,-86
1604521766.6150,-79
1604521766.6170,-69
1604521766.6190,-60
1604521766.6211,-45
1604521766.6231,-28
1604521766.6251,-16
1604521766.6271,-7
1604521766.6291,4
1604521766.6311,21
1604521766.6331,38
1604521766.6351,55
1604521766.6371,77
1604521766.6391,101
1604521766.6411,120
1604521766.6430,142
1604521766.6451,163
1604521766.6471,183
1604521766.6491,192
1604521766.6510,192
1604521766.6531,183
1604521766.6551,163
1604521766.6571,132
1604521766.6591,86
1604521766.6611,38
1604521766.6631,-2
1604521766.6651,-38
1604521766.6671,-69
1604521766.6691,-96
1604521766.6711,-110
1604521767.0676,-120
1604521767.0682,-127
1604521767.0707,-130
1604521767.0733,-122
1604521767.0753,-120
1604521767.0773,-118
1604521767.0794,-108
1604521767.0813,-103
1604521767.0833,-98
1604521767.0853,-89
1604521767.0875,-77
1604521767.0893,-74
1604521767.0913,-79
1604521767.0933,-72
1604521767.0952,-62
1604521767.0972,-60
1604521767.0994,-57
1604521767.1012,-48
1604521767.1033,-43
1604521767.1052,-50
1604521767.1073,-52
1604521767.1093,-45
1604521767.1113,-43
1604521767.1132,-45
1604521767.1152,-45
1604521767.1172,-43
1604521767.1192,-48
1604521767.1212,-50
1604521767.1232,-48
1604521767.1252,-45
1604521767.1272,-40
1604521767.1292,-38
1604521767.1312,-38
1604521767.1332,-36
1604521767.1352,-31
1604521767.1372,-31
1604521767.1392,-31
1604521767.1412,-26
1604521767.1432,-24
1604521767.1453,-24
1604521767.1472,-19
1604521767.1492,-16
1604521767.1512,-16
1604521767.1532,-16
1604521767.1552,-14
1604521767.1572,-12
1604521767.1593,-9
1604521767.1612,-9
1604521767.1632,-7
1604521767.1652,-4
1604521767.1672,-4
1604521767.1692,-4
1604521767.1712,-2
1604521767.1732,0
1604521767.1752,-2
1604521767.1772,-4
1604521767.1792,-7
1604521767.1812,-7
1604521767.1832,-2
1604521767.1852,9
1604521767.1872,26
1604521767.1894,38
1604521767.1913,31
1604521767.1932,19
1604521767.1952,12
1604521767.1972,7
1604521767.1992,0
1604521767.2012,-4
1604521767.2032,-7
1604521767.2052,-14
1604521767.2073,-21
1604521767.2092,-21
1604521767.2112,-19
1604521767.6077,-24
1604521767.6085,-26
1604521767.6101,-31
1604521767.6121,-60
1604521767.6142,-142
1604521767.6161,-168
1604521767.6181,115
1604521767.6201,768
1604521767.6222,1392
1604521767.6241,1397
1604521767.6260,580
1604521767.6281,-197
1604521767.6300,-168
1604521767.6320,0
1604521767.6341,-154
1604521767.6360,-197
1604521767.6380,-108
1604521767.6400,-127
1604521767.6420,-149
1604521767.6441,-113
1604521767.6460,-101
1604521767.6480,-108
1604521767.6500,-93
1604521767.6521,-77
1604521767.6541,-74
1604521767.6560,-65
1604521767.6580,-52
1604521767.6600,-38
1604521767.6620,-26
1604521767.6641,-19
1604521767.6661,-9
1604521767.6680,4
1604521767.6700,16
1604521767.6720,31
1604521767.6741,50
1604521767.6760,67
1604521767.6780,86
1604521767.6800,108
1604521767.6820,132
1604521767.6842,151
1604521767.6861,168
1604521767.6881,183
1604521767.6900,190
1604521767.6920,185
1604521767.6941,171
1604521767.6960,146
1604521767.6980,113
1604521767.7000,69
1604521767.7020,24
1604521767.7041,-16
1604521767.7060,-50
1604521767.7080,-77
1604521767.7100,-96
1604521767.7120,-108
1604521767.7140,-110
1604521767.7160,-110
1604521767.7180,-113
1604521767.7200,-110
1604521767.7220,-105
1604521767.7240,-105
1604521767.7260,-98
1604521767.7280,-89
1604521767.7300,-81
1604521767.7320,-77
1604521767.7341,-72
1604521767.7360,-62
1604521767.7380,-60
1604521767.7400,-60
1604521767.7420,-57
1604521767.7440,-50
1604521767.7461,-43
1604521767.7480,-40
1604521767.7500,-43
1604521768.1774,-45
1604521768.1783,-45
1604521768.1807,-45
1604521768.1833,-45
1604521768.1853,-43
1604521768.1874,-43
1604521768.1894,-55
1604521768.1913,-65
1604521768.1933,-65
1604521768.1953,-60
1604521768.1973,-55
1604521768.1993,-55
1604521768.2013,-52
1604521768.2033,-50
1604521768.2052,-52
1604521768.2072,-50
1604521768.2092,-48
1604521768.2114,-43
1604521768.2133,-40
1604521768.2152,-38
1604521768.2172,-36
1604521768.2192,-31
1604521768.2212,-28
1604521768.2232,-26
1604521768.2252,-24
1604521768.2272,-21
1604521768.2292,-19
1604521768.2312,-16
1604521768.2332,-14
1604521768.2352,-14
1604521768.2372,-14
1604521768.2392,-12
1604521768.2412,-9
1604521768.2432,-12
1604521768.2452,-9
1604521768.2473,-4
1604521768.2493,-4
1604521768.2512,-2
1604521768.2533,0
1604521768.2552,-2
1604521768.2572,-7
1604521768.2592,-7
1604521768.2612,-7
1604521768.2632,-9
1604521768.2652,-12
1604521768.2672,-21
1604521768.2692,-24
1604521768.2712,-12
1604521768.2732,4
1604521768.2752,21
1604521768.2772,33
1604521768.2792,26
1604521768.2812,14
1604521768.2832,4
1604521768.2852,0
1604521768.2872,-4
1604521768.2892,-9
1604521768.2912,-12
1604521768.2932,-14
1604521768.2952,-26
1604521768.2972,-31
1604521768.2992,-28
1604521768.3012,-26
1604521768.3032,-26
1604521768.3052,-33
1604521768.3072,-67
1604521768.3092,-142
1604521768.3112,-168
1604521768.3134,98
1604521768.3153,722
1604521768.3172,1327
1604521768.3192,1341
1604521768.3212,563
1604521768.7172,-183
1604521768.7181,-161
1604521768.7206,0
1604521768.7232,-149
1604521768.7252,-195
1604521768.7272,-118
1604521768.7293,-134
1604521768.7312,-161
1604521768.7332,-132
1604521768.7351,-120
1604521768.7372,-125
1604521768.7391,-115
1604521768.7411,-101
1604521768.7431,-93
1604521768.7451,-86
1604521768.7471,-74
1604521768.7491,-62
1604521768.7511,-52
1604521768.7532,-43
1604521768.7551,-31
1604521768.7571,-16
1604521768.7591,-2
1604521768.7612,9
1604521768.7631,24
1604521768.7651,43
1604521768.7671,65
1604521768.7691,86
1604521768.7711,110
1604521768.7731,132
1604521768.7751,146
1604521768.7771,154
1604521768.7791,161
1604521768.7811,161
1604521768.7831,154
1604521768.7852,132
1604521768.7871,98
1604521768.7891,55
1604521768.7911,12
1604521768.7931,-31
1604521768.7951,-62
1604521768.7971,-86
1604521768.7991,-110
1604521768.8011,-127
1604521768.8031,-132
1604521768.8051,-132
1604521768.8071,-132
1604521768.8093,-130
1604521768.8111,-122
1604521768.8131,-110
1604521768.8151,-103
1604521768.8170,-101
1604521768.8191,-93
1604521768.8211,-81
1604521768.8231,-84
1604521768.8251,-89
1604521768.8271,-79
1604521768.8291,-69
1604521768.8311,-67
1604521768.8332,-69
1604521768.8351,-67
1604521768.8371,-67
1604521768.8391,-65
1604521768.8411,-62
1604521768.8431,-62
1604521768.8451,-62
1604521768.8471,-62
1604521768.8491,-65
1604521768.8511,-67
1604521768.8531,-67
1604521768.8552,-72
1604521768.8571,-77
1604521768.8590,-74
1604521768.8612,-72
1604521769.2873,-72
1604521769.2882,-74
1604521769.2906,-77
1604521769.2933,-74
1604521769.2953,-79
1604521769.2973,-86
1604521769.2993,-84
1604521769.3013,-74
1604521769.3034,-72
1604521769.3052,-74
1604521769.3072,-72
1604521769.3092,-74
1604521769.3113,-72
1604521769.3132,-65
1604521769.3152,-67
1604521769.3172,-67
1604521769.3192,-65
1604521769.3212,-62
1604521769.3232,-62
1604521769.3251,-60
1604521769.3272,-60
1604521769.3292,-67
1604521769.3312,-69
1604521769.3332,-67
1604521769.3353,-67
1604521769.3372,-67
1604521769.3392,-65
1604521769.3411,-60
1604521769.3431,-62
1604521769.3451,-65
1604521769.3472,-69
1604521769.3492,-67
1604521769.3512,-57
1604521769.3532,-38
1604521769.3552,-19
1604521769.3572,-16
1604521769.3592,-26
1604521769.3612,-31
1604521769.3632,-38
1604521769.3651,-43
1604521769.3672,-40
1604521769.3692,-43
1604521769.3712,-50
1604521769.3732,-57
1604521769.3752,-55
1604521769.3772,-52
1604521769.3792,-52
1604521769.3811,-50
1604521769.3831,-60
1604521769.3851,-98
1604521769.3872,-180
1604521769.3892,-216
1604521769.3912,60
1604521769.3932,717
1604521769.3952,1320
1604521769.3972,1262
1604521769.3992,433
1604521769.4012,-240
1604521769.4032,-146
1604521769.4052,-14
1604521769.4072,-175
1604521769.4092,-190
1604521769.4112,-110
1604521769.4131,-137
1604521769.4152,-149
1604521769.4171,-113
1604521769.4192,-105
1604521769.4212,-105
1604521769.4232,-86
1604521769.4252,-77
1604521769.4272,-74
1604521769.4292,-67
1604521769.4312,-62
1604521769.8876,-52
1604521769.8885,-38
1604521769.8911,-26
1604521769.8937,-16
1604521769.8956,-2
1604521769.8976,9
1604521769.8997,14
1604521769.9016,26
1604521769.9036,50
1604521769.9055,77
1604521769.9075,101
1604521769.9095,127
1604521769.9115,149
1604521769.9136,166
1604521769.9154,178
1604521769.9175,183
1604521769.9194,183
1604521769.9215,171
1604521769.9235,146
1604521769.9254,110
1604521769.9275,65
1604521769.9295,16
1604521769.9315,-28
1604521769.9335,-67
1604521769.9354,-96
1604521769.9375,-122
1604521769.9395,-142
1604521769.9415,-146
1604521769.9435,-146
1604521769.9455,-144
1604521769.9474,-142
1604521769.9495,-134
1604521769.9515,-125
1604521769.9536,-118
1604521769.9555,-103
1604521769.9575,-91
1604521769.9595,-86
1604521769.9614,-84
1604521769.9635,-79
1604521769.9655,-74
1604521769.9675,-72
1604521769.9695,-69
1604521769.9714,-67
1604521769.9735,-65
1604521769.9755,-65
1604521769.9775,-72
1604521769.9795,-74
1604521769.9815,-72
1604521769.9835,-65
1604521769.9855,-60
1604521769.9875,-60
1604521769.9894,-62
1604521769.9915,-60
1604521769.9937,-57
1604521769.9956,-55
1604521769.9975,-48
1604521769.9994,-45
1604521770.0016,-43
