Time,ECG
1604668558.3803,-46
1604668558.3830,-68
1604668558.3850,-75
1604668558.3870,-90
1604668558.3889,-58
1604668558.3910,-46
1604668558.3930,-65
1604668558.3950,-51
1604668558.3970,-43
1604668558.3991,-65
1604668558.4011,-58
1604668558.4030,-24
1604668558.4050,-26
1604668558.4070,-38
1604668558.4090,-29
1604668558.4110,-21
1604668558.4130,-36
1604668558.4150,-41
1604668558.4170,-36
1604668558.4190,-53
1604668558.4210,-55
1604668558.4230,-19
1604668558.4250,-31
1604668558.4270,-34
1604668558.4290,34
1604668558.4310,24
1604668558.4330,-17
1604668558.4350,17
1604668558.4370,2
1604668558.4389,-80
1604668558.4410,-109
1604668558.4430,-97
1604668558.4450,-99
1604668558.4470,-80
1604668558.4490,-29
1604668558.4510,-41
1604668558.4530,-80
1604668558.4550,-24
1604668558.4570,163
1604668558.4589,469
1604668558.4610,778
1604668558.4630,812
1604668558.4650,265
1604668558.4670,-559
1604668558.4689,-761
1604668558.4710,-321
1604668558.4730,-94
1604668558.4749,-163
1604668558.4770,-136
1604668558.4790,-128
1604668558.4810,-221
1604668558.4830,-187
1604668558.4850,-70
1604668558.4870,-34
1604668558.4889,-31
1604668558.4910,-34
1604668558.4930,-55
1604668558.4950,-21
1604668558.4970,58
1604668558.4989,87
1604668558.5011,65
1604668558.5030,72
1604668558.5050,102
1604668558.5070,109
1604668558.5090,136
1604668558.5110,153
1604668558.5130,90
1604668558.5150,38
1604668558.5169,77
1604668558.5189,80
1604668558.5210,21
1604668558.9474,29
1604668558.9479,60
1604668558.9502,7
1604668558.9529,-34
1604668558.9549,-60
1604668558.9569,-201
1604668558.9589,-257
1604668558.9609,-85
1604668558.9629,-48
1604668558.9649,-177
1604668558.9669,-155
1604668558.9688,-75
1604668558.9709,-77
1604668558.9728,-87
1604668558.9749,-131
1604668558.9769,-170
1604668558.9789,-102
1604668558.9808,-85
1604668558.9829,-199
1604668558.9849,-265
1604668558.9869,-145
1604668558.9888,-26
1604668558.9909,-72
1604668558.9929,-63
1604668558.9949,43
1604668558.9969,58
1604668558.9988,34
1604668559.0009,0
1604668559.0029,-68
1604668559.0049,-107
1604668559.0069,-138
1604668559.0089,-158
1604668559.0109,-116
1604668559.0129,-63
1604668559.0149,0
1604668559.0169,63
1604668559.0189,70
1604668559.0209,36
1604668559.0229,12
1604668559.0249,-7
1604668559.0270,-17
1604668559.0289,0
1604668559.0309,-4
1604668559.0329,-17
1604668559.0349,2
1604668559.0369,14
1604668559.0389,29
1604668559.0409,204
1604668559.0416,586
1604668559.0439,978
1604668559.0459,1012
1604668559.0478,364
1604668559.0499,-462
1604668559.0519,-554
1604668559.0539,-158
1604668559.0559,-63
1604668559.0579,-145
1604668559.0599,-70
1604668559.0619,-14
1604668559.0639,-43
1604668559.0659,7
1604668559.0679,85
1604668559.0699,55
1604668559.0719,12
1604668559.0726,46
1604668559.0749,68
1604668559.0769,41
1604668559.0788,21
1604668559.0809,51
1604668559.0829,138
1604668559.0849,175
1604668559.0869,150
1604668559.0889,167
1604668559.5177,192
1604668559.5186,175
1604668559.5211,184
1604668559.5237,189
1604668559.5257,133
1604668559.5264,77
1604668559.5286,65
1604668559.5307,58
1604668559.5326,41
1604668559.5346,-7
1604668559.5366,-43
1604668559.5387,-26
1604668559.5406,-43
1604668559.5426,-75
1604668559.5446,-43
1604668559.5466,-4
1604668559.5486,12
1604668559.5506,-4
1604668559.5528,-65
1604668559.5546,-121
1604668559.5566,-163
1604668559.5573,-143
1604668559.5596,-38
1604668559.5616,-17
1604668559.5636,-55
1604668559.5657,14
1604668559.5676,48
1604668559.5696,12
1604668559.5716,65
1604668559.5736,82
1604668559.5756,14
1604668559.5776,12
1604668559.5796,68
1604668559.5816,85
1604668559.5836,65
1604668559.5856,77
1604668559.5876,92
1604668559.5884,58
1604668559.5906,38
1604668559.5926,60
1604668559.5946,87
1604668559.5966,111
1604668559.5986,111
1604668559.6006,87
1604668559.6026,92
1604668559.6046,99
1604668559.6066,51
1604668559.6086,17
1604668559.6106,36
1604668559.6126,26
1604668559.6146,-26
1604668559.6166,-7
1604668559.6186,80
1604668559.6194,82
1604668559.6216,46
1604668559.6237,204
1604668559.6256,610
1604668559.6276,1029
1604668559.6296,1073
1604668559.6316,440
1604668559.6336,-445
1604668559.6356,-652
1604668559.6376,-260
1604668559.6396,-99
1604668559.6416,-192
1604668559.6436,-143
1604668559.6456,-65
1604668559.6476,-128
1604668559.6496,-172
1604668559.6505,-197
1604668559.6526,-255
1604668559.6546,-165
1604668559.6566,-24
1604668560.1167,-41
1604668560.1172,-63
1604668560.1186,17
1604668560.1206,51
1604668560.1226,19
1604668560.1247,24
1604668560.1266,7
1604668560.1286,-48
1604668560.1306,-19
1604668560.1313,97
1604668560.1326,141
1604668560.1346,14
1604668560.1367,-150
1604668560.1387,-116
1604668560.1406,9
1604668560.1426,-60
1604668560.1446,-216
1604668560.1467,-221
1604668560.1487,-121
1604668560.1506,-104
1604668560.1527,-163
1604668560.1546,-167
1604668560.1566,-148
1604668560.1587,-165
1604668560.1606,-141
1604668560.1613,-63
1604668560.1626,-72
1604668560.1646,-133
1604668560.1667,-70
1604668560.1687,4
1604668560.1706,-31
1604668560.1727,-24
1604668560.1746,12
1604668560.1766,-7
1604668560.1787,0
1604668560.1806,29
1604668560.1826,36
1604668560.1846,65
1604668560.1867,85
1604668560.1887,58
1604668560.1906,41
1604668560.1913,38
1604668560.1926,60
1604668560.1946,97
1604668560.1966,72
1604668560.1987,46
1604668560.2006,72
1604668560.2028,68
1604668560.2047,-17
1604668560.2067,-82
1604668560.2087,-87
1604668560.2106,-102
1604668560.2126,-126
1604668560.2146,-90
1604668560.2167,-12
1604668560.2186,-51
1604668560.2207,-163
1604668560.2213,-119
1604668560.2237,4
1604668560.2256,-14
1604668560.2276,-92
1604668560.2296,-55
1604668560.2317,17
1604668560.2337,-12
1604668560.2356,-26
1604668560.2377,155
1604668560.2396,520
1604668560.2417,958
1604668560.2436,1150
1604668560.2456,605
1604668560.2477,-416
1604668560.2496,-837
1604668560.2517,-447
1604668560.6271,-175
1604668560.6280,-335
1604668560.6303,-411
1604668560.6330,-226
1604668560.6350,-85
1604668560.6370,-102
1604668560.6391,-107
1604668560.6409,-19
1604668560.6429,48
1604668560.6449,26
1604668560.6470,-7
1604668560.6490,14
1604668560.6510,12
1604668560.6529,-36
1604668560.6536,4
1604668560.6549,99
1604668560.6569,99
1604668560.6590,46
1604668560.6610,4
1604668560.6630,-31
1604668560.6650,-29
1604668560.6670,-31
1604668560.6691,-92
1604668560.6710,-99
1604668560.6729,-14
1604668560.6751,19
1604668560.6770,-9
1604668560.6790,-12
1604668560.6809,-29
1604668560.6829,-65
1604668560.6849,-102
1604668560.6869,-187
1604668560.6890,-231
1604668560.6909,-182
1604668560.6929,-133
1604668560.6949,-80
1604668560.6969,-19
1604668560.6989,-38
1604668560.7009,-99
1604668560.7029,-111
1604668560.7049,-75
1604668560.7069,-51
1604668560.7091,-128
1604668560.7109,-221
1604668560.7129,-163
1604668560.7149,-77
1604668560.7169,-87
1604668560.7189,-63
1604668560.7209,-4
1604668560.7229,-38
1604668560.7249,-48
1604668560.7269,7
1604668560.7290,4
1604668560.7309,2
1604668560.7329,55
1604668560.7349,53
1604668560.7369,9
1604668560.7390,4
1604668560.7410,7
1604668560.7429,-21
1604668560.7450,-17
1604668560.7470,55
1604668560.7490,102
1604668560.7510,77
1604668560.7530,75
1604668560.7550,90
1604668560.7570,77
1604668560.7590,75
1604668560.7609,92
1604668560.7629,90
1604668560.7650,65
1604668560.7669,53
1604668560.7689,58
1604668561.2271,51
1604668561.2278,21
1604668561.2297,7
1604668561.2319,19
1604668561.2338,21
1604668561.2357,34
1604668561.2377,107
1604668561.2396,289
1604668561.2416,637
1604668561.2436,1031
1604668561.2456,1019
1604668561.2476,265
1604668561.2496,-593
1604668561.2516,-654
1604668561.2536,-255
1604668561.2556,-124
1604668561.2576,-143
1604668561.2596,-55
1604668561.2616,-29
1604668561.2636,-60
1604668561.2656,-36
1604668561.2676,-34
1604668561.2696,-29
1604668561.2717,4
1604668561.2736,-85
1604668561.2756,-226
1604668561.2776,-189
1604668561.2796,-60
1604668561.2816,-17
1604668561.2836,-17
1604668561.2857,51
1604668561.2876,104
1604668561.2896,97
1604668561.2916,128
1604668561.2936,180
1604668561.2956,153
1604668561.2976,80
1604668561.2997,43
1604668561.3016,60
1604668561.3036,70
1604668561.3057,65
1604668561.3076,77
1604668561.3096,63
1604668561.3116,21
1604668561.3136,24
1604668561.3156,41
1604668561.3176,24
1604668561.3196,7
1604668561.3216,7
1604668561.3236,29
1604668561.3256,31
1604668561.3276,-4
1604668561.3296,9
1604668561.3316,60
1604668561.3337,41
1604668561.3356,14
1604668561.3376,43
1604668561.3396,63
1604668561.3416,31
1604668561.3436,29
1604668561.3456,70
1604668561.3476,75
1604668561.3496,24
1604668561.3516,14
1604668561.3536,70
1604668561.3556,90
1604668561.3576,38
1604668561.3596,-4
1604668561.3616,21
1604668561.3636,58
1604668561.3656,29
1604668561.3676,-4
1604668561.3696,-14
1604668561.7976,0
1604668561.7984,31
1604668561.8008,38
1604668561.8035,17
1604668561.8054,2
1604668561.8074,-9
1604668561.8096,-24
1604668561.8114,4
1604668561.8134,51
1604668561.8154,36
1604668561.8174,-9
1604668561.8194,-17
1604668561.8214,7
1604668561.8234,24
1604668561.8254,14
1604668561.8274,-51
1604668561.8294,-104
1604668561.8314,-68
1604668561.8334,-26
1604668561.8354,-36
1604668561.8374,-58
1604668561.8394,-48
1604668561.8414,-14
1604668561.8434,41
1604668561.8454,287
1604668561.8474,739
1604668561.8494,1075
1604668561.8515,875
1604668561.8534,41
1604668561.8554,-683
1604668561.8574,-549
1604668561.8594,-136
1604668561.8615,-116
1604668561.8634,-167
1604668561.8653,-68
1604668561.8674,-24
1604668561.8694,-58
1604668561.8714,-102
1604668561.8733,-102
1604668561.8753,-65
1604668561.8774,-116
1604668561.8794,-167
1604668561.8813,-82
1604668561.8833,-4
1604668561.8853,-19
1604668561.8874,12
1604668561.8894,55
1604668561.8913,-9
1604668561.8933,-102
1604668561.8953,-109
1604668561.8973,-77
1604668561.8994,-17
1604668561.9013,80
1604668561.9033,92
1604668561.9053,36
1604668561.9073,36
1604668561.9094,55
1604668561.9113,31
1604668561.9134,26
1604668561.9153,19
1604668561.9173,-38
1604668561.9193,-68
1604668561.9213,-31
1604668561.9233,-17
1604668561.9254,-51
1604668561.9274,-72
1604668561.9293,-48
1604668561.9313,-34
1604668561.9333,-65
1604668561.9354,-65
1604668561.9373,-19
1604668561.9394,-21
1604668561.9413,-48
1604668562.3371,-38
1604668562.3379,-19
1604668562.3404,-21
1604668562.3429,-36
1604668562.3449,-65
1604668562.3469,-116
1604668562.3491,-128
1604668562.3509,-65
1604668562.3529,-48
1604668562.3549,-85
1604668562.3571,-46
1604668562.3591,-2
1604668562.3610,-36
1604668562.3629,-53
1604668562.3649,-31
1604668562.3669,-65
1604668562.3689,-116
1604668562.3709,-116
1604668562.3729,-102
1604668562.3749,-87
1604668562.3769,-80
1604668562.3789,-87
1604668562.3809,-75
1604668562.3829,-48
1604668562.3849,-60
1604668562.3869,-68
1604668562.3889,-17
1604668562.3909,12
1604668562.3928,-12
1604668562.3948,-26
1604668562.3969,-36
1604668562.3989,-60
1604668562.4008,-68
1604668562.4029,-63
1604668562.4049,-60
1604668562.4069,-65
1604668562.4089,-90
1604668562.4108,-102
1604668562.4128,-85
1604668562.4148,-70
1604668562.4168,-72
1604668562.4188,-46
1604668562.4209,133
1604668562.4229,510
1604668562.4248,895
1604668562.4268,927
1604668562.4289,294
1604668562.4309,-554
1604668562.4329,-717
1604668562.4348,-330
1604668562.4368,-180
1604668562.4389,-223
1604668562.4409,-143
1604668562.4429,-102
1604668562.4449,-167
1604668562.4468,-163
1604668562.4489,-121
1604668562.4508,-143
1604668562.4528,-136
1604668562.4548,-63
1604668562.4569,-58
1604668562.4591,-107
1604668562.4609,-65
1604668562.4629,-9
1604668562.4648,-31
1604668562.4668,-38
1604668562.4689,7
1604668562.4708,43
1604668562.4729,24
1604668562.4748,4
1604668562.4768,41
1604668562.4789,41
1604668562.4809,-80
1604668562.9075,-180
1604668562.9083,-126
1604668562.9107,-119
1604668562.9133,-240
1604668562.9154,-245
1604668562.9174,-107
1604668562.9195,-82
1604668562.9214,-155
1604668562.9233,-172
1604668562.9254,-158
1604668562.9273,-145
1604668562.9293,-138
1604668562.9314,-155
1604668562.9333,-194
1604668562.9353,-236
1604668562.9373,-238
1604668562.9393,-192
1604668562.9413,-192
1604668562.9433,-226
1604668562.9453,-248
1604668562.9473,-340
1604668562.9493,-374
1604668562.9512,-277
1604668562.9532,-284
1604668562.9553,-391
1604668562.9572,-304
1604668562.9593,-155
1604668562.9612,-287
1604668562.9632,-484
1604668562.9654,-413
1604668562.9673,-279
1604668562.9693,-304
1604668562.9712,-333
1604668562.9732,-294
1604668562.9752,-270
1604668562.9772,-243
1604668562.9793,-296
1604668562.9813,-411
1604668562.9832,-401
1604668562.9854,-328
1604668562.9873,-326
1604668562.9893,-338
1604668562.9912,-362
1604668562.9932,-396
1604668562.9952,-347
1604668562.9972,-250
1604668562.9993,-177
1604668563.0012,-150
1604668563.0033,-233
1604668563.0052,-296
1604668563.0072,-187
1604668563.0093,-138
1604668563.0112,-267
1604668563.0132,-279
1604668563.0153,-155
1604668563.0172,-138
1604668563.0193,-248
1604668563.0212,-318
1604668563.0232,-243
1604668563.0252,-148
1604668563.0272,21
1604668563.0293,498
1604668563.0313,973
1604668563.0332,761
1604668563.0352,-184
1604668563.0372,-788
1604668563.0393,-481
1604668563.0412,-165
1604668563.0432,-250
1604668563.0453,-231
1604668563.0473,-136
1604668563.0493,-236
1604668563.0513,-294
1604668563.4473,-184
1604668563.4479,-131
1604668563.4503,-114
1604668563.4529,-72
1604668563.4549,-46
1604668563.4569,14
1604668563.4590,58
1604668563.4609,65
1604668563.4629,63
1604668563.4649,-29
1604668563.4669,-68
1604668563.4689,70
1604668563.4709,131
1604668563.4729,87
1604668563.4749,119
1604668563.4769,124
1604668563.4789,43
1604668563.4810,17
1604668563.4829,14
1604668563.4849,-63
1604668563.4869,-126
1604668563.4889,-92
1604668563.4909,-58
1604668563.4929,-65
1604668563.4949,-107
1604668563.4969,-165
1604668563.4989,-153
1604668563.5009,-131
1604668563.5029,-180
1604668563.5049,-216
1604668563.5069,-221
1604668563.5089,-170
1604668563.5109,-48
1604668563.5129,0
1604668563.5149,-31
1604668563.5169,-7
1604668563.5190,31
1604668563.5209,-4
1604668563.5229,-41
1604668563.5249,-19
1604668563.5269,-9
1604668563.5289,-34
1604668563.5309,7
1604668563.5329,68
1604668563.5349,19
1604668563.5369,-34
1604668563.5389,4
1604668563.5409,19
1604668563.5429,-19
1604668563.5449,-48
1604668563.5469,-70
1604668563.5489,-24
1604668563.5509,34
1604668563.5529,14
1604668563.5549,9
1604668563.5569,4
1604668563.5589,-53
1604668563.5609,-80
1604668563.5629,-72
1604668563.5649,-119
1604668563.5669,-136
1604668563.5689,-46
1604668563.5709,36
1604668563.5729,9
1604668563.5749,-46
1604668563.5769,2
1604668563.5789,75
1604668563.5809,21
1604668563.5831,-53
1604668563.5849,4
1604668563.5869,65
1604668563.5890,17
1604668563.5909,-19
1604668564.0174,-9
1604668564.0183,-26
1604668564.0207,-75
1604668564.0234,-65
1604668564.0254,160
1604668564.0274,549
1604668564.0293,849
1604668564.0313,691
1604668564.0332,-109
1604668564.0353,-773
1604668564.0373,-632
1604668564.0393,-321
1604668564.0412,-326
1604668564.0432,-333
1604668564.0453,-214
1604668564.0473,-141
1604668564.0493,-177
1604668564.0513,-236
1604668564.0533,-231
1604668564.0553,-145
1604668564.0573,-75
1604668564.0592,-21
1604668564.0612,77
1604668564.0633,114
1604668564.0653,60
1604668564.0673,46
1604668564.0693,77
1604668564.0713,82
1604668564.0733,92
1604668564.0753,114
1604668564.0773,46
1604668564.0792,-68
1604668564.0813,-29
1604668564.0833,116
1604668564.0853,153
1604668564.0873,92
1604668564.0892,85
1604668564.0914,72
1604668564.0933,-9
1604668564.0953,-19
1604668564.0973,26
1604668564.0993,-68
1604668564.1012,-160
1604668564.1033,-109
1604668564.1053,-114
1604668564.1073,-214
1604668564.1094,-265
1604668564.1113,-270
1604668564.1133,-289
1604668564.1153,-335
1604668564.1173,-384
1604668564.1193,-377
1604668564.1213,-309
1604668564.1233,-265
1604668564.1253,-250
1604668564.1273,-228
1604668564.1293,-211
1604668564.1313,-163
1604668564.1333,-109
1604668564.1353,-104
1604668564.1373,-111
1604668564.1393,-128
1604668564.1413,-158
1604668564.1432,-133
1604668564.1452,-102
1604668564.1472,-107
1604668564.1492,-65
1604668564.1513,-7
1604668564.1532,12
1604668564.1553,29
1604668564.1572,65
1604668564.1593,63
1604668564.1613,26
1604668564.5572,43
1604668564.5581,109
1604668564.5606,136
1604668564.5632,111
1604668564.5652,55
1604668564.5672,-4
1604668564.5693,-36
1604668564.5712,-68
1604668564.5731,-136
1604668564.5751,-165
1604668564.5771,-184
1604668564.5792,-262
1604668564.5811,-270
1604668564.5831,-119
1604668564.5851,26
1604668564.5871,-12
1604668564.5892,-72
1604668564.5911,38
1604668564.5931,245
1604668564.5951,528
1604668564.5971,875
1604668564.5991,871
1604668564.6011,187
1604668564.6031,-564
1604668564.6053,-649
1604668564.6071,-374
1604668564.6091,-277
1604668564.6111,-350
1604668564.6131,-396
1604668564.6151,-294
1604668564.6171,-133
1604668564.6191,-109
1604668564.6211,-143
1604668564.6231,-92
1604668564.6251,-43
1604668564.6271,-48
1604668564.6291,-38
1604668564.6311,-2
1604668564.6331,17
1604668564.6350,17
1604668564.6371,17
1604668564.6391,41
1604668564.6411,97
1604668564.6431,111
1604668564.6451,87
1604668564.6471,114
1604668564.6491,131
1604668564.6511,128
1604668564.6531,148
1604668564.6550,116
1604668564.6570,58
1604668564.6591,58
1604668564.6611,43
1604668564.6631,-21
1604668564.6651,-58
1604668564.6670,-41
1604668564.6691,-14
1604668564.6710,-12
1604668564.6731,-19
1604668564.6751,-12
1604668564.6771,-9
1604668564.6791,7
1604668564.6811,43
1604668564.6831,36
1604668564.6850,0
1604668564.6871,4
1604668564.6891,48
1604668564.6910,51
1604668564.6931,29
1604668564.6951,63
1604668564.6971,97
1604668564.6991,70
1604668564.7011,36
1604668565.1281,12
1604668565.1286,-24
1604668565.1305,-34
1604668565.1324,7
1604668565.1344,-17
1604668565.1364,-104
1604668565.1385,-104
1604668565.1403,-70
1604668565.1423,-104
1604668565.1444,-165
1604668565.1464,-175
1604668565.1484,-155
1604668565.1503,-160
1604668565.1523,-163
1604668565.1543,-170
1604668565.1564,-189
1604668565.1584,-170
1604668565.1605,-145
1604668565.1623,-180
1604668565.1643,-214
1604668565.1663,-209
1604668565.1683,-175
1604668565.1703,-131
1604668565.1723,-133
1604668565.1743,-148
1604668565.1763,-124
1604668565.1784,-126
1604668565.1803,-128
1604668565.1823,-97
1604668565.1844,-70
1604668565.1863,34
1604668565.1884,287
1604668565.1903,642
1604668565.1924,893
1604668565.1943,625
1604668565.1964,-133
1604668565.1983,-576
1604668565.2003,-396
1604668565.2023,-177
1604668565.2043,-148
1604668565.2064,-114
1604668565.2084,-94
1604668565.2104,-111
1604668565.2123,-114
1604668565.2143,-97
1604668565.2163,-72
1604668565.2183,-55
1604668565.2203,-41
1604668565.2223,-21
1604668565.2243,-4
