Time,ECG
1604492567.5136,-89
1604492567.5156,-33
1604492567.5176,-266
1604492567.5196,-143
1604492567.5216,-58
1604492567.5236,-135
1604492567.5256,-111
1604492567.5276,-58
1604492567.5296,-63
1604492567.5316,-53
1604492567.5336,-24
1604492567.5356,-14
1604492567.5376,2
1604492568.0221,33
1604492568.0229,63
1604492568.0254,97
1604492568.0280,140
1604492568.0300,184
1604492568.0320,218
1604492568.0341,242
1604492568.0360,259
1604492568.0380,254
1604492568.0401,227
1604492568.0420,196
1604492568.0442,155
1604492568.0460,92
1604492568.0480,26
1604492568.0499,-31
1604492568.0520,-82
1604492568.0539,-118
1604492568.0560,-133
1604492568.0579,-140
1604492568.0599,-145
1604492568.0619,-145
1604492568.0639,-145
1604492568.0659,-135
1604492568.0679,-126
1604492568.0699,-121
1604492568.0719,-116
1604492568.0739,-104
1604492568.0759,-97
1604492568.0779,-92
1604492568.0799,-80
1604492568.0819,-72
1604492568.0840,-65
1604492568.0860,-60
1604492568.0879,-58
1604492568.0899,-58
1604492568.0919,-63
1604492568.0939,-65
1604492568.0959,-58
1604492568.0979,-53
1604492568.0999,-53
1604492568.1020,-50
1604492568.1039,-48
1604492568.1059,-48
1604492568.1079,-53
1604492568.1099,-55
1604492568.1119,-55
1604492568.1139,-63
1604492568.1159,-70
1604492568.1179,-80
1604492568.1199,-84
1604492568.1219,-75
1604492568.1239,-60
1604492568.1259,-50
1604492568.1279,-41
1604492568.1299,-29
1604492568.1319,-29
1604492568.1340,-36
1604492568.1359,-43
1604492568.1379,-43
1604492568.1399,-41
1604492568.1419,-36
1604492568.1440,-33
1604492568.1460,-36
1604492568.1480,-36
1604492568.1499,-36
1604492568.1519,-33
1604492568.1539,-26
1604492568.1559,-14
1604492568.1579,4
1604492568.1599,70
1604492568.1619,252
1604492568.1640,603
1604492568.1659,1173
1604492568.5336,1518
1604492568.5342,700
1604492568.5367,-506
1604492568.5393,-458
1604492568.5413,19
1604492568.5433,-160
1604492568.5452,-276
1604492568.5472,-106
1604492568.5492,-109
1604492568.5512,-172
1604492568.5532,-123
1604492568.5552,-104
1604492568.5572,-113
1604492568.5593,-89
1604492568.5612,-72
1604492568.5633,-67
1604492568.5652,-41
1604492568.5672,-9
1604492568.5693,14
1604492568.5712,46
1604492568.5732,84
1604492568.5751,130
1604492568.5772,169
1604492568.5792,196
1604492568.5813,201
1604492568.5832,186
1604492568.5852,164
1604492568.5872,128
1604492568.5892,72
1604492568.5912,12
1604492568.5932,-43
1604492568.5952,-89
1604492568.5972,-123
1604492568.5992,-147
1604492568.5999,-167
1604492568.6012,-167
1604492568.6032,-157
1604492568.6052,-150
1604492568.6072,-147
1604492568.6092,-143
1604492568.6114,-130
1604492568.6133,-121
1604492568.6152,-116
1604492568.6172,-109
1604492568.6192,-101
1604492568.6212,-97
1604492568.6232,-94
1604492568.6252,-80
1604492568.6272,-67
1604492568.6292,-70
1604492568.6299,-75
1604492568.6312,-65
1604492568.6332,-53
1604492568.6352,-58
1604492568.6372,-63
1604492568.6392,-60
1604492568.6412,-60
1604492568.6432,-55
1604492568.6452,-46
1604492568.6472,-48
1604492568.6492,-53
1604492568.6512,-46
1604492568.6532,-43
1604492568.6552,-48
1604492568.6572,-50
1604492568.6592,-50
1604492568.6599,-50
1604492568.6612,-48
1604492568.6632,-48
1604492568.6652,-55
1604492568.6672,-67
1604492568.6692,-72
1604492568.6712,-63
1604492569.1036,-58
1604492569.1042,-53
1604492569.1066,-26
1604492569.1092,-12
1604492569.1112,-21
1604492569.1133,-31
1604492569.1153,-38
1604492569.1172,-48
1604492569.1179,-53
1604492569.1193,-41
1604492569.1213,-31
1604492569.1233,-38
1604492569.1252,-50
1604492569.1272,-46
1604492569.1292,-29
1604492569.1312,-21
1604492569.1332,-9
1604492569.1352,26
1604492569.1374,123
1604492569.1393,344
1604492569.1412,725
1604492569.1432,1290
1604492569.1452,1452
1604492569.1472,419
1604492569.1480,-628
1604492569.1503,-356
1604492569.1523,24
1604492569.1542,-220
1604492569.1562,-259
1604492569.1582,-109
1604492569.1602,-147
1604492569.1623,-172
1604492569.1642,-99
1604492569.1662,-84
1604492569.1682,-104
1604492569.1702,-77
1604492569.1723,-46
1604492569.1742,-31
1604492569.1762,-9
1604492569.1782,16
1604492569.1789,43
1604492569.1812,89
1604492569.1853,138
1604492569.1908,174
1604492569.1915,213
1604492569.1940,235
1604492569.1962,235
1604492569.1981,218
1604492569.2002,194
1604492569.2042,152
1604492569.2062,101
1604492569.2082,43
1604492569.2102,-16
1604492569.2123,-63
1604492569.2142,-99
1604492569.2213,-126
1604492569.2299,-138
1604492569.2342,-140
1604492569.2362,-145
1604492569.2382,-147
1604492569.2401,-143
1604492569.2422,-143
1604492569.2442,-145
1604492569.2462,-140
1604492569.2482,-128
1604492569.2502,-123
1604492569.2522,-118
1604492569.2542,-101
1604492569.2562,-84
1604492569.2637,-72
1604492569.2674,-72
1604492569.2692,-72
1604492569.2712,-65
1604492569.7039,-65
1604492569.7045,-70
1604492569.7062,-65
1604492569.7070,-58
1604492569.7092,-55
1604492569.7112,-53
1604492569.7133,-50
1604492569.7152,-46
1604492569.7172,-58
1604492569.7192,-82
1604492569.7212,-87
1604492569.7233,-84
1604492569.7252,-92
1604492569.7272,-92
1604492569.7292,-77
1604492569.7312,-63
1604492569.7332,-55
1604492569.7351,-53
1604492569.7372,-63
1604492569.7378,-77
1604492569.7392,-77
1604492569.7412,-70
1604492569.7432,-75
1604492569.7452,-80
1604492569.7472,-70
1604492569.7492,-58
1604492569.7512,-55
1604492569.7532,-50
1604492569.7552,-41
1604492569.7572,-38
1604492569.7592,-41
1604492569.7612,-14
1604492569.7633,80
1604492569.7652,295
1604492569.7672,662
1604492569.7679,1137
1604492569.7692,1382
1604492569.7712,620
1604492569.7732,-523
1604492569.7752,-497
1604492569.7772,-2
1604492569.7792,-150
1604492569.7812,-269
1604492569.7832,-106
1604492569.7852,-104
1604492569.7872,-160
1604492569.7892,-97
1604492569.7914,-67
1604492569.7932,-84
1604492569.7952,-63
1604492569.7972,-36
1604492569.7978,-29
1604492569.7992,-2
1604492569.8012,31
1604492569.8032,58
1604492569.8052,97
1604492569.8073,145
1604492569.8092,184
1604492569.8112,223
1604492569.8132,254
1604492569.8152,254
1604492569.8172,230
1604492569.8192,203
1604492569.8212,160
1604492569.8232,101
1604492569.8252,38
1604492569.8272,-29
1604492569.8279,-82
1604492569.8292,-116
1604492569.8312,-140
1604492569.8332,-157
1604492569.8352,-160
1604492569.8372,-152
1604492570.2140,-150
1604492570.2147,-150
1604492570.2171,-145
1604492570.2197,-135
1604492570.2217,-128
1604492570.2238,-121
1604492570.2258,-118
1604492570.2277,-116
1604492570.2299,-106
1604492570.2318,-94
1604492570.2337,-89
1604492570.2357,-82
1604492570.2377,-77
1604492570.2397,-82
1604492570.2417,-89
1604492570.2437,-87
1604492570.2457,-82
1604492570.2477,-84
1604492570.2497,-82
1604492570.2517,-80
1604492570.2538,-82
1604492570.2557,-82
1604492570.2578,-82
1604492570.2597,-80
1604492570.2617,-77
1604492570.2639,-82
1604492570.2657,-87
1604492570.2676,-84
1604492570.2697,-84
1604492570.2717,-92
1604492570.2737,-77
1604492570.2757,-60
1604492570.2777,-50
1604492570.2797,-46
1604492570.2817,-50
1604492570.2837,-60
1604492570.2858,-70
1604492570.2877,-80
1604492570.2897,-72
1604492570.2917,-60
1604492570.2937,-60
1604492570.2957,-65
1604492570.2977,-67
1604492570.2997,-70
1604492570.3017,-65
1604492570.3037,-58
1604492570.3057,-50
1604492570.3078,-24
1604492570.3097,53
1604492570.3117,235
1604492570.3137,565
1604492570.3157,1079
1604492570.3177,1440
1604492570.3197,710
1604492570.3217,-511
1604492570.3237,-526
1604492570.3257,-9
1604492570.3277,-155
1604492570.3297,-300
1604492570.3317,-133
1604492570.3337,-121
1604492570.3357,-181
1604492570.3377,-126
1604492570.3397,-92
1604492570.3417,-111
1604492570.3437,-99
1604492570.3457,-67
1604492570.3477,-50
1604492570.3497,-29
1604492570.3516,9
1604492570.3537,36
1604492570.3557,55
1604492570.3578,94
1604492570.7537,140
1604492570.7546,172
1604492570.7571,191
1604492570.7599,201
1604492570.7617,194
1604492570.7636,167
1604492570.7657,118
1604492570.7676,50
1604492570.7696,-7
1604492570.7716,-55
1604492570.7736,-104
1604492570.7756,-140
1604492570.7776,-162
1604492570.7796,-177
1604492570.7816,-181
1604492570.7836,-184
1604492570.7856,-184
1604492570.7876,-174
1604492570.7896,-162
1604492570.7916,-152
1604492570.7936,-145
1604492570.7956,-135
1604492570.7976,-128
1604492570.7996,-116
1604492570.8016,-104
1604492570.8036,-101
1604492570.8056,-99
1604492570.8076,-92
1604492570.8096,-87
1604492570.8116,-87
1604492570.8136,-77
1604492570.8155,-70
1604492570.8176,-70
1604492570.8195,-77
1604492570.8216,-75
1604492570.8235,-65
1604492570.8256,-65
1604492570.8277,-67
1604492570.8296,-65
1604492570.8315,-63
1604492570.8336,-58
1604492570.8355,-58
1604492570.8376,-58
1604492570.8396,-50
1604492570.8416,-46
1604492570.8436,-58
1604492570.8455,-65
1604492570.8476,-55
1604492570.8496,-48
1604492570.8515,-50
1604492570.8536,-53
1604492570.8555,-58
1604492570.8576,-63
1604492570.8595,-65
1604492570.8617,-65
1604492570.8636,-53
1604492570.8655,-36
1604492570.8676,-24
1604492570.8695,-26
1604492570.8715,-29
1604492570.8736,-26
1604492570.8755,-36
1604492570.8775,-50
1604492570.8795,-48
1604492570.8815,-53
1604492570.8836,-58
1604492570.8855,-46
1604492570.8876,-38
1604492570.8895,-48
1604492570.8915,-48
1604492570.8936,-33
1604492570.8956,-12
1604492570.8976,24
1604492571.3536,145
1604492571.3543,424
1604492571.3563,863
1604492571.3583,1401
1604492571.3603,1304
1604492571.3623,80
1604492571.3642,-705
1604492571.3662,-235
1604492571.3682,-12
1604492571.3702,-291
1604492571.3723,-230
1604492571.3742,-89
1604492571.3762,-157
1604492571.3782,-167
1604492571.3802,-104
1604492571.3823,-106
1604492571.3842,-104
1604492571.3862,-63
1604492571.3882,-41
1604492571.3902,-31
1604492571.3922,-4
1604492571.3942,26
1604492571.3962,63
1604492571.3982,106
1604492571.4002,145
1604492571.4022,186
1604492571.4042,225
1604492571.4062,230
1604492571.4082,215
1604492571.4102,206
1604492571.4122,179
1604492571.4142,133
1604492571.4163,80
1604492571.4182,19
1604492571.4202,-36
1604492571.4222,-84
1604492571.4242,-118
1604492571.4262,-135
1604492571.4282,-145
1604492571.4302,-152
1604492571.4322,-150
1604492571.4342,-147
1604492571.4362,-145
1604492571.4382,-140
1604492571.4402,-140
1604492571.4423,-130
1604492571.4442,-121
1604492571.4462,-121
1604492571.4482,-106
1604492571.4502,-89
1604492571.4522,-84
1604492571.4542,-80
1604492571.4562,-75
1604492571.4582,-70
1604492571.4602,-63
1604492571.4622,-65
1604492571.4642,-80
1604492571.4662,-77
1604492571.4682,-63
1604492571.4702,-63
1604492571.4723,-67
1604492571.4742,-65
1604492571.4762,-60
1604492571.4782,-63
1604492571.4802,-67
1604492571.4824,-63
1604492571.4842,-58
1604492571.4862,-55
1604492571.4881,-63
1604492571.4901,-70
1604492571.4922,-63
1604492571.4942,-53
1604492571.4962,-58
1604492571.9241,-60
1604492571.9250,-60
1604492571.9275,-65
1604492571.9301,-75
1604492571.9321,-75
1604492571.9340,-72
1604492571.9360,-60
1604492571.9380,-48
1604492571.9400,-46
1604492571.9421,-41
1604492571.9443,-38
1604492571.9460,-43
1604492571.9480,-58
1604492571.9501,-63
1604492571.9521,-50
1604492571.9541,-53
1604492571.9560,-63
1604492571.9580,-55
1604492571.9600,-48
1604492571.9621,-50
1604492571.9640,-46
1604492571.9660,-36
1604492571.9680,-31
1604492571.9700,-16
1604492571.9721,41
1604492571.9740,194
1604492571.9760,504
1604492571.9780,957
1604492571.9800,1423
1604492571.9820,1117
1604492571.9840,-133
1604492571.9860,-664
1604492571.9880,-138
1604492571.9900,-38
1604492571.9921,-293
1604492571.9940,-184
1604492571.9960,-82
1604492571.9981,-164
1604492572.0000,-145
1604492572.0020,-77
1604492572.0040,-89
1604492572.0060,-92
1604492572.0080,-50
1604492572.0100,-36
1604492572.0121,-31
1604492572.0140,-2
1604492572.0161,36
1604492572.0180,67
1604492572.0200,99
1604492572.0222,133
1604492572.0240,172
1604492572.0260,208
1604492572.0280,223
1604492572.0300,208
1604492572.0321,186
1604492572.0340,160
1604492572.0360,113
1604492572.0380,58
1604492572.0400,0
1604492572.0420,-53
1604492572.0440,-99
1604492572.0461,-130
1604492572.0480,-155
1604492572.0500,-164
1604492572.0521,-164
1604492572.0540,-160
1604492572.0560,-157
1604492572.0580,-155
1604492572.0600,-152
1604492572.0620,-143
1604492572.0640,-135
1604492572.0660,-126
1604492572.0680,-118
1604492572.4637,-116
1604492572.4643,-106
1604492572.4668,-92
1604492572.4694,-82
1604492572.4714,-80
1604492572.4734,-77
1604492572.4755,-75
1604492572.4774,-75
1604492572.4794,-65
1604492572.4814,-63
1604492572.4834,-80
1604492572.4853,-92
1604492572.4873,-89
1604492572.4893,-84
1604492572.4913,-89
1604492572.4934,-92
1604492572.4953,-80
1604492572.4974,-80
1604492572.4993,-94
1604492572.5013,-97
1604492572.5034,-89
1604492572.5053,-84
1604492572.5073,-84
1604492572.5093,-87
1604492572.5113,-87
1604492572.5133,-89
1604492572.5153,-94
1604492572.5173,-94
1604492572.5193,-80
1604492572.5213,-60
1604492572.5233,-50
1604492572.5253,-41
1604492572.5273,-24
1604492572.5293,-24
1604492572.5314,-46
1604492572.5333,-55
1604492572.5354,-53
1604492572.5373,-46
1604492572.5394,-41
1604492572.5415,-46
1604492572.5434,-48
1604492572.5453,-48
1604492572.5473,-55
1604492572.5493,-53
1604492572.5513,-38
1604492572.5533,-33
1604492572.5553,-24
1604492572.5573,24
1604492572.5593,164
1604492572.5613,431
1604492572.5634,865
1604492572.5654,1406
1604492572.5673,1212
1604492572.5693,-60
1604492572.5713,-703
1604492572.5733,-169
1604492572.5753,-14
1604492572.5773,-288
1604492572.5793,-191
1604492572.5813,-70
1604492572.5833,-157
1604492572.5853,-160
1604492572.5874,-89
1604492572.5893,-84
1604492572.5913,-94
1604492572.5933,-70
1604492572.5953,-48
1604492572.5974,-33
1604492572.5994,-2
1604492572.6013,29
1604492572.6034,58
1604492572.6053,101
1604492572.6073,147
1604492573.0340,177
1604492573.0348,201
1604492573.0373,220
1604492573.0398,220
1604492573.0418,206
1604492573.0438,174
1604492573.0458,123
1604492573.0478,58
1604492573.0498,-9
1604492573.0518,-72
1604492573.0538,-121
1604492573.0558,-157
1604492573.0578,-174
1604492573.0598,-181
1604492573.0618,-184
1604492573.0638,-179
1604492573.0658,-169
1604492573.0679,-160
1604492573.0698,-155
1604492573.0718,-157
1604492573.0738,-145
1604492573.0757,-128
1604492573.0778,-128
1604492573.0798,-126
1604492573.0818,-116
1604492573.0838,-109
1604492573.0857,-104
1604492573.0878,-92
1604492573.0898,-87
1604492573.0918,-87
1604492573.0938,-80
1604492573.0957,-75
1604492573.0977,-77
1604492573.0998,-77
1604492573.1018,-72
1604492573.1037,-75
1604492573.1057,-82
1604492573.1078,-80
1604492573.1097,-65
1604492573.1117,-65
1604492573.1137,-77
1604492573.1157,-87
1604492573.1177,-82
1604492573.1197,-72
1604492573.1217,-75
1604492573.1237,-75
1604492573.1257,-65
1604492573.1277,-60
1604492573.1297,-63
1604492573.1318,-65
1604492573.1337,-63
1604492573.1357,-50
1604492573.1377,-48
1604492573.1398,-55
1604492573.1417,-55
1604492573.1437,-58
1604492573.1457,-58
1604492573.1477,-38
1604492573.1497,-41
1604492573.1517,-55
1604492573.1537,-46
1604492573.1558,-29
1604492573.1578,-33
1604492573.1597,-41
1604492573.1617,-38
1604492573.1637,-33
1604492573.1657,-24
1604492573.1677,-21
1604492573.1699,-21
1604492573.1718,-14
1604492573.1738,-16
1604492573.1758,-16
1604492573.1777,-12
1604492573.5733,-19
1604492573.5739,-21
1604492573.5763,-19
1604492573.5790,-29
1604492573.5810,-24
1604492573.5830,-7
1604492573.5850,4
1604492573.5870,21
1604492573.5890,19
1604492573.5910,-7
1604492573.5930,-16
1604492573.5949,-7
1604492573.5970,-12
1604492573.5989,-14
1604492573.6009,-2
1604492573.6030,0
1604492573.6049,-7
1604492573.6069,-7
1604492573.6089,-9
1604492573.6109,-2
1604492573.6130,16
1604492573.6150,43
1604492573.6169,157
1604492573.6189,434
1604492573.6209,863
1604492573.6230,1411
1604492573.6250,1413
1604492573.6269,247
1604492573.6289,-681
1604492573.6310,-303
1604492573.6329,2
1604492573.6349,-259
1604492573.6370,-249
1604492573.6389,-106
1604492573.6409,-155
1604492573.6430,-164
1604492573.6449,-104
1604492573.6469,-106
1604492573.6489,-109
1604492573.6509,-75
1604492573.6530,-58
1604492573.6549,-46
1604492573.6569,-2
1604492573.6589,29
1604492573.6609,43
1604492573.6630,84
1604492573.6651,140
1604492573.6670,181
1604492573.6690,210
1604492573.6710,227
1604492573.6730,237
1604492573.6749,230
1604492573.6769,189
1604492573.6789,143
1604492573.6810,94
1604492573.6830,26
1604492573.6849,-41
1604492573.6869,-82
1604492573.6890,-123
1604492573.6909,-169
1604492573.6929,-191
1604492573.6949,-186
1604492573.6969,-181
1604492573.6990,-189
1604492573.7009,-186
1604492573.7030,-177
1604492573.7049,-179
1604492573.7069,-177
1604492573.7089,-160
1604492573.7109,-147
1604492573.7129,-143
1604492573.7149,-140
1604492573.7169,-130
1604492574.1439,-116
1604492574.1447,-109
1604492574.1471,-104
1604492574.1498,-99
1604492574.1518,-92
1604492574.1537,-94
1604492574.1558,-99
1604492574.1577,-104
1604492574.1597,-97
1604492574.1617,-89
1604492574.1637,-89
1604492574.1657,-94
1604492574.1678,-97
1604492574.1697,-97
1604492574.1717,-92
1604492574.1737,-89
1604492574.1757,-92
1604492574.1777,-94
1604492574.1796,-89
1604492574.1817,-92
1604492574.1836,-99
1604492574.1857,-94
1604492574.1877,-82
1604492574.1897,-77
1604492574.1919,-77
1604492574.1937,-77
1604492574.1956,-67
1604492574.1977,-70
1604492574.1997,-75
1604492574.2017,-75
1604492574.2037,-77
1604492574.2057,-72
1604492574.2077,-53
1604492574.2097,-53
1604492574.2118,-50
1604492574.2137,-24
1604492574.2157,-14
1604492574.2177,-33
1604492574.2197,-43
1604492574.2217,-43
1604492574.2237,-46
1604492574.2257,-36
1604492574.2277,-29
1604492574.2297,-41
1604492574.2317,-48
1604492574.2337,-46
1604492574.2357,-46
1604492574.2377,-41
1604492574.2397,-29
1604492574.2417,-7
1604492574.2437,58
1604492574.2457,247
1604492574.2477,582
1604492574.2497,1074
1604492574.2517,1469
1604492574.2537,858
1604492574.2557,-409
1604492574.2577,-584
1604492574.2597,-38
1604492574.2617,-118
1604492574.2637,-300
1604492574.2657,-140
1604492574.2677,-104
1604492574.2697,-179
1604492574.2717,-140
1604492574.2737,-99
1604492574.2757,-116
1604492574.2777,-101
1604492574.2797,-70
1604492574.2817,-63
1604492574.2837,-48
1604492574.2857,-21
1604492574.2876,4
1604492574.7136,43
1604492574.7142,92
1604492574.7167,133
1604492574.7193,169
1604492574.7212,206
1604492574.7233,227
1604492574.7252,215
1604492574.7272,177
1604492574.7292,135
1604492574.7312,92
1604492574.7333,29
1604492574.7352,-50
1604492574.7372,-113
1604492574.7392,-150
1604492574.7412,-177
1604492574.7432,-203
1604492574.7453,-218
1604492574.7472,-213
1604492574.7492,-206
1604492574.7512,-194
1604492574.7532,-181
1604492574.7552,-174
1604492574.7572,-172
1604492574.7592,-169
1604492574.7612,-157
1604492574.7633,-152
1604492574.7652,-147
1604492574.7672,-140
1604492574.7692,-130
1604492574.7712,-118
