Time,ECG
1604520681.5991,-9
1604520681.6013,-7
1604520681.6032,-4
1604520681.6051,0
1604520681.6071,2
1604520681.6091,2
1604520681.6112,0
1604520681.6131,-2
1604520681.6152,0
1604520681.6171,2
1604520681.6191,0
1604520681.6198,-2
1604520681.6211,0
1604520681.6231,-2
1604520681.6251,-2
1604520681.6271,-2
1604520681.6291,-7
1604520681.6311,-7
1604520681.6331,-4
1604520681.6352,-4
1604520681.6371,-4
1604520681.6391,-2
1604520681.6411,-4
1604520681.6431,-7
1604520681.6452,-12
1604520681.6471,-9
1604520681.6491,-9
1604520681.6498,-16
1604520681.6511,-26
1604520681.6531,-24
1604520681.6551,-14
1604520681.6571,-12
1604520681.6591,-14
1604520681.6611,-12
1604520681.6631,-2
1604520681.6652,9
1604520681.6671,12
1604520681.6691,0
1604520681.6711,-7
1604520681.6731,-14
1604520681.6752,-24
1604520681.6771,-33
1604520681.6791,-41
1604520681.6798,-41
1604520681.6811,-38
1604520681.6831,-33
1604520681.6852,-29
1604520681.6871,-33
1604520681.6891,-31
1604520681.6911,0
1604520681.6931,99
1604520681.6952,251
1604520681.6973,244
1604520682.1314,-12
1604520682.1323,-121
1604520682.1348,-9
1604520682.1373,-21
1604520682.1379,-82
1604520682.1393,-48
1604520682.1414,-46
1604520682.1435,-67
1604520682.1454,-53
1604520682.1473,-38
1604520682.1493,-48
1604520682.1513,-43
1604520682.1533,-33
1604520682.1553,-36
1604520682.1572,-36
1604520682.1593,-29
1604520682.1613,-26
1604520682.1633,-29
1604520682.1653,-29
1604520682.1673,-26
1604520682.1679,-19
1604520682.1692,-12
1604520682.1712,-7
1604520682.1732,-4
1604520682.1753,-2
1604520682.1773,-2
1604520682.1792,0
1604520682.1812,4
1604520682.1833,7
1604520682.1853,0
1604520682.1873,-2
1604520682.1893,-4
1604520682.1913,-12
1604520682.1933,-14
1604520682.1953,-14
1604520682.1973,-14
1604520682.1979,-19
1604520682.1993,-19
1604520682.2013,-14
1604520682.2033,-19
1604520682.2053,-26
1604520682.2072,-26
1604520682.2093,-16
1604520682.2112,-9
1604520682.2134,-4
1604520682.2153,-2
1604520682.2172,4
1604520682.2192,12
1604520682.2213,14
1604520682.2232,16
1604520682.2254,26
1604520682.2273,31
1604520682.2279,31
1604520682.2293,33
1604520682.2313,36
1604520682.2332,36
1604520682.2353,36
1604520682.2373,36
1604520682.2393,38
1604520682.2413,38
1604520682.2432,33
1604520682.2453,31
1604520682.2473,33
1604520682.2493,33
1604520682.2513,29
1604520682.2533,26
1604520682.2552,26
1604520682.2573,26
1604520682.2579,24
1604520682.2593,24
1604520682.2613,29
1604520682.2633,29
1604520682.2653,26
1604520682.6709,26
1604520682.6714,29
1604520682.6738,26
1604520682.6765,24
1604520682.6784,24
1604520682.6805,26
1604520682.6825,21
1604520682.6831,14
1604520682.6844,16
1604520682.6864,19
1604520682.6885,19
1604520682.6904,26
1604520682.6925,46
1604520682.6944,46
1604520682.6964,29
1604520682.6984,24
1604520682.7004,21
1604520682.7024,9
1604520682.7044,-2
1604520682.7064,-4
1604520682.7084,-2
1604520682.7104,2
1604520682.7124,0
1604520682.7131,-2
1604520682.7144,0
1604520682.7164,12
1604520682.7184,58
1604520682.7204,181
1604520682.7226,300
1604520682.7244,205
1604520682.7264,-7
1604520682.7284,-14
1604520682.7304,36
1604520682.7324,-24
1604520682.7344,-41
1604520682.7364,-9
1604520682.7384,-16
1604520682.7404,-24
1604520682.7424,-12
1604520682.7431,-9
1604520682.7444,-12
1604520682.7464,-9
1604520682.7484,-7
1604520682.7504,-7
1604520682.7524,-2
1604520682.7544,0
1604520682.7564,-2
1604520682.7584,-4
1604520682.7604,0
1604520682.7624,2
1604520682.7644,2
1604520682.7664,7
1604520682.7684,12
1604520682.7691,12
1604520682.7704,14
1604520682.7724,16
1604520682.7744,16
1604520682.7765,19
1604520682.7786,16
1604520682.7804,14
1604520682.7824,14
1604520682.7844,9
1604520682.7864,4
1604520682.7884,7
1604520682.7904,4
1604520682.7924,-2
1604520682.7944,-7
1604520682.7964,-4
1604520682.7970,-4
1604520682.7984,-7
1604520682.8004,-4
1604520682.8024,-2
1604520682.8044,0
1604520683.2711,2
1604520683.2718,2
1604520683.2742,4
1604520683.2768,7
1604520683.2788,4
1604520683.2808,0
1604520683.2831,4
1604520683.2849,12
1604520683.2868,14
1604520683.2888,14
1604520683.2908,14
1604520683.2928,14
1604520683.2941,16
1604520683.2958,14
1604520683.2978,14
1604520683.2998,12
1604520683.3018,9
1604520683.3025,9
1604520683.3038,12
1604520683.3058,12
1604520683.3078,12
1604520683.3098,12
1604520683.3118,12
1604520683.3138,12
1604520683.3157,12
1604520683.3178,12
1604520683.3198,7
1604520683.3218,-2
1604520683.3238,-4
1604520683.3259,-2
1604520683.3278,0
1604520683.3299,0
1604520683.3318,0
1604520683.3324,0
1604520683.3338,2
1604520683.3359,0
1604520683.3378,0
1604520683.3398,2
1604520683.3418,2
1604520683.3438,0
1604520683.3458,0
1604520683.3478,2
1604520683.3498,2
1604520683.3518,7
1604520683.3538,24
1604520683.3558,33
1604520683.3578,19
1604520683.3598,2
1604520683.3618,0
1604520683.3624,0
1604520683.3638,-9
1604520683.3658,-21
1604520683.3678,-19
1604520683.3698,-14
1604520683.3718,-14
1604520683.3738,-14
1604520683.3758,-9
1604520683.3780,-2
1604520683.3798,24
1604520683.3818,116
1604520683.3838,256
1604520683.3858,251
1604520683.3878,50
1604520683.3898,-36
1604520683.3918,21
1604520683.3925,-4
1604520683.3938,-48
1604520683.3958,-19
1604520683.3978,-12
1604520683.3998,-29
1604520683.4018,-21
1604520683.4038,-14
1604520683.4058,-16
1604520683.8709,-14
1604520683.8718,-12
1604520683.8742,-14
1604520683.8769,-14
1604520683.8789,-14
1604520683.8809,-14
1604520683.8816,-14
1604520683.8830,-12
1604520683.8850,-9
1604520683.8869,-21
1604520683.8889,-31
1604520683.8909,-21
1604520683.8929,-14
1604520683.8949,-14
1604520683.8969,-12
1604520683.8988,-4
1604520683.9008,-2
1604520683.9028,-4
1604520683.9048,-7
1604520683.9068,-12
1604520683.9088,-21
1604520683.9108,-26
1604520683.9115,-24
1604520683.9128,-24
1604520683.9149,-26
1604520683.9168,-29
1604520683.9188,-29
1604520683.9209,-29
1604520683.9229,-26
1604520683.9249,-26
1604520683.9268,-26
1604520683.9288,-21
1604520683.9308,-16
1604520683.9328,-16
1604520683.9348,-14
1604520683.9370,-9
1604520683.9389,-7
1604520683.9409,-7
1604520683.9415,-4
1604520683.9428,-2
1604520683.9449,0
1604520683.9469,0
1604520683.9489,2
1604520683.9508,9
1604520683.9528,9
1604520683.9548,4
1604520683.9568,4
1604520683.9588,4
1604520683.9608,2
1604520683.9628,2
1604520683.9649,2
1604520683.9668,0
1604520683.9688,-2
1604520683.9708,2
1604520683.9715,4
1604520683.9728,0
1604520683.9748,-4
1604520683.9768,-4
1604520683.9788,-9
1604520683.9808,-12
1604520683.9828,-7
1604520683.9848,-7
1604520683.9869,-12
1604520683.9888,-14
1604520683.9908,-14
1604520683.9928,-14
1604520683.9948,-14
1604520683.9968,-16
1604520683.9988,-21
1604520684.0008,-26
1604520684.0015,-26
1604520684.0028,-29
1604520684.0049,-29
1604520684.3808,-24
1604520684.3815,-19
1604520684.3839,-7
1604520684.3866,4
1604520684.3886,-2
1604520684.3906,-14
1604520684.3926,-14
1604520684.3947,-21
1604520684.3965,-36
1604520684.3985,-43
1604520684.3992,-48
1604520684.4005,-58
1604520684.4025,-62
1604520684.4049,-60
1604520684.4067,-65
1604520684.4085,-70
1604520684.4105,-46
1604520684.4125,41
1604520684.4146,188
1604520684.4165,220
1604520684.4185,14
1604520684.4205,-121
1604520684.4225,-43
1604520684.4245,-36
1604520684.4265,-94
1604520684.4285,-67
1604520684.4292,-50
1604520684.4305,-75
1604520684.4325,-70
1604520684.4345,-60
1604520684.4365,-65
1604520684.4385,-62
1604520684.4405,-53
1604520684.4425,-50
1604520684.4446,-50
1604520684.4465,-50
1604520684.4485,-46
1604520684.4505,-46
1604520684.4525,-48
1604520684.4547,-43
1604520684.4565,-38
1604520684.4572,-38
1604520684.4585,-36
1604520684.4605,-33
1604520684.4625,-26
1604520684.4646,-19
1604520684.4665,-21
1604520684.4685,-24
1604520684.4705,-21
1604520684.4725,-21
1604520684.4746,-26
1604520684.4765,-29
1604520684.4785,-31
1604520684.4805,-36
1604520684.4825,-33
1604520684.4846,-33
1604520684.4865,-41
1604520684.4872,-46
1604520684.4885,-41
1604520684.4905,-33
1604520684.4925,-38
1604520684.4945,-41
1604520684.4965,-38
1604520684.4985,-38
1604520684.5007,-36
1604520684.5026,-29
1604520684.5046,-24
1604520684.5066,-19
1604520684.5085,-14
1604520684.5105,-7
1604520684.5125,-2
1604520684.5146,2
1604520684.5165,7
1604520684.9512,2
1604520684.9518,-2
1604520684.9541,4
1604520684.9568,4
1604520684.9588,-2
1604520684.9608,-4
1604520684.9629,-4
1604520684.9648,-12
1604520684.9668,-24
1604520684.9688,-24
1604520684.9708,-14
1604520684.9728,-14
1604520684.9748,-19
1604520684.9755,-19
1604520684.9768,-14
1604520684.9788,-12
1604520684.9808,-12
1604520684.9828,-9
1604520684.9848,-9
1604520684.9868,-16
1604520684.9888,-16
1604520684.9908,-12
1604520684.9928,-12
1604520684.9948,-12
1604520684.9969,-9
1604520684.9988,-4
1604520685.0007,0
1604520685.0028,12
1604520685.0048,31
1604520685.0054,31
1604520685.0068,12
1604520685.0088,0
1604520685.0108,-4
1604520685.0128,-12
1604520685.0148,-19
1604520685.0168,-21
1604520685.0188,-16
1604520685.0208,-14
1604520685.0228,-16
1604520685.0248,-16
1604520685.0268,-14
1604520685.0288,-4
1604520685.0309,43
1604520685.0328,174
1604520685.0348,312
1604520685.0354,200
1604520685.0368,-53
1604520685.0388,-55
1604520685.0408,38
1604520685.0428,-24
1604520685.0448,-50
1604520685.0468,-9
1604520685.0488,-19
1604520685.0508,-31
1604520685.0528,-14
1604520685.0548,-12
1604520685.0567,-16
1604520685.0588,-7
1604520685.0608,-4
1604520685.0628,-4
1604520685.0649,-2
1604520685.0654,-2
1604520685.0668,-7
1604520685.0688,-2
1604520685.0708,2
1604520685.0728,4
1604520685.0748,2
1604520685.0768,4
1604520685.0788,9
1604520685.0808,12
1604520685.0827,12
1604520685.0847,12
1604520685.0868,14
1604520685.4913,14
1604520685.4922,12
1604520685.4947,12
1604520685.4973,12
1604520685.4979,7
1604520685.4993,0
1604520685.5013,-2
1604520685.5034,0
1604520685.5053,-7
1604520685.5073,-21
1604520685.5093,-29
1604520685.5113,-29
1604520685.5133,-29
1604520685.5153,-31
1604520685.5172,-26
1604520685.5192,-21
1604520685.5213,-16
1604520685.5232,-12
1604520685.5252,-7
1604520685.5273,0
1604520685.5280,2
1604520685.5293,7
1604520685.5312,12
1604520685.5332,16
1604520685.5353,16
1604520685.5372,19
1604520685.5392,24
1604520685.5412,29
1604520685.5432,29
1604520685.5453,26
1604520685.5472,26
1604520685.5492,29
1604520685.5512,29
1604520685.5532,29
1604520685.5552,29
1604520685.5572,29
1604520685.5578,26
1604520685.5592,26
1604520685.5612,29
1604520685.5632,26
1604520685.5653,24
1604520685.5672,24
1604520685.5692,21
1604520685.5712,16
1604520685.5732,19
1604520685.5753,21
1604520685.5772,19
1604520685.5792,19
1604520685.5812,16
1604520685.5832,14
1604520685.5853,16
1604520685.5872,19
1604520685.5879,19
1604520685.5892,24
1604520685.5912,38
1604520685.5932,48
1604520685.5952,43
1604520685.5972,33
1604520685.5992,31
1604520685.6012,21
1604520685.6032,7
1604520685.6052,-4
1604520685.6072,-9
1604520685.6092,-14
1604520685.6112,-16
1604520685.6132,-12
1604520685.6153,-9
1604520685.6172,-9
1604520685.6178,2
1604520685.6192,70
1604520685.6212,205
1604520685.6234,283
1604520685.6253,130
1604520686.0608,-41
1604520686.0614,-7
1604520686.0638,12
1604520686.0665,-48
1604520686.0684,-41
1604520686.0689,-16
1604520686.0692,-41
1604520686.0715,-48
1604520686.0720,-33
1604520686.0734,-29
1604520686.0754,-33
1604520686.0774,-31
1604520686.0794,-26
1604520686.0814,-26
1604520686.0834,-24
1604520686.0854,-21
1604520686.0874,-21
1604520686.0894,-21
1604520686.0914,-21
1604520686.0934,-19
1604520686.0954,-12
1604520686.0974,-9
1604520686.0994,-9
1604520686.1014,-4
1604520686.1020,0
1604520686.1034,2
1604520686.1054,2
1604520686.1074,7
1604520686.1094,7
1604520686.1114,2
1604520686.1134,0
1604520686.1154,0
1604520686.1173,-2
1604520686.1194,-7
1604520686.1214,-12
1604520686.1234,-16
1604520686.1254,-16
1604520686.1274,-16
1604520686.1294,-16
1604520686.1314,-16
1604520686.1320,-16
1604520686.1334,-14
1604520686.1354,-12
1604520686.1374,-7
1604520686.1394,-2
1604520686.1413,0
1604520686.1434,2
1604520686.1454,7
1604520686.1474,9
1604520686.1495,12
1604520686.1514,14
1604520686.1534,16
1604520686.1554,21
1604520686.1574,19
1604520686.1594,19
1604520686.1614,19
1604520686.1620,14
1604520686.1634,9
1604520686.1654,9
1604520686.1673,12
1604520686.1694,12
1604520686.1714,12
1604520686.1734,9
1604520686.1754,12
1604520686.1774,12
1604520686.1794,9
1604520686.1814,7
1604520686.1834,7
1604520686.1854,7
1604520686.1874,7
1604520686.1894,9
1604520686.1914,7
1604520686.1920,4
1604520686.6011,7
1604520686.6019,9
1604520686.6046,9
1604520686.6070,7
1604520686.6090,4
1604520686.6110,4
1604520686.6131,4
1604520686.6150,-2
1604520686.6170,-9
1604520686.6190,-7
1604520686.6209,0
1604520686.6230,4
1604520686.6250,21
1604520686.6270,26
1604520686.6290,16
1604520686.6296,9
1604520686.6309,2
1604520686.6329,-9
1604520686.6350,-21
1604520686.6370,-29
1604520686.6389,-26
1604520686.6409,-21
1604520686.6429,-24
1604520686.6450,-21
1604520686.6470,-19
1604520686.6489,-19
1604520686.6509,19
1604520686.6531,128
1604520686.6549,251
1604520686.6569,193
1604520686.6589,-7
1604520686.6595,-41
1604520686.6609,12
1604520686.6629,-33
1604520686.6649,-60
1604520686.6669,-29
1604520686.6689,-29
1604520686.6709,-38
1604520686.6729,-29
1604520686.6750,-29
1604520686.6769,-31
1604520686.6789,-24
1604520686.6809,-24
1604520686.6829,-26
1604520686.6849,-24
1604520686.6869,-19
1604520686.6889,-21
1604520686.6895,-26
1604520686.6909,-29
1604520686.6929,-26
1604520686.6949,-21
1604520686.6969,-21
1604520686.6989,-19
1604520686.7009,-14
1604520686.7029,-9
1604520686.7050,-9
1604520686.7070,-7
1604520686.7089,-12
1604520686.7109,-12
1604520686.7129,-12
1604520686.7151,-12
1604520686.7169,-16
1604520686.7176,-21
1604520686.7189,-21
1604520686.7209,-19
1604520686.7229,-24
1604520686.7249,-31
1604520686.7269,-31
1604520686.7289,-24
1604520686.7309,-26
1604520686.7329,-31
1604520686.7349,-26
1604520686.7369,-19
1604520687.2016,-14
1604520687.2027,-12
1604520687.2050,-9
1604520687.2061,-9
1604520687.2077,-12
1604520687.2100,-16
1604520687.2119,-12
1604520687.2138,-7
1604520687.2158,-7
1604520687.2177,-7
1604520687.2197,-4
1604520687.2217,-2
1604520687.2238,-2
1604520687.2258,0
1604520687.2277,2
1604520687.2298,-2
1604520687.2319,-7
1604520687.2338,-7
1604520687.2357,-2
1604520687.2362,-4
1604520687.2377,-12
1604520687.2397,-14
1604520687.2417,-9
1604520687.2437,-9
1604520687.2458,-9
1604520687.2477,-9
1604520687.2497,-9
1604520687.2517,-9
1604520687.2537,-12
1604520687.2557,-12
1604520687.2576,-9
1604520687.2597,-7
1604520687.2616,-4
1604520687.2637,-4
1604520687.2657,-2
1604520687.2663,-7
1604520687.2677,-9
1604520687.2697,-7
1604520687.2717,-7
1604520687.2737,-12
1604520687.2757,-16
1604520687.2777,-14
1604520687.2796,-9
1604520687.2817,-7
1604520687.2837,0
1604520687.2857,12
1604520687.2877,16
1604520687.2897,4
1604520687.2917,-7
1604520687.2936,-14
1604520687.2956,-26
1604520687.2962,-41
1604520687.2977,-50
1604520687.2996,-43
1604520687.3017,-38
1604520687.3036,-38
1604520687.3058,-38
1604520687.3077,-36
1604520687.3097,-24
1604520687.3117,36
1604520687.3136,171
1604520687.3156,263
1604520687.3176,111
1604520687.3197,-84
1604520687.3216,-43
1604520687.3237,4
1604520687.3257,-62
1604520687.3262,-65
1604520687.3277,-38
1604520687.3296,-53
1604520687.3317,-58
1604520687.3337,-41
1604520687.3357,-38
1604520687.7408,-43
1604520687.7417,-41
1604520687.7430,-36
1604520687.7450,-38
1604520687.7471,-38
1604520687.7491,-33
1604520687.7497,-33
1604520687.7511,-41
1604520687.7530,-38
1604520687.7551,-38
1604520687.7570,-48
1604520687.7590,-48
1604520687.7610,-43
1604520687.7630,-43
1604520687.7651,-38
1604520687.7671,-29
1604520687.7691,-24
1604520687.7710,-29
1604520687.7731,-31
1604520687.7750,-31
1604520687.7771,-33
1604520687.7790,-38
1604520687.7796,-41
1604520687.7810,-43
1604520687.7830,-41
1604520687.7850,-41
1604520687.7870,-43
1604520687.7891,-43
1604520687.7910,-38
1604520687.7930,-38
1604520687.7950,-36
1604520687.7970,-31
1604520687.7989,-31
1604520687.8010,-31
1604520687.8032,-24
1604520687.8051,-16
1604520687.8070,-14
1604520687.8090,-16
1604520687.8096,-12
1604520687.8110,-9
1604520687.8130,-7
1604520687.8150,-2
1604520687.8170,2
1604520687.8189,4
1604520687.8209,2
1604520687.8230,2
1604520687.8250,4
1604520687.8269,7
1604520687.8290,9
1604520687.8310,9
1604520687.8330,7
1604520687.8350,7
1604520687.8370,7
1604520687.8389,9
1604520687.8396,9
1604520687.8410,9
1604520687.8429,9
1604520687.8450,9
1604520687.8470,9
1604520687.8490,12
1604520687.8510,14
1604520687.8530,12
1604520687.8550,9
1604520687.8570,12
1604520687.8589,14
1604520687.8610,16
1604520687.8629,19
1604520687.8650,19
1604520687.8669,16
1604520687.8689,19
1604520687.8695,26
1604520687.8710,38
1604520687.8730,41
1604520688.3109,33
1604520688.3118,26
1604520688.3142,21
1604520688.3168,14
1604520688.3188,4
1604520688.3209,0
1604520688.3229,-4
1604520688.3249,-14
1604520688.3269,-19
1604520688.3289,-14
1604520688.3308,-14
1604520688.3328,-14
1604520688.3351,9
1604520688.3356,96
1604520688.3368,242
1604520688.3387,261
1604520688.3408,53
1604520688.3428,-58
1604520688.3448,16
1604520688.3468,4
1604520688.3488,-50
1604520688.3508,-21
1604520688.3528,-7
1604520688.3548,-26
1604520688.3568,-21
1604520688.3588,-16
1604520688.3607,-26
1604520688.3629,-24
1604520688.3648,-14
1604520688.3653,-16
1604520688.3668,-21
1604520688.3688,-19
1604520688.3708,-16
1604520688.3728,-14
1604520688.3748,-14
1604520688.3767,-14
1604520688.3787,-9
1604520688.3808,-7
1604520688.3827,-7
1604520688.3848,-2
1604520688.3868,4
1604520688.3888,9
1604520688.3907,7
1604520688.3927,7
1604520688.3948,12
1604520688.3953,12
1604520688.3968,7
1604520688.3988,4
1604520688.4007,0
1604520688.4027,-2
1604520688.4048,-4
1604520688.4068,-4
1604520688.4088,-4
1604520688.4107,-7
1604520688.4127,-7
1604520688.4148,-4
1604520688.4167,-4
1604520688.4187,-7
1604520688.4207,-4
1604520688.4228,2
1604520688.4247,7
1604520688.4253,7
1604520688.4268,9
1604520688.4289,12
1604520688.4308,16
1604520688.4327,19
1604520688.4348,21
1604520688.4368,24
1604520688.4387,26
1604520688.4407,29
1604520688.4428,26
1604520688.4448,29
1604520688.4467,31
1604520688.8511,29
1604520688.8518,26
1604520688.8542,26
1604520688.8568,29
1604520688.8588,29
1604520688.8608,26
1604520688.8629,26
1604520688.8649,24
1604520688.8668,12
1604520688.8688,7
1604520688.8708,12
1604520688.8728,14
1604520688.8749,12
1604520688.8768,9
1604520688.8788,12
1604520688.8808,14
1604520688.8828,12
1604520688.8834,9
1604520688.8849,4
1604520688.8868,2
1604520688.8889,0
1604520688.8908,-4
1604520688.8927,-4
1604520688.8948,-4
1604520688.8967,-2
1604520688.8988,0
1604520688.9007,7
1604520688.9029,24
1604520688.9048,33
1604520688.9068,29
1604520688.9087,16
1604520688.9108,12
1604520688.9128,7
1604520688.9134,-4
1604520688.9147,-16
1604520688.9168,-24
1604520688.9187,-21
1604520688.9208,-16
1604520688.9228,-14
1604520688.9248,-16
1604520688.9268,-16
1604520688.9289,4
1604520688.9308,70
1604520688.9328,198
1604520688.9348,266
1604520688.9367,116
1604520688.9388,-38
1604520688.9408,-2
1604520688.9428,9
1604520688.9434,-48
1604520688.9448,-33
1604520688.9468,-14
1604520688.9489,-31
1604520688.9508,-36
1604520688.9527,-26
1604520688.9547,-29
1604520688.9568,-29
1604520688.9587,-24
1604520688.9607,-21
1604520688.9627,-24
1604520688.9648,-26
1604520688.9668,-24
1604520688.9689,-19
1604520688.9707,-24
1604520688.9727,-24
1604520688.9733,-21
1604520688.9748,-21
1604520688.9768,-24
1604520688.9787,-16
1604520688.9807,-12
1604520688.9828,-12
1604520688.9847,-9
1604520688.9868,-7
1604520689.4213,-9
1604520689.4221,-9
1604520689.4246,-7
1604520689.4272,-9
1604520689.4292,-19
1604520689.4312,-33
1604520689.4332,-41
1604520689.4339,-41
1604520689.4352,-36
1604520689.4371,-38
1604520689.4391,-43
