Time,ECG
1604495315.7152,754
1604495315.7173,754
1604495315.7192,769
1604495315.7212,781
1604495315.7232,776
1604495315.7252,771
1604495315.7272,778
1604495315.7293,788
1604495315.7312,795
1604495315.7332,798
1604495315.7352,795
1604495315.7372,802
1604495315.7392,812
1604495315.7412,805
1604495315.7432,790
1604495315.7452,793
1604495315.7472,793
1604495315.7492,786
1604495315.7512,781
1604495315.7532,790
1604495315.7552,795
1604495315.7572,783
1604495315.7592,774
1604495315.7612,774
1604495315.7632,778
1604495315.7652,776
1604495315.7672,769
1604495315.7692,778
1604495315.7712,781
1604495315.7732,776
1604495315.7752,783
1604495315.7772,788
1604495316.2326,778
1604495316.2334,781
1604495316.2359,783
1604495316.2385,783
1604495316.2405,786
1604495316.2425,783
1604495316.2445,769
1604495316.2465,769
1604495316.2485,778
1604495316.2504,776
1604495316.2524,771
1604495316.2546,778
1604495316.2565,783
1604495316.2585,781
1604495316.2604,793
1604495316.2624,810
1604495316.2644,812
1604495316.2664,795
1604495316.2685,786
1604495316.2704,786
1604495316.2724,781
1604495316.2744,776
1604495316.2764,778
1604495316.2785,781
1604495316.2804,781
1604495316.2824,783
1604495316.2844,776
1604495316.2864,776
1604495316.2884,786
1604495316.2904,783
1604495316.2924,814
1604495316.2944,1006
1604495316.2964,1339
1604495316.2984,1483
1604495316.3004,1107
1604495316.3024,469
1604495316.3044,275
1604495316.3064,508
1604495316.3084,627
1604495316.3105,649
1604495316.3124,733
1604495316.3144,774
1604495316.3164,762
1604495316.3184,774
1604495316.3204,783
1604495316.3224,781
1604495316.3244,778
1604495316.3265,786
1604495316.3284,795
1604495316.3304,800
1604495316.3324,807
1604495316.3344,812
1604495316.3365,817
1604495316.3384,836
1604495316.3405,860
1604495316.3424,877
1604495316.3431,908
1604495316.3454,951
1604495316.3474,985
1604495316.3494,1016
1604495316.3514,1037
1604495316.3534,1035
1604495316.3556,1011
1604495316.3574,980
1604495316.3594,932
1604495316.3614,872
1604495316.3634,814
1604495316.3654,776
1604495316.3674,752
1604495316.3694,730
1604495316.3714,716
1604495316.3734,714
1604495316.3741,721
1604495316.8028,721
1604495316.8036,721
1604495316.8060,726
1604495316.8087,728
1604495316.8106,723
1604495316.8126,730
1604495316.8147,745
1604495316.8166,752
1604495316.8186,757
1604495316.8205,759
1604495316.8225,750
1604495316.8245,742
1604495316.8266,747
1604495316.8285,764
1604495316.8292,769
1604495316.8315,764
1604495316.8335,764
1604495316.8355,764
1604495316.8376,762
1604495316.8395,759
1604495316.8415,759
1604495316.8436,759
1604495316.8455,752
1604495316.8476,742
1604495316.8496,742
1604495316.8515,740
1604495316.8535,738
1604495316.8555,742
1604495316.8575,745
1604495316.8582,742
1604495316.8597,742
1604495316.8615,750
1604495316.8635,750
1604495316.8655,750
1604495316.8675,757
1604495316.8696,752
1604495316.8715,750
1604495316.8735,754
1604495316.8755,752
1604495316.8775,750
1604495316.8797,754
1604495316.8816,754
1604495316.8835,752
1604495316.8855,752
1604495316.8875,764
1604495316.8883,766
1604495316.8895,754
1604495316.8916,754
1604495316.8935,762
1604495316.8955,754
1604495316.8975,742
1604495316.8995,745
1604495316.9015,752
1604495316.9035,757
1604495316.9055,769
1604495316.9075,781
1604495316.9096,783
1604495316.9115,778
1604495316.9135,762
1604495316.9155,745
1604495316.9175,742
1604495316.9183,747
1604495316.9195,747
1604495316.9215,754
1604495316.9235,757
1604495316.9255,742
1604495316.9275,742
1604495316.9296,752
1604495316.9315,745
1604495316.9335,730
1604495316.9355,745
1604495316.9376,872
1604495316.9395,1162
1604495317.3422,1418
1604495317.3431,1301
1604495317.3448,738
1604495317.3472,278
1604495317.3491,364
1604495317.3511,587
1604495317.3532,623
1604495317.3551,659
1604495317.3571,726
1604495317.3591,735
1604495317.3611,730
1604495317.3631,742
1604495317.3651,735
1604495317.3671,723
1604495317.3691,738
1604495317.3711,745
1604495317.3731,735
1604495317.3752,740
1604495317.3760,754
1604495317.3782,764
1604495317.3801,778
1604495317.3821,793
1604495317.3841,810
1604495317.3861,838
1604495317.3881,872
1604495317.3901,910
1604495317.3921,951
1604495317.3942,980
1604495317.3961,989
1604495317.3981,980
1604495317.4001,956
1604495317.4021,915
1604495317.4041,860
1604495317.4061,798
1604495317.4068,750
1604495317.4081,716
1604495317.4101,695
1604495317.4121,678
1604495317.4141,673
1604495317.4161,673
1604495317.4182,678
1604495317.4201,678
1604495317.4220,678
1604495317.4241,683
1604495317.4262,692
1604495317.4282,702
1604495317.4301,707
1604495317.4321,702
1604495317.4341,697
1604495317.4361,707
1604495317.4369,714
1604495317.4381,714
1604495317.4401,716
1604495317.4421,728
1604495317.4441,728
1604495317.4460,723
1604495317.4481,726
1604495317.4501,730
1604495317.4521,728
1604495317.4541,730
1604495317.4561,733
1604495317.4581,726
1604495317.4601,721
1604495317.4621,728
1604495317.4641,728
1604495317.4661,723
1604495317.4668,721
1604495317.4681,718
1604495317.4701,716
1604495317.4722,711
1604495317.4741,714
1604495317.4762,718
1604495317.4782,714
1604495317.8826,709
1604495317.8837,711
1604495317.8853,718
1604495317.8873,714
1604495317.8893,709
1604495317.8901,714
1604495317.8923,716
1604495317.8943,716
1604495317.8963,707
1604495317.8983,695
1604495317.9002,695
1604495317.9022,704
1604495317.9042,709
1604495317.9062,702
1604495317.9082,699
1604495317.9102,707
1604495317.9122,709
1604495317.9142,707
1604495317.9162,716
1604495317.9183,718
1604495317.9202,704
1604495317.9209,702
1604495317.9222,714
1604495317.9242,711
1604495317.9262,707
1604495317.9283,716
1604495317.9302,733
1604495317.9322,738
1604495317.9342,726
1604495317.9362,704
1604495317.9382,695
1604495317.9402,692
1604495317.9422,687
1604495317.9442,695
1604495317.9462,702
1604495317.9482,695
1604495317.9502,690
1604495317.9509,695
1604495317.9532,699
1604495317.9552,702
1604495317.9573,690
1604495317.9594,695
1604495317.9612,812
1604495317.9632,1085
1604495317.9652,1342
1604495317.9672,1255
1604495317.9692,728
1604495317.9714,256
1604495317.9732,311
1604495317.9752,546
1604495317.9772,599
1604495317.9792,630
1604495317.9812,697
1604495317.9832,702
1604495317.9852,685
1604495317.9872,702
1604495317.9892,707
1604495317.9912,702
1604495317.9932,711
1604495317.9952,711
1604495317.9972,704
1604495317.9992,718
1604495318.0012,730
1604495318.0032,730
1604495318.0052,738
1604495318.0072,747
1604495318.0092,762
1604495318.0112,788
1604495318.0132,824
1604495318.0152,865
1604495318.0172,898
1604495318.0192,920
1604495318.0212,932
1604495318.4525,925
1604495318.4533,898
1604495318.4549,865
1604495318.4568,819
1604495318.4590,762
1604495318.4610,718
1604495318.4628,678
1604495318.4648,637
1604495318.4669,630
1604495318.4688,635
1604495318.4708,625
1604495318.4728,620
1604495318.4748,637
1604495318.4768,642
1604495318.4789,637
1604495318.4808,642
1604495318.4828,651
1604495318.4848,656
1604495318.4868,661
1604495318.4888,663
1604495318.4907,666
1604495318.4928,671
1604495318.4948,666
1604495318.4968,659
1604495318.4988,671
1604495318.5009,678
1604495318.5028,673
1604495318.5048,678
1604495318.5068,683
1604495318.5088,680
1604495318.5108,675
1604495318.5128,678
1604495318.5148,678
1604495318.5167,680
1604495318.5188,680
1604495318.5208,673
1604495318.5227,666
1604495318.5247,666
1604495318.5268,666
1604495318.5288,666
1604495318.5307,668
1604495318.5327,663
1604495318.5347,659
1604495318.5367,666
1604495318.5388,671
1604495318.5407,661
1604495318.5427,663
1604495318.5447,663
1604495318.5468,656
1604495318.5489,661
1604495318.5508,663
1604495318.5527,661
1604495318.5547,661
1604495318.5567,661
1604495318.5588,659
1604495318.5607,654
1604495318.5628,656
1604495318.5649,661
1604495318.5667,656
1604495318.5688,656
1604495318.5708,656
1604495318.5727,651
1604495318.5748,651
1604495318.5768,661
1604495318.5788,659
1604495318.5807,647
1604495318.5827,644
1604495318.5847,642
1604495318.5868,642
1604495318.5887,639
1604495318.5907,635
1604495318.5927,632
1604495318.5947,637
1604495318.9926,642
1604495318.9934,647
1604495318.9958,656
1604495318.9987,659
1604495319.0005,649
1604495319.0025,644
1604495319.0044,637
1604495319.0064,623
1604495319.0085,615
1604495319.0104,623
1604495319.0124,623
1604495319.0144,615
1604495319.0164,618
1604495319.0184,623
1604495319.0204,627
1604495319.0224,623
1604495319.0244,608
1604495319.0264,603
1604495319.0284,668
1604495319.0304,877
1604495319.0323,1171
1604495319.0344,1282
1604495319.0364,939
1604495319.0383,347
1604495319.0404,148
1604495319.0423,376
1604495319.0443,508
1604495319.0463,505
1604495319.0484,575
1604495319.0503,620
1604495319.0524,601
1604495319.0543,603
1604495319.0563,625
1604495319.0584,620
1604495319.0603,615
1604495319.0623,630
1604495319.0643,639
1604495319.0663,635
1604495319.0683,635
1604495319.0703,642
1604495319.0723,654
1604495319.0743,666
1604495319.0764,683
1604495319.0784,707
1604495319.0803,733
1604495319.0823,762
1604495319.0843,798
1604495319.0863,831
1604495319.0884,850
1604495319.0903,853
1604495319.0923,838
1604495319.0943,810
1604495319.0963,771
1604495319.0984,714
1604495319.1005,656
1604495319.1024,615
1604495319.1044,587
1604495319.1064,556
1604495319.1084,532
1604495319.1103,524
1604495319.1124,527
1604495319.1143,532
1604495319.1163,539
1604495319.1184,544
1604495319.1204,539
1604495319.1225,534
1604495319.1244,546
1604495319.1263,560
1604495319.1284,558
1604495319.1303,558
1604495319.1323,568
1604495319.1343,568
1604495319.1363,565
1604495319.5926,570
1604495319.5934,579
1604495319.5959,582
1604495319.5985,577
1604495319.6004,565
1604495319.6024,558
1604495319.6045,568
1604495319.6064,575
1604495319.6085,565
1604495319.6104,560
1604495319.6124,563
1604495319.6145,560
1604495319.6165,556
1604495319.6185,558
1604495319.6204,556
1604495319.6224,548
1604495319.6244,551
1604495319.6264,556
1604495319.6284,553
1604495319.6304,548
1604495319.6324,551
1604495319.6344,556
1604495319.6365,553
1604495319.6384,548
1604495319.6404,546
1604495319.6425,548
1604495319.6444,546
1604495319.6464,546
1604495319.6484,548
1604495319.6504,546
1604495319.6524,546
1604495319.6544,546
1604495319.6566,544
1604495319.6585,532
1604495319.6603,529
1604495319.6624,539
1604495319.6644,546
1604495319.6664,541
1604495319.6684,539
1604495319.6703,534
1604495319.6723,532
1604495319.6744,539
1604495319.6763,546
1604495319.6784,541
1604495319.6804,534
1604495319.6823,534
1604495319.6843,539
1604495319.6863,544
1604495319.6883,553
1604495319.6903,563
1604495319.6923,553
1604495319.6943,539
1604495319.6963,541
1604495319.6984,539
1604495319.7003,529
1604495319.7023,541
1604495319.7043,544
1604495319.7063,524
1604495319.7084,527
1604495319.7103,544
1604495319.7123,544
1604495319.7143,536
1604495319.7163,539
1604495319.7184,534
1604495319.7203,539
1604495319.7223,661
1604495319.7243,941
1604495319.7263,1203
1604495319.7284,1116
1604495319.7303,560
1604495319.7323,76
1604495319.7343,162
1604495319.7364,388
1604495320.1322,409
1604495320.1327,452
1604495320.1343,539
1604495320.1365,546
1604495320.1383,534
1604495320.1403,548
1604495320.1423,556
1604495320.1444,556
1604495320.1463,558
1604495320.1483,558
1604495320.1505,553
1604495320.1523,563
1604495320.1543,577
1604495320.1564,579
1604495320.1583,591
1604495320.1603,615
1604495320.1624,632
1604495320.1643,651
1604495320.1663,685
1604495320.1683,723
1604495320.1703,766
1604495320.1723,802
1604495320.1743,812
1604495320.1763,805
1604495320.1783,793
1604495320.1803,759
1604495320.1823,697
1604495320.1843,637
1604495320.1863,596
1604495320.1883,556
1604495320.1903,517
1604495320.1924,498
1604495320.1943,496
1604495320.1963,496
1604495320.1983,496
1604495320.2003,503
1604495320.2023,508
1604495320.2043,503
1604495320.2063,505
1604495320.2083,515
1604495320.2103,520
1604495320.2123,522
1604495320.2143,529
1604495320.2163,527
1604495320.2183,520
1604495320.2203,529
1604495320.2223,539
1604495320.2243,539
1604495320.2263,539
1604495320.2283,536
1604495320.2303,534
1604495320.2323,539
1604495320.2343,548
1604495320.2363,548
1604495320.2383,544
1604495320.2403,541
1604495320.2423,539
1604495320.2434,532
1604495320.2449,527
1604495320.2473,524
1604495320.2493,527
1604495320.2506,529
1604495320.2523,529
1604495320.2543,527
1604495320.2563,522
1604495320.2583,522
1604495320.2603,529
1604495320.2623,536
1604495320.2643,532
1604495320.2663,529
1604495320.2684,532
1604495320.2703,532
1604495320.2723,532
1604495320.7321,532
1604495320.7325,524
1604495320.7349,529
1604495320.7375,536
1604495320.7395,534
1604495320.7415,529
1604495320.7436,529
1604495320.7455,522
1604495320.7476,520
1604495320.7495,529
1604495320.7515,532
1604495320.7535,524
1604495320.7555,527
1604495320.7575,529
1604495320.7596,532
1604495320.7615,529
1604495320.7635,529
1604495320.7655,534
1604495320.7675,539
1604495320.7695,546
1604495320.7715,556
1604495320.7736,558
1604495320.7755,556
1604495320.7776,546
1604495320.7795,536
1604495320.7815,534
1604495320.7835,534
1604495320.7855,539
1604495320.7875,546
1604495320.7895,546
1604495320.7917,536
1604495320.7936,536
1604495320.7955,544
1604495320.7975,546
1604495320.7995,536
1604495320.8015,544
1604495320.8035,654
1604495320.8055,917
1604495320.8074,1176
1604495320.8102,1114
1604495320.8115,594
1604495320.8135,100
1604495320.8155,136
1604495320.8175,373
1604495320.8195,431
1604495320.8215,460
1604495320.8235,527
1604495320.8255,536
1604495320.8275,527
1604495320.8296,546
1604495320.8315,544
1604495320.8335,532
1604495320.8356,544
1604495320.8375,556
1604495320.8395,551
1604495320.8415,553
1604495320.8435,565
1604495320.8455,568
1604495320.8475,575
1604495320.8496,594
1604495320.8515,611
1604495320.8535,630
1604495320.8555,663
1604495320.8575,702
1604495320.8595,740
1604495320.8615,776
1604495320.8635,790
1604495320.8655,781
1604495320.8676,762
1604495320.8695,728
1604495320.8715,680
1604495320.8735,625
1604495320.8756,572
1604495321.2420,534
1604495321.2426,505
1604495321.2449,486
1604495321.2466,481
1604495321.2487,476
1604495321.2506,472
1604495321.2527,474
1604495321.2547,486
1604495321.2567,491
1604495321.2587,491
1604495321.2605,496
1604495321.2627,498
1604495321.2645,484
1604495321.2665,484
1604495321.2685,505
1604495321.2705,512
1604495321.2725,508
1604495321.2747,515
1604495321.2766,522
1604495321.2785,517
1604495321.2806,517
1604495321.2825,527
1604495321.2845,524
1604495321.2865,520
1604495321.2885,524
1604495321.2905,529
1604495321.2925,524
1604495321.2945,520
1604495321.2965,520
1604495321.2985,515
1604495321.3005,503
1604495321.3025,508
1604495321.3045,515
1604495321.3065,512
1604495321.3085,512
1604495321.3105,512
1604495321.3125,508
1604495321.3145,505
1604495321.3165,512
1604495321.3185,520
1604495321.3205,515
1604495321.3225,505
1604495321.3245,503
1604495321.3266,500
1604495321.3285,503
1604495321.3305,510
1604495321.3325,510
1604495321.3345,505
1604495321.3365,508
1604495321.3386,512
1604495321.3405,512
1604495321.3425,505
1604495321.3445,512
1604495321.3465,520
1604495321.3486,515
1604495321.3505,510
1604495321.3525,512
1604495321.3545,515
1604495321.3565,512
1604495321.3585,508
1604495321.3605,508
1604495321.3625,515
1604495321.3645,515
1604495321.3665,515
1604495321.3685,527
1604495321.3705,539
1604495321.3725,539
1604495321.3745,529
1604495321.3767,522
1604495321.3785,512
1604495321.3805,503
1604495321.3825,503
1604495321.3845,503
1604495321.8125,505
1604495321.8133,503
1604495321.8158,500
1604495321.8185,505
1604495321.8205,508
1604495321.8225,493
1604495321.8245,484
1604495321.8264,493
1604495321.8284,556
1604495321.8303,762
1604495321.8323,1049
1604495321.8343,1136
1604495321.8364,762
1604495321.8384,182
1604495321.8403,35
1604495321.8424,282
1604495321.8443,400
1604495321.8463,402
1604495321.8484,472
1604495321.8503,508
1604495321.8523,488
1604495321.8543,500
1604495321.8563,508
1604495321.8583,491
1604495321.8603,500
1604495321.8623,512
1604495321.8643,510
1604495321.8663,515
1604495321.8683,522
1604495321.8704,527
1604495321.8723,536
1604495321.8743,548
1604495321.8763,558
1604495321.8784,577
1604495321.8803,611
1604495321.8823,647
1604495321.8843,675
1604495321.8863,707
1604495321.8883,735
1604495321.8903,740
1604495321.8923,728
1604495321.8943,702
1604495321.8963,651
1604495321.8984,594
1604495321.9003,548
1604495321.9023,510
1604495321.9045,479
1604495321.9063,452
1604495321.9084,436
1604495321.9104,428
1604495321.9123,433
1604495321.9143,440
1604495321.9163,445
1604495321.9183,448
1604495321.9203,452
1604495321.9223,455
1604495321.9243,455
1604495321.9263,464
1604495321.9283,476
1604495321.9303,479
1604495321.9323,476
1604495321.9343,476
1604495321.9363,481
1604495321.9383,486
1604495321.9403,491
1604495321.9423,484
1604495321.9443,486
1604495321.9463,496
1604495321.9483,496
1604495321.9503,491
1604495321.9523,491
1604495321.9543,491
1604495321.9564,486
1604495322.3523,486
1604495322.3534,488
1604495322.3558,484
1604495322.3585,479
1604495322.3605,486
1604495322.3625,484
1604495322.3645,469
1604495322.3665,462
1604495322.3685,472
1604495322.3704,476
1604495322.3724,464
1604495322.3745,464
1604495322.3764,472
1604495322.3784,474
1604495322.3804,469
1604495322.3824,464
1604495322.3844,462
1604495322.3864,464
1604495322.3884,467
1604495322.3904,460
1604495322.3924,460
1604495322.3944,462
1604495322.3964,462
1604495322.3984,452
1604495322.4005,455
1604495322.4024,462
1604495322.4044,457
1604495322.4064,457
1604495322.4084,464
1604495322.4104,464
1604495322.4124,467
1604495322.4144,464
1604495322.4164,455
1604495322.4184,457
1604495322.4204,462
1604495322.4224,464
1604495322.4244,472
1604495322.4265,481
1604495322.4284,488
1604495322.4303,491
1604495322.4324,486
1604495322.4345,476
1604495322.4365,467
1604495322.4384,462
1604495322.4404,464
1604495322.4431,462
1604495322.4444,462
1604495322.4463,469
1604495322.4484,469
1604495322.4504,464
1604495322.4524,467
1604495322.4543,474
1604495322.4564,464
1604495322.4584,455
1604495322.4604,541
1604495322.4624,786
1604495322.4644,1056
1604495322.4663,1056
1604495322.4684,603
1604495322.4704,76
1604495322.4724,38
1604495322.4744,273
1604495322.4764,340
1604495322.4784,361
1604495322.4804,438
1604495322.4825,455
1604495322.4844,438
