Time,ECG
1604496308.0716,38
1604496308.0736,33
1604496308.0756,31
1604496308.0776,33
1604496308.0796,33
1604496308.0816,33
1604496308.0836,40
1604496308.0857,45
1604496308.0876,38
1604496308.0896,31
1604496308.0916,33
1604496308.0936,40
1604496308.0957,45
1604496308.0976,45
1604496308.0996,45
1604496308.1020,43
1604496308.1037,43
1604496308.1056,52
1604496308.1077,55
1604496308.1096,45
1604496308.1116,31
1604496308.1136,36
1604496308.1156,55
1604496308.1176,84
1604496308.1196,110
1604496308.1216,100
1604496308.5173,69
1604496308.5182,72
1604496308.5207,76
1604496308.5233,52
1604496308.5253,40
1604496308.5273,52
1604496308.5293,60
1604496308.5312,57
1604496308.5332,57
1604496308.5352,67
1604496308.5372,43
1604496308.5392,-52
1604496308.5412,-108
1604496308.5432,122
1604496308.5452,664
1604496308.5472,1157
1604496308.5492,1037
1604496308.5512,96
1604496308.5532,-669
1604496308.5552,-427
1604496308.5572,-12
1604496308.5592,-33
1604496308.5612,-36
1604496308.5632,55
1604496308.5652,33
1604496308.5672,19
1604496308.5692,57
1604496308.5712,64
1604496308.5732,62
1604496308.5752,81
1604496308.5772,91
1604496308.5792,88
1604496308.5812,100
1604496308.5833,120
1604496308.5852,120
1604496308.5872,129
1604496308.5892,163
1604496308.5912,189
1604496308.5932,208
1604496308.5952,247
1604496308.5974,278
1604496308.5995,285
1604496308.6012,295
1604496308.6032,292
1604496308.6052,268
1604496308.6072,240
1604496308.6092,204
1604496308.6112,144
1604496308.6132,86
1604496308.6152,50
1604496308.6172,12
1604496308.6193,-24
1604496308.6212,-38
1604496308.6232,-43
1604496308.6252,-40
1604496308.6272,-28
1604496308.6292,-24
1604496308.6312,-28
1604496308.6319,-36
1604496308.6332,-26
1604496308.6352,-7
1604496308.6372,-12
1604496308.6392,-16
1604496308.6412,-2
1604496308.6432,2
1604496308.6452,0
1604496308.6472,7
1604496308.6494,12
1604496308.6512,21
1604496308.6532,28
1604496308.6552,14
1604496308.6572,7
1604496308.6592,31
1604496309.0877,28
1604496309.0887,12
1604496309.0910,19
1604496309.0938,28
1604496309.0958,31
1604496309.0978,38
1604496309.0996,36
1604496309.1017,26
1604496309.1037,7
1604496309.1057,-2
1604496309.1077,19
1604496309.1097,36
1604496309.1116,19
1604496309.1136,14
1604496309.1143,19
1604496309.1167,12
1604496309.1186,12
1604496309.1206,26
1604496309.1229,28
1604496309.1247,19
1604496309.1266,12
1604496309.1286,14
1604496309.1307,21
1604496309.1327,21
1604496309.1346,19
1604496309.1366,48
1604496309.1387,79
1604496309.1407,62
1604496309.1426,38
1604496309.1446,48
1604496309.1453,60
1604496309.1466,43
1604496309.1486,26
1604496309.1506,28
1604496309.1526,38
1604496309.1546,31
1604496309.1566,21
1604496309.1586,26
1604496309.1606,16
1604496309.1626,-45
1604496309.1646,-120
1604496309.1666,9
1604496309.1686,480
1604496309.1706,1041
1604496309.1726,1137
1604496309.1746,357
1604496309.1753,-573
1604496309.1766,-559
1604496309.1786,-98
1604496309.1806,-36
1604496309.1826,-72
1604496309.1847,28
1604496309.1867,57
1604496309.1886,24
1604496309.1906,45
1604496309.1926,57
1604496309.1946,52
1604496309.1966,72
1604496309.1986,86
1604496309.2006,79
1604496309.2026,88
1604496309.2046,103
1604496309.2053,112
1604496309.2066,132
1604496309.2086,151
1604496309.2106,175
1604496309.2126,208
1604496309.2146,240
1604496309.2166,254
1604496309.2188,273
1604496309.2207,302
1604496309.2226,307
1604496309.2246,285
1604496309.6574,259
1604496309.6584,218
1604496309.6601,165
1604496309.6625,115
1604496309.6644,64
1604496309.6664,19
1604496309.6684,-12
1604496309.6703,-26
1604496309.6723,-38
1604496309.6743,-50
1604496309.6763,-55
1604496309.6783,-52
1604496309.6803,-45
1604496309.6823,-43
1604496309.6844,-38
1604496309.6863,-19
1604496309.6883,-12
1604496309.6903,-24
1604496309.6910,-19
1604496309.6923,0
1604496309.6943,-4
1604496309.6963,-7
1604496309.6983,16
1604496309.7003,28
1604496309.7023,7
1604496309.7043,-9
1604496309.7063,4
1604496309.7083,26
1604496309.7103,24
1604496309.7124,12
1604496309.7144,9
1604496309.7163,14
1604496309.7183,4
1604496309.7203,2
1604496309.7210,14
1604496309.7223,21
1604496309.7243,19
1604496309.7263,2
1604496309.7283,-2
1604496309.7303,9
1604496309.7323,14
1604496309.7343,9
1604496309.7363,7
1604496309.7383,9
1604496309.7403,12
1604496309.7423,16
1604496309.7443,21
1604496309.7465,21
1604496309.7484,12
1604496309.7503,2
1604496309.7510,0
1604496309.7523,4
1604496309.7543,16
1604496309.7563,31
1604496309.7583,52
1604496309.7603,67
1604496309.7624,43
1604496309.7643,19
1604496309.7664,36
1604496309.7683,52
1604496309.7704,31
1604496309.7723,12
1604496309.7743,19
1604496309.7763,31
1604496309.7783,33
1604496309.7790,26
1604496309.7803,19
1604496309.7823,2
1604496309.7843,-64
1604496309.7863,-127
1604496309.7883,36
1604496309.7904,530
1604496309.7923,1061
1604496310.1973,1061
1604496310.1983,213
1604496310.2000,-640
1604496310.2021,-523
1604496310.2041,-79
1604496310.2060,-55
1604496310.2080,-79
1604496310.2087,16
1604496310.2110,21
1604496310.2129,2
1604496310.2149,33
1604496310.2169,43
1604496310.2189,43
1604496310.2210,62
1604496310.2230,62
1604496310.2249,57
1604496310.2269,74
1604496310.2289,86
1604496310.2309,98
1604496310.2329,122
1604496310.2350,146
1604496310.2369,168
1604496310.2389,189
1604496310.2397,218
1604496310.2409,252
1604496310.2431,271
1604496310.2450,280
1604496310.2470,280
1604496310.2489,261
1604496310.2510,242
1604496310.2530,199
1604496310.2551,132
1604496310.2570,84
1604496310.2590,48
1604496310.2610,-2
1604496310.2629,-36
1604496310.2649,-40
1604496310.2669,-45
1604496310.2689,-52
1604496310.2697,-55
1604496310.2709,-50
1604496310.2729,-48
1604496310.2749,-45
1604496310.2769,-31
1604496310.2791,-14
1604496310.2809,-14
1604496310.2830,-21
1604496310.2849,-14
1604496310.2869,-12
1604496310.2889,-19
1604496310.2910,2
1604496310.2930,19
1604496310.2949,7
1604496310.2969,2
1604496310.2989,19
1604496310.3010,40
1604496310.3029,38
1604496310.3050,16
1604496310.3069,16
1604496310.3089,36
1604496310.3110,26
1604496310.3130,14
1604496310.3149,31
1604496310.3170,33
1604496310.3189,12
1604496310.3210,9
1604496310.3229,26
1604496310.3249,31
1604496310.3269,16
1604496310.3290,16
1604496310.3309,33
1604496310.3331,36
1604496310.3349,33
1604496310.7375,33
1604496310.7385,33
1604496310.7411,28
1604496310.7440,19
1604496310.7456,7
1604496310.7476,2
1604496310.7496,14
1604496310.7515,43
1604496310.7535,60
1604496310.7555,52
1604496310.7576,43
1604496310.7596,40
1604496310.7615,36
1604496310.7635,26
1604496310.7655,19
1604496310.7675,19
1604496310.7696,24
1604496310.7715,24
1604496310.7735,24
1604496310.7755,19
1604496310.7775,9
1604496310.7796,-28
1604496310.7815,-110
1604496310.7835,-50
1604496310.7855,362
1604496310.7875,948
1604496310.7895,1161
1604496310.7915,499
1604496310.7935,-504
1604496310.7955,-652
1604496310.7975,-182
1604496310.7996,-50
1604496310.8015,-91
1604496310.8035,9
1604496310.8055,38
1604496310.8075,-4
1604496310.8095,24
1604496310.8115,52
1604496310.8135,48
1604496310.8155,57
1604496310.8175,69
1604496310.8195,72
1604496310.8215,84
1604496310.8235,100
1604496310.8255,110
1604496310.8275,124
1604496310.8295,144
1604496310.8315,163
1604496310.8335,187
1604496310.8355,218
1604496310.8376,249
1604496310.8395,273
1604496310.8415,288
1604496310.8435,283
1604496310.8457,264
1604496310.8475,237
1604496310.8496,201
1604496310.8515,153
1604496310.8535,93
1604496310.8555,38
1604496310.8575,7
1604496310.8596,-26
1604496310.8615,-57
1604496310.8635,-67
1604496310.8655,-72
1604496310.8675,-69
1604496310.8696,-60
1604496310.8715,-57
1604496310.8735,-57
1604496310.8755,-52
1604496310.8775,-52
1604496310.8795,-50
1604496310.8815,-26
1604496311.3372,-12
1604496311.3382,-21
1604496311.3406,-24
1604496311.3433,-4
1604496311.3453,4
1604496311.3473,-12
1604496311.3495,-12
1604496311.3513,4
1604496311.3533,4
1604496311.3553,-9
1604496311.3573,-2
1604496311.3593,7
1604496311.3612,0
1604496311.3632,2
1604496311.3652,14
1604496311.3673,9
1604496311.3693,-4
1604496311.3712,2
1604496311.3732,14
1604496311.3752,19
1604496311.3772,16
1604496311.3792,14
1604496311.3812,14
1604496311.3832,12
1604496311.3852,9
1604496311.3872,9
1604496311.3894,9
1604496311.3912,9
1604496311.3932,9
1604496311.3952,9
1604496311.3972,14
1604496311.3992,26
1604496311.4014,48
1604496311.4032,69
1604496311.4052,62
1604496311.4072,40
1604496311.4092,48
1604496311.4112,52
1604496311.4131,28
1604496311.4152,14
1604496311.4172,21
1604496311.4192,28
1604496311.4212,28
1604496311.4231,28
1604496311.4252,24
1604496311.4272,16
1604496311.4292,-28
1604496311.4311,-117
1604496311.4332,-55
1604496311.4351,367
1604496311.4371,948
1604496311.4392,1135
1604496311.4412,465
1604496311.4431,-506
1604496311.4452,-624
1604496311.4471,-158
1604496311.4492,-40
1604496311.4512,-96
1604496311.4531,-7
1604496311.4551,24
1604496311.4572,0
1604496311.4591,33
1604496311.4612,55
1604496311.4632,36
1604496311.4652,40
1604496311.4671,64
1604496311.4692,76
1604496311.4712,88
1604496311.4732,108
1604496311.4751,108
1604496311.4772,115
1604496311.4792,146
1604496311.4812,172
1604496311.8778,189
1604496311.8787,211
1604496311.8811,240
1604496311.8837,264
1604496311.8857,283
1604496311.8877,280
1604496311.8897,266
1604496311.8917,247
1604496311.8937,211
1604496311.8957,153
1604496311.8979,98
1604496311.8997,52
1604496311.9018,12
1604496311.9037,-21
1604496311.9057,-55
1604496311.9077,-76
1604496311.9096,-74
1604496311.9117,-57
1604496311.9137,-52
1604496311.9157,-48
1604496311.9177,-38
1604496311.9197,-36
1604496311.9217,-38
1604496311.9237,-26
1604496311.9257,-9
1604496311.9277,-4
1604496311.9297,-12
1604496311.9317,-12
1604496311.9337,0
1604496311.9357,2
1604496311.9377,4
1604496311.9397,19
1604496311.9417,21
1604496311.9437,16
1604496311.9456,31
1604496311.9476,36
1604496311.9496,24
1604496311.9517,12
1604496311.9537,14
1604496311.9557,21
1604496311.9577,21
1604496311.9597,14
1604496311.9617,12
1604496311.9637,21
1604496311.9656,19
1604496311.9676,16
1604496311.9697,28
1604496311.9717,36
1604496311.9736,28
1604496311.9757,26
1604496311.9777,31
1604496311.9797,43
1604496311.9816,36
1604496311.9837,7
1604496311.9857,2
1604496311.9876,36
1604496311.9897,62
1604496311.9916,72
1604496311.9937,74
1604496311.9956,64
1604496311.9977,52
1604496311.9998,64
1604496312.0017,74
1604496312.0036,43
1604496312.0056,14
1604496312.0076,33
1604496312.0097,50
1604496312.0117,43
1604496312.0137,43
1604496312.0156,38
1604496312.0177,-9
1604496312.0197,-88
1604496312.0217,-45
1604496312.4476,336
1604496312.4485,924
1604496312.4512,1154
1604496312.4536,518
1604496312.4556,-448
1604496312.4576,-609
1604496312.4595,-165
1604496312.4615,-26
1604496312.4635,-67
1604496312.4655,19
1604496312.4675,38
1604496312.4695,-9
1604496312.4715,19
1604496312.4735,48
1604496312.4755,43
1604496312.4775,60
1604496312.4795,81
1604496312.4815,79
1604496312.4835,81
1604496312.4855,98
1604496312.4875,122
1604496312.4895,139
1604496312.4915,146
1604496312.4935,156
1604496312.4955,182
1604496312.4975,220
1604496312.4995,254
1604496312.5015,271
1604496312.5034,283
1604496312.5055,283
1604496312.5075,259
1604496312.5096,235
1604496312.5115,216
1604496312.5135,172
1604496312.5155,108
1604496312.5175,57
1604496312.5195,19
1604496312.5216,-16
1604496312.5235,-45
1604496312.5256,-55
1604496312.5275,-55
1604496312.5295,-52
1604496312.5315,-43
1604496312.5335,-40
1604496312.5355,-38
1604496312.5375,-28
1604496312.5395,-28
1604496312.5415,-28
1604496312.5435,-16
1604496312.5455,-7
1604496312.5475,0
1604496312.5495,2
1604496312.5515,2
1604496312.5535,14
1604496312.5555,36
1604496312.5575,31
1604496312.5595,14
1604496312.5615,21
1604496312.5635,28
1604496312.5655,24
1604496312.5675,28
1604496312.5695,31
1604496312.5714,28
1604496312.5735,38
1604496312.5755,40
1604496312.5775,31
1604496312.5795,26
1604496312.5815,31
1604496312.5835,38
1604496312.5855,33
1604496312.5875,24
1604496312.5895,26
1604496312.5916,36
1604496312.9877,38
1604496312.9886,36
1604496312.9914,36
1604496312.9937,43
1604496312.9957,50
1604496312.9977,50
1604496312.9998,48
1604496313.0017,48
1604496313.0037,38
1604496313.0056,26
1604496313.0077,43
1604496313.0097,84
1604496313.0116,93
1604496313.0136,62
1604496313.0156,45
1604496313.0176,64
1604496313.0197,74
1604496313.0218,57
1604496313.0237,43
1604496313.0256,43
1604496313.0276,50
1604496313.0296,43
1604496313.0316,38
1604496313.0336,52
1604496313.0357,26
1604496313.0378,-50
1604496313.0396,-103
1604496313.0416,36
1604496313.0436,480
1604496313.0456,1017
1604496313.0476,1087
1604496313.0496,312
1604496313.0516,-564
1604496313.0536,-525
1604496313.0556,-93
1604496313.0577,-40
1604496313.0597,-64
1604496313.0616,26
1604496313.0636,36
1604496313.0656,12
1604496313.0676,40
1604496313.0696,60
1604496313.0716,62
1604496313.0736,74
1604496313.0757,84
1604496313.0776,91
1604496313.0796,100
1604496313.0817,108
1604496313.0836,122
1604496313.0856,136
1604496313.0876,151
1604496313.0896,172
1604496313.0916,204
1604496313.0937,235
1604496313.0956,261
1604496313.0976,278
1604496313.0996,280
1604496313.1016,280
1604496313.1036,271
1604496313.1056,247
1604496313.1076,213
1604496313.1096,168
1604496313.1116,115
1604496313.1136,64
1604496313.1156,24
1604496313.1176,-2
1604496313.1196,-24
1604496313.1216,-33
1604496313.1238,-31
1604496313.1257,-31
1604496313.1277,-36
1604496313.1296,-28
1604496313.1316,-21
1604496313.5576,-19
1604496313.5585,-9
1604496313.5600,-4
1604496313.5620,0
1604496313.5640,7
1604496313.5660,9
1604496313.5680,9
1604496313.5699,14
1604496313.5719,21
1604496313.5739,19
1604496313.5759,16
1604496313.5779,19
1604496313.5799,21
1604496313.5819,21
1604496313.5839,24
1604496313.5859,28
1604496313.5879,26
1604496313.5899,26
1604496313.5919,28
1604496313.5939,28
1604496313.5959,28
1604496313.5979,33
1604496313.5999,26
1604496313.6019,26
1604496313.6039,33
1604496313.6059,31
1604496313.6079,28
1604496313.6099,40
1604496313.6119,40
1604496313.6139,26
1604496313.6159,31
1604496313.6179,43
1604496313.6199,45
1604496313.6219,40
1604496313.6239,38
1604496313.6259,43
1604496313.6279,55
1604496313.6299,72
1604496313.6319,93
1604496313.6339,93
1604496313.6360,76
1604496313.6379,84
1604496313.6399,91
1604496313.6419,76
1604496313.6439,62
1604496313.6459,57
1604496313.6481,60
1604496313.6499,67
1604496313.6518,69
1604496313.6539,67
1604496313.6559,48
1604496313.6579,-4
1604496313.6599,-84
1604496313.6619,-40
1604496313.6639,336
1604496313.6659,924
1604496313.6679,1200
1604496313.6699,643
1604496313.6719,-352
1604496313.6739,-616
1604496313.6759,-184
1604496313.6779,-2
1604496313.6799,-48
1604496313.6819,31
1604496313.6839,76
1604496313.6859,36
1604496313.6879,52
1604496313.6899,84
1604496313.6919,79
1604496313.6939,79
1604496313.6960,93
1604496313.6979,103
1604496313.6999,112
1604496314.0977,120
1604496314.0986,124
1604496314.1012,146
1604496314.1037,168
1604496314.1057,177
1604496314.1077,201
1604496314.1096,232
1604496314.1117,247
1604496314.1136,271
1604496314.1156,292
1604496314.1176,278
1604496314.1195,249
1604496314.1216,228
1604496314.1235,196
1604496314.1255,146
1604496314.1276,93
1604496314.1296,50
1604496314.1315,9
1604496314.1336,-28
1604496314.1356,-55
1604496314.1376,-62
1604496314.1396,-62
1604496314.1416,-62
1604496314.1436,-60
1604496314.1458,-52
1604496314.1476,-48
1604496314.1496,-45
1604496314.1516,-43
1604496314.1536,-33
1604496314.1555,-21
1604496314.1576,-21
1604496314.1596,-24
1604496314.1616,-7
1604496314.1636,2
1604496314.1656,-4
1604496314.1675,-2
1604496314.1696,9
1604496314.1716,16
1604496314.1735,16
1604496314.1756,16
1604496314.1776,16
1604496314.1795,9
1604496314.1816,2
1604496314.1835,9
1604496314.1855,14
1604496314.1876,7
1604496314.1896,4
1604496314.1915,14
1604496314.1936,14
1604496314.1955,12
1604496314.1976,16
1604496314.1996,21
1604496314.2016,16
1604496314.2036,19
1604496314.2056,28
1604496314.2075,31
1604496314.2096,26
1604496314.2116,26
1604496314.2135,26
1604496314.2155,26
1604496314.2176,28
1604496314.2196,43
1604496314.2215,72
1604496314.2235,86
1604496314.2255,67
1604496314.2276,50
1604496314.2296,60
1604496314.2316,60
1604496314.2336,43
1604496314.2356,36
1604496314.2376,36
1604496314.2396,40
1604496314.2416,48
1604496314.6975,57
1604496314.6985,48
1604496314.7011,-2
1604496314.7036,-81
1604496314.7056,-100
1604496314.7076,160
1604496314.7096,729
1604496314.7115,1188
1604496314.7135,907
1604496314.7155,-120
1604496314.7175,-739
1604496314.7195,-393
1604496314.7215,-60
1604496314.7235,-108
1604496314.7254,-55
1604496314.7275,40
1604496314.7295,9
1604496314.7314,4
1604496314.7335,50
1604496314.7354,55
1604496314.7374,43
1604496314.7396,50
1604496314.7414,69
1604496314.7435,84
1604496314.7455,96
1604496314.7475,100
1604496314.7495,108
1604496314.7514,129
1604496314.7534,158
1604496314.7554,184
1604496314.7575,216
1604496314.7594,252
1604496314.7614,283
1604496314.7634,290
1604496314.7654,285
1604496314.7674,278
1604496314.7695,259
1604496314.7714,220
1604496314.7734,177
1604496314.7754,122
1604496314.7774,62
1604496314.7794,19
1604496314.7814,-19
1604496314.7834,-50
1604496314.7855,-55
1604496314.7874,-55
1604496314.7895,-62
1604496314.7915,-69
1604496314.7934,-67
1604496314.7954,-57
1604496314.7974,-50
1604496314.7995,-52
1604496314.8014,-45
1604496314.8036,-28
1604496314.8055,-21
1604496314.8075,-24
1604496314.8095,-12
1604496314.8114,0
1604496314.8134,-2
1604496314.8154,2
1604496314.8175,14
1604496314.8195,12
1604496314.8214,-2
1604496314.8234,2
1604496314.8254,12
1604496314.8275,2
1604496314.8294,-9
1604496314.8314,0
1604496314.8334,4
1604496314.8354,-2
1604496314.8374,-4
1604496314.8395,0
1604496314.8414,0
1604496315.2677,-2
1604496315.2686,-4
1604496315.2712,-12
1604496315.2737,-9
1604496315.2757,-2
1604496315.2778,16
1604496315.2797,45
1604496315.2816,52
1604496315.2836,28
1604496315.2857,16
1604496315.2876,26
1604496315.2897,26
1604496315.2916,7
1604496315.2936,-4
1604496315.2957,4
1604496315.2976,19
1604496315.2997,19
1604496315.3016,16
1604496315.3036,7
