Time,ECG
1604670356.8674,-206
1604670356.8694,36
1604670356.8714,-104
1604670356.8734,-118
1604670356.8754,-19
1604670356.8774,-36
1604670356.8794,-31
1604670356.8814,21
1604670356.8834,29
1604670356.8854,19
1604670356.8874,46
1604670356.8894,82
1604670356.8914,97
1604670356.8934,106
1604670356.8954,128
1604670356.8974,147
1604670356.8994,160
1604670356.9014,179
1604670356.9036,203
1604670356.9054,215
1604670356.9074,208
1604670356.9094,203
1604670356.9114,210
1604670356.9134,198
1604670356.9154,152
1604670356.9174,104
1604670356.9194,60
1604670356.9214,19
1604670356.9234,-12
1604670357.3495,-26
1604670357.3503,-36
1604670357.3520,-38
1604670357.3539,-31
1604670357.3579,-26
1604670357.3608,-21
1604670357.3638,-16
1604670357.3668,-16
1604670357.3698,-9
1604670357.3728,0
1604670357.3758,-9
1604670357.3788,-21
1604670357.3818,-16
1604670357.3848,-7
1604670357.3878,-4
1604670357.3908,2
1604670357.3938,12
1604670357.3969,7
1604670357.3998,4
1604670357.4029,9
1604670357.4058,16
1604670357.4088,12
1604670357.4118,9
1604670357.4148,12
1604670357.4178,14
1604670357.4208,9
1604670357.4238,12
1604670357.4268,36
1604670357.4298,72
1604670357.4328,99
1604670357.4358,89
1604670357.4388,50
1604670357.4419,24
1604670357.4479,21
1604670357.4489,19
1604670357.4508,16
1604670357.4539,26
1604670357.4569,31
1604670357.4780,24
1604670357.4849,19
1604670357.5065,19
1604670357.5147,65
1604670357.5233,298
1604670357.5265,756
1604670357.5279,1219
1604670357.5299,1190
1604670357.5319,332
1604670357.5340,-395
1604670357.5358,-191
1604670357.5379,41
1604670357.5398,-118
1604670357.5418,-116
1604670357.5439,-4
1604670357.5459,-21
1604670357.5479,-26
1604670357.5498,19
1604670357.5518,29
1604670357.5539,29
1604670357.5558,58
1604670357.5578,82
1604670357.5598,94
1604670357.5606,106
1604670357.5629,130
1604670357.5648,160
1604670357.5668,174
1604670357.5688,181
1604670357.5709,196
1604670357.5729,210
1604670357.5748,210
1604670357.5768,201
1604670357.5788,191
1604670357.5808,174
1604670357.5829,145
1604670357.8888,104
1604670357.8896,55
1604670357.8912,9
1604670357.8936,-21
1604670357.8956,-38
1604670357.8976,-43
1604670357.8996,-46
1604670357.9017,-55
1604670357.9036,-65
1604670357.9056,-53
1604670357.9076,-41
1604670357.9096,-50
1604670357.9116,-55
1604670357.9136,-50
1604670357.9155,-46
1604670357.9175,-36
1604670357.9195,-19
1604670357.9215,-19
1604670357.9225,-31
1604670357.9246,-33
1604670357.9266,-16
1604670357.9285,-4
1604670357.9305,-12
1604670357.9326,-16
1604670357.9345,-9
1604670357.9365,-4
1604670357.9386,-9
1604670357.9405,2
1604670357.9426,33
1604670357.9445,58
1604670357.9465,65
1604670357.9485,55
1604670357.9505,24
1604670357.9526,-14
1604670357.9533,-19
1604670357.9555,0
1604670357.9575,2
1604670357.9595,-7
1604670357.9616,2
1604670357.9636,7
1604670357.9655,2
1604670357.9676,7
1604670357.9695,82
1604670357.9715,363
1604670357.9735,839
1604670357.9755,1270
1604670357.9775,1076
1604670357.9795,94
1604670357.9815,-468
1604670357.9835,-126
1604670357.9842,29
1604670357.9866,-160
1604670357.9886,-111
1604670357.9905,-7
1604670357.9926,-41
1604670357.9945,-38
1604670357.9965,9
1604670357.9985,19
1604670358.0006,24
1604670358.0026,50
1604670358.0045,65
1604670358.0065,67
1604670358.0085,87
1604670358.0105,121
1604670358.0126,140
1604670358.0145,152
1604670358.0152,172
1604670358.0175,191
1604670358.0195,201
1604670358.0217,203
1604670358.0236,189
1604670358.0256,172
1604670358.0276,157
1604670358.4292,126
1604670358.4304,77
1604670358.4328,29
1604670358.4354,-2
1604670358.4374,-21
1604670358.4394,-41
1604670358.4415,-55
1604670358.4434,-50
1604670358.4442,-43
1604670358.4463,-53
1604670358.4484,-60
1604670358.4503,-53
1604670358.4523,-50
1604670358.4543,-48
1604670358.4564,-38
1604670358.4582,-36
1604670358.4602,-29
1604670358.4623,-14
1604670358.4643,-12
1604670358.4663,-19
1604670358.4682,-16
1604670358.4702,-12
1604670358.4723,-14
1604670358.4729,-14
1604670358.4742,-16
1604670358.4762,-19
1604670358.4783,-2
1604670358.4802,21
1604670358.4822,41
1604670358.4843,67
1604670358.4863,89
1604670358.4883,72
1604670358.4902,29
1604670358.4922,0
1604670358.4942,0
1604670358.4962,4
1604670358.4982,4
1604670358.5003,-2
1604670358.5023,7
1604670358.5030,26
1604670358.5052,26
1604670358.5072,12
1604670358.5092,77
1604670358.5113,354
1604670358.5133,819
1604670358.5152,1263
1604670358.5173,1130
1604670358.5194,191
1604670358.5213,-426
1604670358.5233,-143
1604670358.5253,26
1604670358.5272,-150
1604670358.5292,-111
1604670358.5313,-4
1604670358.5334,-41
1604670358.5340,-48
1604670358.5353,9
1604670358.5373,21
1604670358.5392,19
1604670358.5412,43
1604670358.5433,65
1604670358.5452,82
1604670358.5472,106
1604670358.5493,126
1604670358.5513,140
1604670358.5533,160
1604670358.5552,179
1604670358.5572,194
1604670358.5592,203
1604670358.5613,206
1604670358.5633,201
1604670358.5640,186
1604670358.5662,155
1604670358.9994,123
1604670359.0004,94
1604670359.0028,38
1604670359.0055,-12
1604670359.0074,-31
1604670359.0095,-48
1604670359.0116,-63
1604670359.0134,-60
1604670359.0154,-55
1604670359.0173,-53
1604670359.0193,-50
1604670359.0201,-43
1604670359.0223,-31
1604670359.0243,-26
1604670359.0263,-26
1604670359.0283,-21
1604670359.0303,-19
1604670359.0323,-19
1604670359.0343,-14
1604670359.0363,-9
1604670359.0383,-4
1604670359.0403,-4
1604670359.0423,-4
1604670359.0443,4
1604670359.0463,9
1604670359.0485,4
1604670359.0504,-2
1604670359.0510,4
1604670359.0524,29
1604670359.0543,53
1604670359.0564,72
1604670359.0583,89
1604670359.0603,82
1604670359.0623,41
1604670359.0643,7
1604670359.0663,4
1604670359.0683,21
1604670359.0703,19
1604670359.0724,9
1604670359.0743,16
1604670359.0763,24
1604670359.0783,14
1604670359.0803,7
1604670359.0825,63
1604670359.0844,305
1604670359.0863,756
1604670359.0883,1217
1604670359.0903,1154
1604670359.0923,281
1604670359.0943,-385
1604670359.0963,-177
1604670359.0983,9
1604670359.1003,-135
1604670359.1024,-116
1604670359.1043,-24
1604670359.1064,-46
1604670359.1083,-33
1604670359.1103,16
1604670359.1123,21
1604670359.1143,19
1604670359.1163,46
1604670359.1183,60
1604670359.1203,67
1604670359.1223,92
1604670359.1243,118
1604670359.1263,135
1604670359.1283,155
1604670359.1303,179
1604670359.1324,194
1604670359.1343,191
1604670359.1363,184
1604670359.1383,181
1604670359.1403,179
1604670359.5392,155
1604670359.5399,121
1604670359.5423,77
1604670359.5452,19
1604670359.5470,-21
1604670359.5489,-36
1604670359.5509,-48
1604670359.5530,-72
1604670359.5549,-84
1604670359.5569,-72
1604670359.5591,-60
1604670359.5609,-55
1604670359.5630,-43
1604670359.5649,-31
1604670359.5669,-31
1604670359.5689,-31
1604670359.5709,-24
1604670359.5729,-19
1604670359.5749,-19
1604670359.5769,-19
1604670359.5789,-21
1604670359.5809,-16
1604670359.5830,0
1604670359.5849,2
1604670359.5869,-4
1604670359.5889,-2
1604670359.5909,-2
1604670359.5929,-12
1604670359.5949,-2
1604670359.5969,31
1604670359.5989,58
1604670359.6009,70
1604670359.6029,82
1604670359.6049,70
1604670359.6069,29
1604670359.6089,2
1604670359.6109,0
1604670359.6130,-2
1604670359.6149,0
1604670359.6169,2
1604670359.6189,4
1604670359.6209,9
1604670359.6229,14
1604670359.6249,14
1604670359.6269,94
1604670359.6289,397
1604670359.6309,880
1604670359.6329,1265
1604670359.6349,989
1604670359.6369,38
1604670359.6389,-409
1604670359.6409,-99
1604670359.6429,-12
1604670359.6449,-157
1604670359.6471,-92
1604670359.6490,-21
1604670359.6509,-48
1604670359.6529,-19
1604670359.6549,19
1604670359.6569,19
1604670359.6589,33
1604670359.6609,58
1604670359.6629,70
1604670359.6649,75
1604670359.6669,89
1604670359.6689,111
1604670359.6709,130
1604670359.6729,150
1604670359.6749,172
1604670359.6769,184
1604670359.6789,184
1604670359.6809,189
1604670359.6829,194
1604670360.1394,177
1604670360.1403,140
1604670360.1428,104
1604670360.1454,65
1604670360.1473,14
1604670360.1493,-36
1604670360.1516,-55
1604670360.1534,-60
1604670360.1553,-70
1604670360.1574,-70
1604670360.1593,-65
1604670360.1613,-63
1604670360.1633,-60
1604670360.1653,-55
1604670360.1673,-48
1604670360.1693,-41
1604670360.1713,-31
1604670360.1733,-24
1604670360.1753,-16
1604670360.1773,-12
1604670360.1793,-9
1604670360.1813,-9
1604670360.1833,-4
1604670360.1853,0
1604670360.1873,-4
1604670360.1893,-14
1604670360.1913,-16
1604670360.1933,-14
1604670360.1953,0
1604670360.1973,33
1604670360.1993,60
1604670360.2013,65
1604670360.2035,58
1604670360.2053,33
1604670360.2073,0
1604670360.2093,-14
1604670360.2113,-7
1604670360.2133,-2
1604670360.2152,0
1604670360.2172,2
1604670360.2193,0
1604670360.2213,2
1604670360.2233,7
1604670360.2253,41
1604670360.2272,259
1604670360.2292,700
1604670360.2312,1171
1604670360.2333,1207
1604670360.2352,378
1604670360.2372,-434
1604670360.2392,-259
1604670360.2412,29
1604670360.2433,-135
1604670360.2452,-160
1604670360.2473,-31
1604670360.2492,-46
1604670360.2512,-55
1604670360.2533,-4
1604670360.2553,-2
1604670360.2572,-12
1604670360.2593,19
1604670360.2612,41
1604670360.2633,55
1604670360.2653,77
1604670360.2673,97
1604670360.2692,118
1604670360.2713,143
1604670360.2732,160
1604670360.2752,174
1604670360.2773,194
1604670360.2792,196
1604670360.2812,181
1604670360.2834,167
1604670360.7090,152
1604670360.7095,121
1604670360.7108,70
1604670360.7129,16
1604670360.7148,-21
1604670360.7168,-41
1604670360.7188,-48
1604670360.7208,-60
1604670360.7228,-67
1604670360.7248,-75
1604670360.7270,-80
1604670360.7289,-72
1604670360.7309,-65
1604670360.7329,-63
1604670360.7348,-50
1604670360.7368,-31
1604670360.7388,-33
1604670360.7408,-43
1604670360.7429,-29
1604670360.7448,-14
1604670360.7468,-9
1604670360.7488,-4
1604670360.7508,-7
1604670360.7529,-16
1604670360.7548,-2
1604670360.7568,7
1604670360.7579,-7
1604670360.7598,0
1604670360.7628,33
1604670360.7638,53
1604670360.7658,65
1604670360.7678,63
1604670360.7698,26
1604670360.7718,-9
1604670360.7738,-9
1604670360.7758,-4
1604670360.7779,-7
1604670360.7798,-9
1604670360.7819,-9
1604670360.7839,2
1604670360.7858,4
1604670360.7878,0
1604670360.7898,24
1604670360.7918,218
1604670360.7938,642
1604670360.7958,1142
1604670360.7978,1253
1604670360.7998,489
1604670360.8018,-356
1604670360.8040,-276
1604670360.8059,-2
1604670360.8078,-138
1604670360.8098,-172
1604670360.8118,-55
1604670360.8139,-58
1604670360.8158,-72
1604670360.8178,-29
1604670360.8198,-9
1604670360.8218,-2
1604670360.8238,29
1604670360.8258,43
1604670360.8280,48
1604670360.8298,67
1604670360.8318,92
1604670360.8339,111
1604670360.8358,135
1604670360.8378,150
1604670360.8398,164
1604670360.8418,179
1604670360.8438,181
1604670360.8458,177
1604670360.8478,169
1604670360.8498,150
1604670361.2489,121
1604670361.2493,82
1604670361.2508,31
1604670361.2528,-9
1604670361.2548,-33
1604670361.2568,-48
1604670361.2588,-53
1604670361.2608,-50
1604670361.2628,-55
1604670361.2648,-58
1604670361.2668,-55
1604670361.2688,-58
1604670361.2708,-60
1604670361.2721,-50
1604670361.2738,-41
1604670361.2758,-41
1604670361.2778,-36
1604670361.2798,-19
1604670361.2818,-12
1604670361.2838,-24
1604670361.2858,-19
1604670361.2878,-4
1604670361.2898,-4
1604670361.2918,-4
1604670361.2939,-2
1604670361.2958,-4
1604670361.2978,-12
1604670361.2998,4
1604670361.3018,38
1604670361.3038,63
1604670361.3058,82
1604670361.3078,82
1604670361.3099,48
1604670361.3118,14
1604670361.3138,0
1604670361.3158,-7
1604670361.3178,-7
1604670361.3198,-2
1604670361.3218,2
1604670361.3239,0
1604670361.3258,-4
1604670361.3278,-14
1604670361.3298,-16
1604670361.3318,104
1604670361.3338,463
1604670361.3358,970
1604670361.3378,1295
1604670361.3398,839
1604670361.3418,-143
1604670361.3438,-402
1604670361.3458,-63
1604670361.3478,-67
1604670361.3498,-189
1604670361.3518,-94
1604670361.3538,-43
1604670361.3558,-77
1604670361.3578,-48
1604670361.3598,-9
1604670361.3618,-4
1604670361.3638,12
1604670361.3658,36
1604670361.3678,46
1604670361.3698,60
1604670361.3718,84
1604670361.3738,109
1604670361.3758,126
1604670361.3773,138
1604670361.3789,152
1604670361.3808,174
1604670361.3829,186
1604670361.3848,184
1604670361.3868,174
1604670361.3888,150
1604670361.7885,118
1604670361.7889,82
1604670361.7902,41
1604670361.7923,-4
1604670361.7943,-41
1604670361.7963,-58
1604670361.7983,-48
1604670361.8003,-50
1604670361.8023,-70
1604670361.8043,-80
1604670361.8064,-75
1604670361.8083,-72
1604670361.8103,-65
1604670361.8123,-38
1604670361.8143,-24
1604670361.8163,-58
1604670361.8183,-80
1604670361.8205,-43
1604670361.8222,-16
1604670361.8243,-31
1604670361.8263,-33
1604670361.8283,-14
1604670361.8303,-14
1604670361.8322,-36
1604670361.8343,-41
1604670361.8362,-19
1604670361.8383,-2
1604670361.8403,-2
1604670361.8423,12
1604670361.8443,38
1604670361.8462,63
1604670361.8482,60
1604670361.8503,29
1604670361.8523,-12
1604670361.8543,-41
1604670361.8562,-46
1604670361.8583,-43
1604670361.8603,-29
1604670361.8623,-24
1604670361.8642,-41
1604670361.8662,-31
1604670361.8683,0
1604670361.8703,21
1604670361.8723,174
1604670361.8742,582
1604670361.8763,1086
1604670361.8782,1212
1604670361.8802,485
1604670361.8822,-346
1604670361.8843,-293
1604670361.8862,-16
1604670361.8883,-130
1604670361.8903,-174
1604670361.8923,-72
1604670361.8943,-63
1604670361.8963,-72
1604670361.8983,-38
1604670361.9002,-24
1604670361.9022,-16
1604670361.9043,9
1604670361.9063,36
1604670361.9082,53
1604670361.9102,70
1604670361.9122,84
1604670361.9143,99
1604670361.9162,116
1604670361.9182,138
1604670361.9202,160
1604670361.9224,167
1604670361.9243,169
1604670361.9263,164
1604670361.9283,147
1604670361.9303,128
1604670362.3887,104
1604670362.3895,67
1604670362.3916,16
1604670362.3934,-16
1604670362.3953,-38
1604670362.3973,-58
1604670362.3993,-70
1604670362.4014,-63
1604670362.4033,-58
1604670362.4053,-65
1604670362.4073,-58
1604670362.4093,-41
1604670362.4113,-33
1604670362.4132,-36
1604670362.4153,-31
1604670362.4172,-26
1604670362.4192,-21
1604670362.4213,-12
1604670362.4232,0
1604670362.4253,-2
1604670362.4272,-7
1604670362.4293,0
1604670362.4312,2
1604670362.4332,-4
1604670362.4352,-14
1604670362.4373,-7
1604670362.4392,21
1604670362.4412,53
1604670362.4432,65
1604670362.4452,60
1604670362.4472,43
1604670362.4492,7
1604670362.4512,-21
1604670362.4533,-19
1604670362.4552,-14
1604670362.4572,-19
1604670362.4592,-16
1604670362.4612,-9
1604670362.4633,-7
1604670362.4652,-16
1604670362.4672,-12
1604670362.4692,101
1604670362.4712,426
1604670362.4732,904
1604670362.4754,1253
1604670362.4773,894
1604670362.4794,-38
1604670362.4812,-378
1604670362.4832,-89
1604670362.4852,-67
1604670362.4872,-194
1604670362.4892,-109
1604670362.4912,-48
1604670362.4933,-87
1604670362.4952,-67
1604670362.4972,-31
1604670362.4992,-26
1604670362.5012,-7
1604670362.5032,14
1604670362.5052,24
1604670362.5072,43
1604670362.5092,67
1604670362.5112,84
1604670362.5133,101
1604670362.5152,118
1604670362.5172,135
1604670362.5192,155
1604670362.5212,162
1604670362.5232,157
1604670362.5252,157
1604670362.5272,147
1604670362.5292,109
1604670362.5312,70
1604670362.9292,38
1604670362.9318,-2
1604670362.9332,-41
1604670362.9359,-63
1604670362.9379,-63
1604670362.9399,-60
1604670362.9419,-60
1604670362.9439,-58
1604670362.9458,-43
1604670362.9478,-41
1604670362.9498,-55
1604670362.9518,-60
1604670362.9538,-50
1604670362.9558,-48
1604670362.9578,-48
1604670362.9598,-43
1604670362.9618,-36
1604670362.9639,-29
1604670362.9658,-29
1604670362.9678,-33
1604670362.9698,-33
1604670362.9718,-26
1604670362.9738,-19
1604670362.9758,-4
1604670362.9780,24
1604670362.9798,50
1604670362.9818,58
1604670362.9839,48
1604670362.9858,21
1604670362.9878,-4
1604670362.9898,-9
1604670362.9918,-7
1604670362.9938,-14
1604670362.9958,-14
1604670362.9978,-12
1604670362.9998,-16
1604670363.0018,-19
1604670363.0038,-14
1604670363.0058,26
1604670363.0078,237
1604670363.0098,659
1604670363.0118,1108
1604670363.0138,1103
1604670363.0159,324
1604670363.0178,-349
1604670363.0199,-198
1604670363.0219,-12
1604670363.0238,-152
1604670363.0258,-147
1604670363.0279,-50
1604670363.0299,-55
1604670363.0318,-53
1604670363.0338,-9
1604670363.0358,0
1604670363.0378,4
1604670363.0398,36
1604670363.0418,48
1604670363.0438,48
1604670363.0458,80
1604670363.0478,113
1604670363.0498,123
1604670363.0518,133
1604670363.0539,160
1604670363.0558,179
1604670363.0578,181
1604670363.0598,179
1604670363.0618,172
1604670363.0638,162
1604670363.0658,145
1604670363.0679,109
1604670363.0698,60
1604670363.0718,19
1604670363.0738,-9
1604670363.4991,-24
1604670363.4998,-29
1604670363.5018,-29
1604670363.5036,-33
1604670363.5055,-33
1604670363.5076,-19
1604670363.5096,-12
1604670363.5116,-19
1604670363.5136,-21
1604670363.5152,-12
1604670363.5165,-7
1604670363.5185,-9
1604670363.5205,-9
1604670363.5225,0
1604670363.5245,2
1604670363.5265,-2
1604670363.5285,2
1604670363.5304,9
1604670363.5325,14
1604670363.5345,43
1604670363.5365,77
1604670363.5385,89
1604670363.5405,92
1604670363.5425,80
1604670363.5445,53
1604670363.5465,41
1604670363.5485,26
1604670363.5505,7
1604670363.5525,9
1604670363.5545,24
1604670363.5564,29
1604670363.5584,29
1604670363.5605,29
1604670363.5625,16
1604670363.5645,72
1604670363.5665,337
1604670363.5684,795
1604670363.5705,1207
1604670363.5725,1030
1604670363.5745,150
1604670363.5765,-368
1604670363.5785,-116
1604670363.5805,0
1604670363.5825,-150
1604670363.5845,-109
1604670363.5865,-24
1604670363.5885,-50
1604670363.5905,-41
1604670363.5925,12
1604670363.5945,19
1604670363.5965,14
1604670363.5985,38
1604670363.6005,65
1604670363.6026,75
1604670363.6045,89
1604670363.6065,113
1604670363.6085,133
1604670363.6105,145
1604670363.6125,152
1604670363.6145,160
1604670363.6165,172
1604670363.6185,174
1604670363.6204,155
1604670363.6225,135
1604670363.6245,121
1604670363.6264,87
1604670363.6284,36
1604670363.6305,-7
1604670363.6325,-38
1604670363.6344,-58
1604670363.6364,-67
1604670363.6384,-77
1604670363.6405,-72
1604670364.0692,-53
1604670364.0701,-53
1604670364.0725,-65
1604670364.0752,-63
