Time,ECG
1604582376.1666,-65
1604582376.1686,-147
1604582376.1705,-84
1604582376.1727,421
1604582376.1747,1287
1604582376.1766,2199
1604582376.1785,2803
1604582376.1805,1908
1604582376.1825,-235
1604582376.1844,-902
1604582376.1865,-128
1604582376.1885,-128
1604582376.1905,-470
1604582376.1924,-286
1604582376.1946,-186
1604582376.1965,-295
1604582376.1985,-259
1604582376.2004,-189
1604582376.2024,-203
1604582376.2044,-198
1604582376.2064,-162
1604582376.2085,-152
1604582376.2105,-143
1604582376.2125,-123
1604582376.2144,-109
1604582376.2164,-92
1604582376.2185,-72
1604582376.2205,-58
1604582376.2225,-46
1604582376.2245,-31
1604582376.2265,-21
1604582376.2286,-21
1604582376.2304,-21
1604582376.2325,-19
1604582376.2345,-26
1604582376.2365,-50
1604582376.2384,-77
1604582376.2404,-106
1604582376.2425,-138
1604582376.2445,-169
1604582376.2464,-181
1604582376.2485,-172
1604582376.2505,-147
1604582376.2524,-116
1604582376.2544,-84
1604582376.2565,-60
1604582376.2585,-46
1604582376.2605,-33
1604582376.2625,-31
1604582376.2645,-38
1604582376.2665,-41
1604582376.2685,-38
1604582376.2705,-36
1604582376.2725,-33
1604582376.2747,-31
1604582376.2765,-29
1604582376.2785,-21
1604582376.2806,-12
1604582376.2825,-9
1604582376.2844,-9
1604582376.2864,-7
1604582376.2884,-2
1604582376.2905,-2
1604582376.2924,-4
1604582376.2944,-2
1604582376.6903,-2
1604582376.6911,-7
1604582376.6934,-9
1604582376.6961,-9
1604582376.6981,-9
1604582376.7000,-12
1604582376.7021,-14
1604582376.7041,-16
1604582376.7060,-21
1604582376.7080,-29
1604582376.7100,-38
1604582376.7121,-41
1604582376.7140,-38
1604582376.7161,-50
1604582376.7181,-60
1604582376.7200,-53
1604582376.7220,-43
1604582376.7241,-43
1604582376.7260,-43
1604582376.7281,-38
1604582376.7300,-36
1604582376.7321,-38
1604582376.7340,-38
1604582376.7361,-36
1604582376.7381,-33
1604582376.7401,-41
1604582376.7421,-41
1604582376.7441,-33
1604582376.7461,-31
1604582376.7481,-33
1604582376.7500,-31
1604582376.7521,-31
1604582376.7540,-36
1604582376.7561,-41
1604582376.7580,-33
1604582376.7601,-26
1604582376.7620,-36
1604582376.7641,-48
1604582376.7660,-48
1604582376.7681,-26
1604582376.7703,12
1604582376.7721,38
1604582376.7740,46
1604582376.7761,38
1604582376.7781,14
1604582376.7800,-14
1604582376.7821,-29
1604582376.7840,-24
1604582376.7861,-19
1604582376.7882,-19
1604582376.7901,-16
1604582376.7920,-12
1604582376.7940,-21
1604582376.7960,-72
1604582376.7981,-140
1604582376.8000,36
1604582376.8020,676
1604582376.8040,1578
1604582376.8047,2483
1604582376.8060,2737
1604582376.8080,1222
1604582376.8100,-686
1604582376.8120,-630
1604582376.8140,19
1604582376.8160,-269
1604582376.8181,-421
1604582376.8200,-189
1604582376.8220,-206
1604582376.8240,-286
1604582376.8260,-206
1604582376.8281,-169
1604582376.8300,-194
1604582376.8320,-167
1604582377.2304,-138
1604582377.2313,-138
1604582377.2338,-128
1604582377.2364,-106
1604582377.2383,-89
1604582377.2403,-75
1604582377.2424,-65
1604582377.2443,-55
1604582377.2463,-36
1604582377.2483,-24
1604582377.2503,-24
1604582377.2523,-26
1604582377.2543,-19
1604582377.2563,-21
1604582377.2583,-41
1604582377.2590,-58
1604582377.2613,-77
1604582377.2633,-109
1604582377.2654,-143
1604582377.2675,-167
1604582377.2693,-169
1604582377.2713,-155
1604582377.2733,-130
1604582377.2753,-106
1604582377.2773,-80
1604582377.2794,-65
1604582377.2813,-58
1604582377.2833,-53
1604582377.2853,-53
1604582377.2873,-60
1604582377.2893,-60
1604582377.2900,-63
1604582377.2913,-63
1604582377.2933,-63
1604582377.2953,-58
1604582377.2973,-50
1604582377.2993,-41
1604582377.3013,-36
1604582377.3033,-36
1604582377.3053,-29
1604582377.3075,-21
1604582377.3093,-19
1604582377.3113,-24
1604582377.3133,-29
1604582377.3153,-29
1604582377.3173,-29
1604582377.3180,-36
1604582377.3203,-43
1604582377.3223,-41
1604582377.3243,-36
1604582377.3264,-36
1604582377.3283,-36
1604582377.3303,-33
1604582377.3323,-36
1604582377.3343,-33
1604582377.3363,-29
1604582377.3383,-31
1604582377.3403,-33
1604582377.3423,-31
1604582377.3443,-21
1604582377.3463,-19
1604582377.3483,-21
1604582377.3490,-21
1604582377.3513,-16
1604582377.3533,-14
1604582377.3552,-14
1604582377.3573,-14
1604582377.3593,-14
1604582377.3613,-9
1604582377.3634,-4
1604582377.3653,-4
1604582377.3673,-7
1604582377.3693,-4
1604582377.8006,0
1604582377.8016,0
1604582377.8032,0
1604582377.8056,4
1604582377.8076,7
1604582377.8095,4
1604582377.8116,4
1604582377.8136,-2
1604582377.8157,-12
1604582377.8176,-9
1604582377.8197,-4
1604582377.8215,-14
1604582377.8235,-21
1604582377.8256,-9
1604582377.8276,26
1604582377.8295,58
1604582377.8315,70
1604582377.8335,63
1604582377.8342,38
1604582377.8365,4
1604582377.8385,-12
1604582377.8405,-4
1604582377.8425,0
1604582377.8445,-4
1604582377.8465,-7
1604582377.8485,-7
1604582377.8505,-12
1604582377.8525,-46
1604582377.8545,-113
1604582377.8565,0
1604582377.8585,574
1604582377.8605,1457
1604582377.8625,2313
1604582377.8645,2711
1604582377.8652,1561
1604582377.8675,-443
1604582377.8695,-771
1604582377.8715,-48
1604582377.8735,-177
1604582377.8755,-421
1604582377.8775,-218
1604582377.8795,-184
1604582377.8815,-278
1604582377.8835,-218
1604582377.8855,-164
1604582377.8875,-181
1604582377.8895,-164
1604582377.8917,-135
1604582377.8935,-135
1604582377.8955,-126
1604582377.8962,-104
1604582377.8975,-89
1604582377.8995,-80
1604582377.9015,-65
1604582377.9035,-48
1604582377.9055,-36
1604582377.9075,-31
1604582377.9096,-29
1604582377.9115,-19
1604582377.9135,-9
1604582377.9155,-12
1604582377.9176,-29
1604582377.9195,-53
1604582377.9215,-77
1604582377.9235,-106
1604582377.9255,-145
1604582377.9262,-181
1604582377.9285,-203
1604582377.9305,-196
1604582377.9325,-169
1604582377.9345,-138
1604582377.9365,-113
1604582377.9385,-92
1604582378.3403,-70
1604582378.3412,-63
1604582378.3436,-67
1604582378.3462,-70
1604582378.3484,-67
1604582378.3502,-67
1604582378.3522,-65
1604582378.3529,-60
1604582378.3552,-63
1604582378.3572,-72
1604582378.3591,-75
1604582378.3611,-60
1604582378.3631,-50
1604582378.3651,-55
1604582378.3672,-58
1604582378.3691,-50
1604582378.3711,-43
1604582378.3731,-41
1604582378.3751,-36
1604582378.3773,-36
1604582378.3791,-48
1604582378.3811,-53
1604582378.3818,-46
1604582378.3842,-41
1604582378.3861,-43
1604582378.3883,-36
1604582378.3902,-33
1604582378.3921,-33
1604582378.3941,-33
1604582378.3961,-31
1604582378.3982,-31
1604582378.4001,-29
1604582378.4021,-31
1604582378.4041,-31
1604582378.4062,-29
1604582378.4082,-21
1604582378.4101,-16
1604582378.4121,-14
1604582378.4141,-14
1604582378.4161,-12
1604582378.4182,-7
1604582378.4201,-7
1604582378.4221,-9
1604582378.4241,-9
1604582378.4261,-4
1604582378.4282,0
1604582378.4302,2
1604582378.4321,-7
1604582378.4341,-7
1604582378.4361,-2
1604582378.4382,-2
1604582378.4401,-4
1604582378.4421,0
1604582378.4441,7
1604582378.4461,4
1604582378.4482,-2
1604582378.4501,2
1604582378.4521,7
1604582378.4541,0
1604582378.4562,-12
1604582378.4582,-9
1604582378.4601,12
1604582378.4622,48
1604582378.4641,72
1604582378.4661,70
1604582378.4682,63
1604582378.4701,46
1604582378.4721,14
1604582378.4741,-4
1604582378.4761,4
1604582378.4781,9
1604582378.4801,4
1604582378.4821,4
1604582378.8805,12
1604582378.8814,-2
1604582378.8839,-70
1604582378.8868,-121
1604582378.8885,140
1604582378.8904,858
1604582378.8924,1736
1604582378.8944,2483
1604582378.8964,2461
1604582378.8985,805
1604582378.9004,-856
1604582378.9024,-565
1604582378.9044,-9
1604582378.9064,-349
1604582378.9084,-417
1604582378.9104,-196
1604582378.9124,-254
1604582378.9144,-310
1604582378.9164,-218
1604582378.9185,-196
1604582378.9204,-218
1604582378.9224,-189
1604582378.9244,-167
1604582378.9264,-164
1604582378.9284,-147
1604582378.9304,-130
1604582378.9324,-121
1604582378.9344,-104
1604582378.9364,-87
1604582378.9384,-75
1604582378.9404,-60
1604582378.9424,-46
1604582378.9444,-33
1604582378.9464,-29
1604582378.9484,-26
1604582378.9504,-26
1604582378.9524,-38
1604582378.9544,-63
1604582378.9564,-92
1604582378.9584,-128
1604582378.9604,-164
1604582378.9624,-191
1604582378.9644,-198
1604582378.9664,-186
1604582378.9684,-164
1604582378.9704,-138
1604582378.9724,-111
1604582378.9744,-89
1604582378.9764,-72
1604582378.9785,-65
1604582378.9804,-65
1604582378.9824,-65
1604582378.9844,-67
1604582378.9864,-67
1604582378.9886,-60
1604582378.9904,-55
1604582378.9924,-50
1604582378.9944,-48
1604582378.9964,-46
1604582378.9984,-41
1604582379.0004,-36
1604582379.0024,-33
1604582379.0044,-29
1604582379.0064,-24
1604582379.0084,-26
1604582379.0104,-29
1604582379.0124,-29
1604582379.0144,-31
1604582379.0164,-41
1604582379.0185,-46
1604582379.0204,-46
1604582379.0224,-50
1604582379.0244,-55
1604582379.5086,-55
1604582379.5095,-53
1604582379.5110,-53
1604582379.5130,-63
1604582379.5150,-70
1604582379.5170,-63
1604582379.5190,-55
1604582379.5210,-58
1604582379.5230,-55
1604582379.5251,-50
1604582379.5271,-50
1604582379.5290,-48
1604582379.5310,-46
1604582379.5330,-41
1604582379.5350,-38
1604582379.5370,-41
1604582379.5389,-38
1604582379.5409,-31
1604582379.5429,-29
1604582379.5450,-29
1604582379.5469,-26
1604582379.5489,-24
1604582379.5509,-24
1604582379.5529,-21
1604582379.5549,-19
1604582379.5569,-14
1604582379.5589,-14
1604582379.5609,-16
1604582379.5629,-14
1604582379.5649,-12
1604582379.5669,-16
1604582379.5689,-14
1604582379.5712,-9
1604582379.5730,-12
1604582379.5749,-16
1604582379.5769,-24
1604582379.5789,-29
1604582379.5809,-19
1604582379.5829,9
1604582379.5849,38
1604582379.5869,55
1604582379.5889,60
1604582379.5909,46
1604582379.5929,12
1604582379.5949,-16
1604582379.5969,-21
1604582379.5989,-16
1604582379.6010,-14
1604582379.6029,-16
1604582379.6049,-19
1604582379.6069,-19
1604582379.6089,-38
1604582379.6109,-116
1604582379.6129,-116
1604582379.6149,274
1604582379.6169,1086
1604582379.6189,2020
1604582379.6210,2798
1604582379.6229,2330
1604582379.6249,242
1604582379.6270,-940
1604582379.6289,-307
1604582379.6309,-75
1604582379.6329,-465
1604582379.6349,-371
1604582379.6369,-208
1604582379.6389,-312
1604582379.6409,-307
1604582379.6429,-223
1604582379.6449,-235
1604582379.6470,-237
1604582379.6489,-196
1604582379.6509,-181
1604582380.0505,-179
1604582380.0517,-157
1604582380.0542,-143
1604582380.0568,-130
1604582380.0587,-111
1604582380.0607,-94
1604582380.0628,-82
1604582380.0647,-70
1604582380.0667,-67
1604582380.0687,-65
1604582380.0710,-48
1604582380.0727,-41
1604582380.0748,-53
1604582380.0767,-65
1604582380.0787,-77
1604582380.0807,-99
1604582380.0827,-126
1604582380.0847,-152
1604582380.0867,-172
1604582380.0887,-181
1604582380.0908,-177
1604582380.0927,-155
1604582380.0947,-130
1604582380.0967,-111
1604582380.0987,-99
1604582380.1007,-87
1604582380.1027,-77
1604582380.1047,-80
1604582380.1067,-82
1604582380.1087,-80
1604582380.1107,-82
1604582380.1128,-87
1604582380.1147,-84
1604582380.1166,-75
1604582380.1186,-67
1604582380.1207,-65
1604582380.1227,-60
1604582380.1247,-55
1604582380.1266,-48
1604582380.1286,-46
1604582380.1307,-46
1604582380.1328,-41
1604582380.1347,-36
1604582380.1366,-38
1604582380.1387,-41
1604582380.1406,-38
1604582380.1426,-36
1604582380.1446,-43
1604582380.1467,-46
1604582380.1486,-43
1604582380.1506,-48
1604582380.1526,-50
1604582380.1547,-48
1604582380.1566,-53
1604582380.1587,-63
1604582380.1606,-60
1604582380.1626,-58
1604582380.1646,-55
1604582380.1666,-50
1604582380.1686,-46
1604582380.1706,-43
1604582380.1728,-46
1604582380.1747,-50
1604582380.1767,-50
1604582380.1787,-38
1604582380.1807,-33
1604582380.1826,-38
1604582380.1846,-41
1604582380.1867,-38
1604582380.1887,-33
1604582380.1906,-31
1604582380.1926,-29
1604582380.1947,-29
1604582380.5908,-31
1604582380.5917,-33
1604582380.5942,-29
1604582380.5967,-26
1604582380.5987,-26
1604582380.6007,-24
1604582380.6028,-21
1604582380.6047,-21
1604582380.6067,-26
1604582380.6087,-38
1604582380.6108,-48
1604582380.6127,-46
1604582380.6147,-50
1604582380.6167,-63
1604582380.6187,-63
1604582380.6206,-46
1604582380.6226,-36
1604582380.6247,-46
1604582380.6267,-60
1604582380.6287,-55
1604582380.6306,-24
1604582380.6327,19
1604582380.6347,29
1604582380.6366,16
1604582380.6387,14
1604582380.6406,0
1604582380.6426,-43
1604582380.6446,-63
1604582380.6466,-50
1604582380.6487,-48
1604582380.6506,-53
1604582380.6526,-50
1604582380.6546,-50
1604582380.6566,-58
1604582380.6586,-82
1604582380.6606,-145
1604582380.6626,-80
1604582380.6646,419
1604582380.6666,1280
1604582380.6689,2168
1604582380.6707,2711
1604582380.6726,1821
1604582380.6747,-240
1604582380.6766,-897
1604582380.6787,-179
1604582380.6806,-172
1604582380.6826,-487
1604582380.6846,-315
1604582380.6867,-232
1604582380.6886,-341
1604582380.6906,-298
1604582380.6926,-225
1604582380.6946,-242
1604582380.6966,-237
1604582380.6986,-208
1604582380.7006,-203
1604582380.7026,-194
1604582380.7046,-169
1604582380.7066,-147
1604582380.7086,-135
1604582380.7107,-123
1604582380.7126,-106
1604582380.7146,-84
1604582380.7166,-72
1604582380.7187,-67
1604582380.7206,-58
1604582380.7226,-48
1604582380.7247,-46
1604582380.7266,-48
1604582380.7287,-65
1604582380.7307,-80
1604582380.7326,-101
1604582380.7347,-140
1604582381.1608,-177
1604582381.1617,-196
1604582381.1641,-208
1604582381.1668,-206
1604582381.1688,-179
1604582381.1707,-150
1604582381.1729,-135
1604582381.1748,-130
1604582381.1768,-118
1604582381.1787,-109
1604582381.1807,-109
1604582381.1827,-109
1604582381.1847,-111
1604582381.1868,-111
1604582381.1887,-106
1604582381.1907,-97
1604582381.1927,-92
1604582381.1949,-84
1604582381.1968,-82
1604582381.1987,-80
1604582381.2007,-72
1604582381.2027,-70
1604582381.2047,-67
1604582381.2067,-58
1604582381.2087,-53
1604582381.2107,-60
1604582381.2127,-65
1604582381.2147,-58
1604582381.2167,-48
1604582381.2187,-55
1604582381.2207,-70
1604582381.2227,-65
1604582381.2247,-53
1604582381.2266,-58
1604582381.2287,-63
1604582381.2307,-60
1604582381.2327,-60
1604582381.2347,-60
1604582381.2366,-65
1604582381.2386,-72
1604582381.2407,-72
1604582381.2426,-63
1604582381.2447,-58
1604582381.2466,-63
1604582381.2487,-58
1604582381.2506,-53
1604582381.2527,-58
1604582381.2546,-55
1604582381.2567,-46
1604582381.2587,-43
1604582381.2607,-43
1604582381.2627,-41
1604582381.2646,-46
1604582381.2666,-50
1604582381.2687,-50
1604582381.2706,-48
1604582381.2726,-43
1604582381.2747,-38
1604582381.2766,-38
1604582381.2787,-33
1604582381.2807,-31
1604582381.2826,-36
1604582381.2846,-38
1604582381.2867,-33
1604582381.2886,-24
1604582381.2906,-31
1604582381.2927,-43
1604582381.2946,-48
1604582381.2968,-48
1604582381.2987,-50
1604582381.3007,-60
1604582381.3026,-60
1604582381.3047,-36
1604582381.7004,4
1604582381.7012,21
1604582381.7036,16
1604582381.7062,9
1604582381.7083,-7
1604582381.7102,-36
1604582381.7123,-50
1604582381.7142,-53
1604582381.7162,-60
1604582381.7183,-63
1604582381.7202,-53
1604582381.7222,-53
1604582381.7242,-58
1604582381.7262,-89
1604582381.7283,-150
1604582381.7302,-26
1604582381.7322,555
1604582381.7341,1430
1604582381.7362,2262
1604582381.7382,2628
1604582381.7401,1479
1604582381.7422,-504
1604582381.7442,-824
1604582381.7462,-94
1604582381.7482,-220
1604582381.7502,-465
1604582381.7522,-257
1604582381.7542,-225
1604582381.7562,-322
1604582381.7581,-257
1604582381.7602,-201
1604582381.7622,-227
1604582381.7642,-218
1604582381.7662,-186
1604582381.7682,-177
1604582381.7701,-172
1604582381.7722,-150
1604582381.7742,-130
1604582381.7761,-116
1604582381.7782,-104
1604582381.7801,-89
1604582381.7822,-72
1604582381.7842,-55
1604582381.7863,-43
1604582381.7881,-31
1604582381.7901,-26
1604582381.7923,-26
1604582381.7943,-33
1604582381.7962,-48
1604582381.7982,-70
1604582381.8002,-97
1604582381.8021,-130
1604582381.8041,-164
1604582381.8061,-191
1604582381.8082,-201
1604582381.8101,-189
1604582381.8122,-164
1604582381.8142,-138
1604582381.8162,-116
1604582381.8182,-104
1604582381.8202,-94
1604582381.8221,-87
1604582381.8242,-84
1604582381.8261,-82
1604582381.8282,-80
1604582381.8301,-77
1604582381.8322,-77
1604582381.8341,-70
1604582381.8361,-65
1604582381.8382,-63
1604582381.8401,-60
1604582381.8421,-55
1604582381.8442,-46
1604582382.2704,-41
1604582382.2714,-46
1604582382.2738,-43
1604582382.2764,-38
1604582382.2784,-46
1604582382.2804,-60
1604582382.2825,-60
1604582382.2844,-58
1604582382.2864,-58
1604582382.2883,-63
1604582382.2904,-65
1604582382.2924,-65
1604582382.2944,-65
1604582382.2964,-65
1604582382.2984,-63
1604582382.3003,-58
1604582382.3023,-58
1604582382.3044,-60
1604582382.3064,-60
1604582382.3083,-58
1604582382.3103,-58
1604582382.3123,-58
1604582382.3143,-53
1604582382.3163,-53
1604582382.3185,-58
1604582382.3204,-63
1604582382.3223,-65
1604582382.3243,-60
1604582382.3263,-58
1604582382.3284,-58
1604582382.3303,-53
1604582382.3323,-53
1604582382.3343,-50
1604582382.3363,-48
1604582382.3384,-48
1604582382.3403,-50
1604582382.3423,-48
1604582382.3443,-43
1604582382.3463,-43
1604582382.3484,-46
1604582382.3503,-50
1604582382.3523,-53
1604582382.3544,-50
1604582382.3563,-48
1604582382.3583,-50
1604582382.3603,-48
1604582382.3623,-46
1604582382.3643,-46
1604582382.3663,-50
1604582382.3684,-50
1604582382.3704,-48
1604582382.3723,-50
1604582382.3744,-58
1604582382.3763,-67
1604582382.3784,-63
1604582382.3803,-29
1604582382.3824,9
1604582382.3843,19
1604582382.3863,12
1604582382.3883,14
1604582382.3904,9
1604582382.3923,-24
1604582382.3944,-48
1604582382.3964,-48
1604582382.3984,-43
1604582382.4003,-43
1604582382.4024,-41
1604582382.4044,-43
1604582382.4063,-46
1604582382.4083,-60
1604582382.4103,-130
1604582382.4123,-157
1604582382.4143,186
1604582382.8701,970
1604582382.8710,1891
1604582382.8736,2706
1604582382.8761,2456
1604582382.8781,489
1604582382.8800,-931
1604582382.8821,-414
1604582382.8840,-53
1604582382.8860,-446
1604582382.8879,-419
1604582382.8900,-225
1604582382.8920,-307
1604582382.8940,-327
1604582382.8959,-240
1604582382.8980,-237
1604582382.8999,-247
1604582382.9019,-208
1604582382.9039,-194
1604582382.9059,-196
1604582382.9080,-172
1604582382.9099,-150
1604582382.9119,-143
1604582382.9140,-126
1604582382.9159,-99
1604582382.9179,-84
1604582382.9200,-72
1604582382.9219,-58
1604582382.9239,-46
1604582382.9259,-33
1604582382.9280,-29
1604582382.9299,-31
1604582382.9319,-36
1604582382.9339,-48
1604582382.9359,-72
1604582382.9379,-99
1604582382.9399,-123
1604582382.9419,-147
1604582382.9439,-169
1604582382.9460,-174
1604582382.9480,-157
1604582382.9499,-135
1604582382.9519,-118
1604582382.9540,-99
1604582382.9559,-77
1604582382.9580,-70
1604582382.9599,-67
1604582382.9619,-65
1604582382.9639,-63
1604582382.9660,-65
1604582382.9680,-65
1604582382.9699,-60
1604582382.9719,-60
1604582382.9739,-60
1604582382.9761,-58
1604582382.9780,-48
1604582382.9799,-43
1604582382.9819,-43
