Time,ECG
1604491555.5754,-2
1604491555.5774,-2
1604491555.5794,-7
1604491555.5814,-14
1604491555.5833,-17
1604491555.5854,-19
1604491555.5874,-24
1604491555.5893,-26
1604491555.5914,-21
1604491555.5920,-21
1604491555.5934,-31
1604491555.5953,-97
1604491555.5974,-177
1604491555.5994,38
1604491555.6014,740
1604491555.6033,1474
1604491555.6053,1601
1604491555.6074,814
1604491555.6094,-299
1604491555.6114,-531
1604491555.6134,-112
1604491555.6154,-114
1604491555.6174,-280
1604491555.6193,-173
1604491555.6214,-114
1604491555.6220,-170
1604491555.6234,-151
1604491555.6254,-107
1604491555.6274,-114
1604491555.6293,-114
1604491555.6314,-97
1604491555.6335,-92
1604491556.0382,-90
1604491556.0388,-77
1604491556.0403,-65
1604491556.0423,-53
1604491556.0443,-36
1604491556.0463,-21
1604491556.0470,-9
1604491556.0483,4
1604491556.0503,14
1604491556.0523,29
1604491556.0543,56
1604491556.0563,80
1604491556.0583,85
1604491556.0603,87
1604491556.0623,85
1604491556.0643,65
1604491556.0663,31
1604491556.0682,-4
1604491556.0703,-41
1604491556.0723,-65
1604491556.0743,-87
1604491556.0762,-104
1604491556.0769,-112
1604491556.0782,-114
1604491556.0803,-114
1604491556.0823,-109
1604491556.0842,-107
1604491556.0863,-104
1604491556.0883,-102
1604491556.0902,-99
1604491556.0922,-104
1604491556.0943,-107
1604491556.0962,-102
1604491556.0983,-97
1604491556.1003,-97
1604491556.1023,-95
1604491556.1043,-95
1604491556.1063,-90
1604491556.1069,-85
1604491556.1082,-80
1604491556.1102,-77
1604491556.1122,-73
1604491556.1143,-68
1604491556.1163,-63
1604491556.1182,-58
1604491556.1203,-56
1604491556.1222,-53
1604491556.1243,-53
1604491556.1263,-56
1604491556.1283,-51
1604491556.1304,-46
1604491556.1323,-48
1604491556.1342,-46
1604491556.1363,-41
1604491556.1369,-41
1604491556.1383,-38
1604491556.1403,-34
1604491556.1422,-29
1604491556.1443,-29
1604491556.1462,-31
1604491556.1483,-34
1604491556.1503,-31
1604491556.1523,-31
1604491556.1543,-34
1604491556.1562,-38
1604491556.1583,-36
1604491556.1603,-31
1604491556.1623,-31
1604491556.1643,-29
1604491556.1663,-26
1604491556.1669,-31
1604491556.1683,-36
1604491556.1703,-41
1604491556.6083,-38
1604491556.6091,-29
1604491556.6116,-19
1604491556.6142,-12
1604491556.6162,-4
1604491556.6182,-14
1604491556.6204,-41
1604491556.6222,-53
1604491556.6242,-46
1604491556.6262,-46
1604491556.6281,-51
1604491556.6301,-46
1604491556.6322,-38
1604491556.6329,-68
1604491556.6342,-160
1604491556.6362,-160
1604491556.6381,260
1604491556.6402,1043
1604491556.6421,1594
1604491556.6441,1369
1604491556.6461,326
1604491556.6481,-545
1604491556.6501,-387
1604491556.6521,-63
1604491556.6541,-219
1604491556.6561,-272
1604491556.6581,-146
1604491556.6601,-151
1604491556.6623,-182
1604491556.6628,-143
1604491556.6642,-126
1604491556.6661,-126
1604491556.6681,-107
1604491556.6701,-95
1604491556.6722,-92
1604491556.6741,-80
1604491556.6762,-65
1604491556.6781,-58
1604491556.6801,-43
1604491556.6822,-21
1604491556.6841,-7
1604491556.6861,4
1604491556.6881,24
1604491556.6901,48
1604491556.6908,73
1604491556.6921,95
1604491556.6941,114
1604491556.6961,121
1604491556.6981,119
1604491556.7001,104
1604491556.7021,85
1604491556.7041,53
1604491556.7061,14
1604491556.7081,-31
1604491556.7101,-73
1604491556.7122,-95
1604491556.7141,-102
1604491556.7161,-109
1604491556.7181,-107
1604491556.7201,-104
1604491556.7208,-114
1604491556.7221,-116
1604491556.7241,-102
1604491556.7261,-92
1604491556.7281,-104
1604491556.7301,-119
1604491556.7322,-109
1604491556.7341,-97
1604491556.7361,-97
1604491556.7381,-95
1604491556.7401,-85
1604491556.7421,-92
1604491556.7441,-97
1604491557.1485,-90
1604491557.1491,-80
1604491557.1515,-80
1604491557.1541,-80
1604491557.1561,-75
1604491557.1581,-70
1604491557.1604,-68
1604491557.1621,-68
1604491557.1642,-68
1604491557.1661,-63
1604491557.1681,-63
1604491557.1701,-70
1604491557.1721,-70
1604491557.1741,-65
1604491557.1761,-68
1604491557.1781,-73
1604491557.1788,-70
1604491557.1801,-63
1604491557.1822,-58
1604491557.1841,-58
1604491557.1861,-56
1604491557.1881,-46
1604491557.1901,-46
1604491557.1921,-53
1604491557.1941,-56
1604491557.1961,-38
1604491557.1981,-38
1604491557.2001,-51
1604491557.2022,-48
1604491557.2041,-41
1604491557.2061,-51
1604491557.2082,-53
1604491557.2087,-36
1604491557.2101,-19
1604491557.2122,-14
1604491557.2141,-9
1604491557.2161,-4
1604491557.2181,-4
1604491557.2201,-19
1604491557.2221,-29
1604491557.2241,-34
1604491557.2261,-41
1604491557.2281,-48
1604491557.2302,-46
1604491557.2322,-34
1604491557.2341,-46
1604491557.2361,-116
1604491557.2381,-204
1604491557.2388,-17
1604491557.2401,692
1604491557.2421,1508
1604491557.2441,1672
1604491557.2461,816
1604491557.2482,-380
1604491557.2501,-616
1604491557.2522,-141
1604491557.2541,-116
1604491557.2563,-304
1604491557.2582,-202
1604491557.2601,-129
1604491557.2621,-185
1604491557.2641,-168
1604491557.2661,-121
1604491557.2681,-129
1604491557.2688,-129
1604491557.2701,-104
1604491557.2721,-92
1604491557.2741,-87
1604491557.2761,-73
1604491557.2781,-58
1604491557.2801,-48
1604491557.2821,-29
1604491557.2841,-7
1604491557.7785,9
1604491557.7789,26
1604491557.7808,60
1604491557.7828,92
1604491557.7848,97
1604491557.7868,112
1604491557.7888,134
1604491557.7908,131
1604491557.7928,114
1604491557.7948,92
1604491557.7967,48
1604491557.7988,-7
1604491557.8008,-58
1604491557.8014,-102
1604491557.8027,-126
1604491557.8048,-134
1604491557.8067,-146
1604491557.8088,-153
1604491557.8108,-148
1604491557.8128,-136
1604491557.8148,-134
1604491557.8168,-138
1604491557.8188,-143
1604491557.8208,-136
1604491557.8228,-116
1604491557.8247,-114
1604491557.8268,-121
1604491557.8288,-109
1604491557.8308,-95
1604491557.8315,-92
1604491557.8328,-87
1604491557.8347,-85
1604491557.8368,-85
1604491557.8387,-68
1604491557.8408,-51
1604491557.8429,-58
1604491557.8448,-70
1604491557.8467,-53
1604491557.8487,-43
1604491557.8509,-56
1604491557.8528,-56
1604491557.8548,-46
1604491557.8568,-51
1604491557.8588,-53
1604491557.8608,-41
1604491557.8614,-36
1604491557.8628,-53
1604491557.8648,-58
1604491557.8668,-41
1604491557.8687,-34
1604491557.8708,-43
1604491557.8728,-53
1604491557.8748,-53
1604491557.8768,-51
1604491557.8788,-48
1604491557.8808,-38
1604491557.8828,-26
1604491557.8848,-17
1604491557.8868,-9
1604491557.8888,-7
1604491557.8908,-12
1604491557.8914,-24
1604491557.8928,-29
1604491557.8948,-31
1604491557.8968,-34
1604491557.8988,-34
1604491557.9009,-29
1604491557.9027,-24
1604491557.9047,-43
1604491557.9068,-126
1604491557.9088,-204
1604491557.9108,51
1604491557.9128,857
1604491558.3188,1657
1604491558.3197,1623
1604491558.3214,550
1604491558.3237,-565
1604491558.3257,-543
1604491558.3277,-75
1604491558.3297,-155
1604491558.3317,-272
1604491558.3337,-141
1604491558.3357,-131
1604491558.3377,-187
1604491558.3397,-136
1604491558.3419,-102
1604491558.3438,-129
1604491558.3457,-124
1604491558.3476,-99
1604491558.3497,-92
1604491558.3503,-85
1604491558.3517,-68
1604491558.3537,-53
1604491558.3556,-36
1604491558.3576,-21
1604491558.3596,0
1604491558.3617,31
1604491558.3636,53
1604491558.3657,80
1604491558.3676,126
1604491558.3696,160
1604491558.3717,168
1604491558.3736,173
1604491558.3756,177
1604491558.3776,151
1604491558.3796,99
1604491558.3803,46
1604491558.3816,-4
1604491558.3837,-63
1604491558.3856,-107
1604491558.3877,-121
1604491558.3896,-136
1604491558.3916,-151
1604491558.3936,-151
1604491558.3956,-143
1604491558.3976,-143
1604491558.3996,-146
1604491558.4017,-148
1604491558.4037,-146
1604491558.4056,-141
1604491558.4076,-134
1604491558.4096,-121
1604491558.4103,-119
1604491558.4116,-109
1604491558.4136,-97
1604491558.4156,-90
1604491558.4176,-82
1604491558.4196,-73
1604491558.4216,-68
1604491558.4236,-65
1604491558.4256,-60
1604491558.4276,-60
1604491558.4296,-58
1604491558.4317,-60
1604491558.4336,-63
1604491558.4356,-63
1604491558.4370,-60
1604491558.4378,-58
1604491558.4396,-58
1604491558.4416,-56
1604491558.4436,-48
1604491558.4456,-46
1604491558.4476,-46
1604491558.4496,-36
1604491558.4516,-36
1604491558.4536,-46
1604491558.9182,-43
1604491558.9190,-36
1604491558.9214,-38
1604491558.9241,-38
1604491558.9247,-26
1604491558.9261,-17
1604491558.9281,-14
1604491558.9302,-12
1604491558.9321,-4
1604491558.9341,-9
1604491558.9360,-29
1604491558.9380,-43
1604491558.9401,-46
1604491558.9421,-41
1604491558.9440,-41
1604491558.9460,-38
1604491558.9480,-38
1604491558.9500,-77
1604491558.9521,-185
1604491558.9540,-136
1604491558.9623,438
1604491558.9641,1323
1604491558.9660,1759
1604491558.9680,1225
1604491558.9700,-12
1604491558.9721,-660
1604491558.9740,-268
1604491558.9760,-53
1604491558.9780,-268
1604491558.9800,-226
1604491558.9820,-109
1604491558.9840,-158
1604491558.9860,-160
1604491558.9880,-107
1604491558.9900,-112
1604491558.9906,-124
1604491558.9920,-102
1604491558.9940,-92
1604491558.9960,-87
1604491558.9980,-68
1604491559.0000,-53
1604491559.0020,-43
1604491559.0041,-29
1604491559.0060,-12
1604491559.0080,7
1604491559.0100,26
1604491559.0120,53
1604491559.0140,85
1604491559.0160,112
1604491559.0180,134
1604491559.0200,148
1604491559.0206,151
1604491559.0220,141
1604491559.0240,121
1604491559.0260,77
1604491559.0280,29
1604491559.0300,-14
1604491559.0320,-48
1604491559.0340,-73
1604491559.0360,-90
1604491559.0380,-99
1604491559.0400,-104
1604491559.0420,-102
1604491559.0440,-99
1604491559.0460,-102
1604491559.0480,-102
1604491559.0500,-104
1604491559.0507,-107
1604491559.0520,-102
1604491559.0540,-99
1604491559.0560,-97
1604491559.0580,-95
1604491559.0600,-90
1604491559.3986,-85
1604491559.3993,-77
1604491559.4012,-73
1604491559.4030,-70
1604491559.4050,-65
1604491559.4070,-58
1604491559.4090,-56
1604491559.4110,-51
1604491559.4116,-51
1604491559.4130,-56
1604491559.4150,-53
1604491559.4171,-58
1604491559.4190,-68
1604491559.4211,-68
1604491559.4231,-60
1604491559.4250,-68
1604491559.4269,-85
1604491559.4290,-80
1604491559.4310,-73
1604491559.4331,-75
1604491559.4351,-73
1604491559.4371,-60
1604491559.4390,-58
1604491559.4410,-63
1604491559.4415,-58
1604491559.4430,-53
1604491559.4449,-56
1604491559.4471,-65
1604491559.4490,-68
1604491559.4510,-56
1604491559.4529,-43
1604491559.4549,-31
1604491559.4569,-24
1604491559.4589,-17
1604491559.4609,-17
1604491559.4629,-31
1604491559.4649,-41
1604491559.4669,-38
1604491559.4689,-36
1604491559.4709,-41
1604491559.4716,-36
1604491559.4729,-36
1604491559.4749,-56
1604491559.4769,-126
1604491559.4789,-197
1604491559.4810,73
1604491559.4829,831
1604491559.4850,1559
1604491559.4869,1628
1604491559.4889,750
1604491559.4909,-377
1604491559.4929,-526
1604491559.4949,-97
1604491559.4969,-146
1604491559.4989,-299
1604491559.5010,-175
1604491559.5016,-129
1604491559.5029,-180
1604491559.5049,-146
1604491559.5069,-109
1604491559.5089,-121
1604491559.5109,-112
1604491559.5129,-92
1604491559.5149,-87
1604491559.5169,-80
1604491559.5189,-65
1604491559.5209,-58
1604491559.5229,-46
1604491559.5249,-31
1604491559.5269,-17
1604491559.5290,0
1604491559.5312,24
1604491559.5316,43
1604491559.9681,60
1604491559.9689,82
1604491559.9700,104
1604491559.9720,116
1604491559.9741,109
1604491559.9760,87
1604491559.9781,63
1604491559.9801,34
1604491559.9820,-2
1604491559.9840,-36
1604491559.9860,-60
1604491559.9880,-80
1604491559.9887,-95
1604491559.9900,-99
1604491559.9920,-97
1604491559.9940,-95
1604491559.9960,-95
1604491559.9980,-90
1604491560.0000,-82
1604491560.0021,-75
1604491560.0040,-80
1604491560.0061,-87
1604491560.0096,-85
1604491560.0110,-80
1604491560.0130,-82
1604491560.0150,-85
1604491560.0169,-82
1604491560.0190,-80
1604491560.0195,-82
1604491560.0210,-85
1604491560.0229,-80
1604491560.0250,-77
1604491560.0269,-80
1604491560.0289,-75
1604491560.0310,-70
1604491560.0330,-68
1604491560.0349,-70
1604491560.0369,-68
1604491560.0389,-60
1604491560.0409,-58
1604491560.0429,-63
1604491560.0449,-63
1604491560.0469,-53
1604491560.0489,-53
1604491560.0495,-53
1604491560.0510,-48
1604491560.0530,-46
1604491560.0549,-51
1604491560.0569,-51
1604491560.0593,-48
1604491560.0611,-43
1604491560.0629,-43
1604491560.0650,-46
1604491560.0669,-46
1604491560.0690,-38
1604491560.0710,-38
1604491560.0729,-41
1604491560.0749,-38
1604491560.0769,-41
1604491560.0789,-48
1604491560.0795,-46
1604491560.0809,-31
1604491560.0830,-19
1604491560.0850,-12
1604491560.0869,-12
1604491560.0889,-9
1604491560.0909,-14
1604491560.0929,-26
1604491560.0950,-31
1604491560.0969,-31
1604491560.0989,-34
1604491560.1010,-36
1604491560.1029,-34
1604491560.5083,-36
1604491560.5092,-80
1604491560.5117,-177
1604491560.5142,-80
1604491560.5163,504
1604491560.5183,1299
1604491560.5204,1640
1604491560.5223,1113
1604491560.5243,-31
1604491560.5262,-609
1604491560.5283,-251
1604491560.5303,-82
1604491560.5323,-287
1604491560.5344,-253
1604491560.5351,-153
1604491560.5364,-192
1604491560.5382,-190
1604491560.5403,-143
1604491560.5424,-141
1604491560.5442,-138
1604491560.5462,-114
1604491560.5482,-107
1604491560.5502,-107
1604491560.5522,-95
1604491560.5543,-82
1604491560.5562,-73
1604491560.5582,-58
1604491560.5603,-41
1604491560.5622,-24
1604491560.5641,-4
1604491560.5648,14
1604491560.5661,41
1604491560.5682,65
1604491560.5702,82
1604491560.5722,92
1604491560.5742,102
1604491560.5761,99
1604491560.5782,82
1604491560.5802,58
1604491560.5822,24
1604491560.5842,-14
1604491560.5862,-48
1604491560.5881,-68
1604491560.5902,-77
1604491560.5923,-82
1604491560.5941,-92
1604491560.5948,-102
1604491560.5962,-95
1604491560.5981,-80
1604491560.6002,-75
1604491560.6021,-73
1604491560.6041,-63
1604491560.6061,-63
1604491560.6081,-70
1604491560.6101,-73
1604491560.6122,-70
1604491560.6142,-75
1604491560.6161,-80
1604491560.6182,-85
1604491560.6202,-80
1604491560.6221,-75
1604491560.6242,-75
1604491560.6248,-73
1604491560.6262,-70
1604491560.6282,-70
1604491560.6302,-70
1604491560.6322,-68
1604491560.6342,-63
1604491560.6361,-63
1604491560.6381,-63
1604491560.6402,-60
1604491560.6422,-60
1604491560.6441,-58
1604491561.1083,-58
1604491561.1090,-60
1604491561.1116,-60
1604491561.1126,-68
1604491561.1142,-73
1604491561.1163,-75
1604491561.1181,-77
1604491561.1202,-85
1604491561.1220,-85
1604491561.1241,-77
1604491561.1261,-65
1604491561.1280,-63
1604491561.1301,-65
1604491561.1321,-63
1604491561.1340,-63
1604491561.1361,-70
1604491561.1380,-68
1604491561.1400,-60
1604491561.1420,-60
1604491561.1426,-60
1604491561.1441,-60
1604491561.1461,-56
1604491561.1481,-43
1604491561.1500,-29
1604491561.1521,-19
1604491561.1540,-12
1604491561.1560,-14
1604491561.1581,-31
1604491561.1600,-38
1604491561.1621,-31
1604491561.1640,-36
1604491561.1660,-41
1604491561.1681,-36
1604491561.1701,-36
1604491561.1720,-48
1604491561.1726,-109
1604491561.1740,-190
1604491561.1760,4
1604491561.1780,709
1604491561.1800,1511
1604491561.1820,1691
1604491561.1840,877
1604491561.1860,-314
1604491561.1880,-589
1604491561.1900,-138
1604491561.1920,-114
1604491561.1940,-299
1604491561.1960,-194
1604491561.1980,-126
1604491561.2000,-180
1604491561.2020,-158
1604491561.2026,-119
1604491561.2040,-121
1604491561.2060,-114
1604491561.2081,-95
1604491561.2100,-87
1604491561.2122,-82
1604491561.2140,-73
1604491561.2161,-65
1604491561.2180,-51
1604491561.2200,-29
1604491561.2220,-12
1604491561.2240,2
1604491561.2260,24
1604491561.2280,51
1604491561.2300,77
1604491561.2321,107
1604491561.2326,124
1604491561.2340,129
1604491561.2360,131
1604491561.2380,134
1604491561.2400,109
1604491561.2420,60
1604491561.6787,12
1604491561.6796,-24
1604491561.6820,-63
1604491561.6836,-97
1604491561.6857,-107
1604491561.6876,-116
1604491561.6897,-129
1604491561.6916,-129
1604491561.6936,-131
1604491561.6942,-141
1604491561.6956,-138
1604491561.6976,-131
1604491561.6996,-131
1604491561.7016,-134
1604491561.7036,-129
1604491561.7056,-114
1604491561.7076,-112
1604491561.7096,-112
1604491561.7116,-99
1604491561.7136,-95
1604491561.7156,-97
1604491561.7176,-90
1604491561.7196,-77
1604491561.7216,-75
1604491561.7236,-75
1604491561.7241,-70
1604491561.7256,-68
1604491561.7276,-70
1604491561.7295,-70
1604491561.7316,-60
1604491561.7335,-51
1604491561.7356,-58
1604491561.7375,-65
1604491561.7395,-58
1604491561.7417,-46
1604491561.7436,-43
1604491561.7455,-51
1604491561.7476,-53
1604491561.7496,-53
1604491561.7515,-56
1604491561.7535,-51
1604491561.7541,-36
1604491561.7556,-38
1604491561.7575,-56
1604491561.7595,-46
1604491561.7616,-31
1604491561.7636,-41
1604491561.7656,-51
1604491561.7675,-29
1604491561.7696,-7
1604491561.7716,-9
1604491561.7735,-12
1604491561.7755,-9
1604491561.7775,-12
1604491561.7796,-24
1604491561.7816,-34
1604491561.7835,-29
1604491561.7841,-26
1604491561.7856,-29
1604491561.7876,-31
1604491561.7896,-31
1604491561.7916,-58
1604491561.7935,-158
1604491561.7956,-158
1604491561.7975,348
1604491561.7995,1262
1604491561.8015,1776
1604491561.8035,1257
1604491561.8055,-17
1604491561.8075,-709
1604491561.8095,-314
1604491561.8116,-68
1604491561.8136,-275
1604491562.2186,-231
1604491562.2195,-107
1604491562.2219,-170
1604491562.2246,-182
1604491562.2266,-109
1604491562.2286,-104
1604491562.2307,-121
1604491562.2326,-95
1604491562.2346,-80
1604491562.2365,-85
1604491562.2386,-82
1604491562.2406,-68
1604491562.2427,-56
1604491562.2432,-46
1604491562.2445,-24
1604491562.2466,9
1604491562.2486,36
1604491562.2506,53
1604491562.2525,95
1604491562.2545,146
1604491562.2565,165
1604491562.2585,168
1604491562.2606,173
1604491562.2625,168
1604491562.2645,136
1604491562.2666,90
1604491562.2685,38
1604491562.2706,-14
1604491562.2725,-65
1604491562.2731,-97
1604491562.2745,-121
1604491562.2765,-146
1604491562.2785,-155
1604491562.2806,-151
1604491562.2825,-143
1604491562.2845,-141
1604491562.2865,-136
1604491562.2885,-136
1604491562.2905,-136
1604491562.2925,-126
1604491562.2945,-124
1604491562.2965,-119
1604491562.2985,-107
1604491562.3006,-102
1604491562.3025,-95
1604491562.3031,-82
1604491562.3045,-80
1604491562.3065,-80
1604491562.3085,-73
1604491562.3106,-68
1604491562.3125,-65
1604491562.3145,-53
1604491562.3165,-51
1604491562.3185,-60
1604491562.3205,-63
1604491562.3225,-58
1604491562.3245,-70
1604491562.3265,-75
1604491562.3287,-60
1604491562.3306,-56
1604491562.3325,-68
1604491562.3331,-70
1604491562.3345,-56
1604491562.3367,-46
1604491562.3386,-48
1604491562.3406,-48
1604491562.3425,-48
1604491562.3445,-51
1604491562.3465,-53
1604491562.3485,-41
1604491562.3506,-26
1604491562.3525,-17
1604491562.3545,-14
1604491562.7886,-12
1604491562.7894,-12
1604491562.7918,-17
1604491562.7929,-26
1604491562.7945,-21
1604491562.7965,-26
1604491562.7984,-48
1604491562.8006,-60
1604491562.8025,-51
1604491562.8045,-51
1604491562.8065,-102
1604491562.8084,-202
1604491562.8106,-109
1604491562.8124,524
1604491562.8144,1413
1604491562.8164,1750
1604491562.8184,1062
1604491562.8205,-194
1604491562.8224,-684
1604491562.8230,-226
1604491562.8244,-80
1604491562.8264,-282
1604491562.8284,-209
1604491562.8304,-116
1604491562.8324,-168
1604491562.8344,-155
1604491562.8364,-107
1604491562.8384,-114
1604491562.8404,-107
1604491562.8424,-85
1604491562.8444,-80
1604491562.8465,-70
1604491562.8484,-51
1604491562.8505,-43
1604491562.8523,-34
1604491562.8530,-19
1604491562.8543,-2
1604491562.8563,21
1604491562.8583,46
1604491562.8604,75
1604491562.8623,107
1604491562.8645,134
1604491562.8664,153
