Time,ECG
1604493939.5868,4
1604493939.5887,-7
1604493939.5907,-19
1604493939.5928,-9
1604493939.5948,-14
1604493939.5954,-21
1604493939.5969,-19
1604493939.5988,-16
1604493939.6007,-12
1604493939.6027,-2
1604493939.6047,2
1604493939.6067,9
1604493939.6087,16
1604493939.6107,26
1604493939.6128,33
1604493939.6147,41
1604493939.6167,60
1604493939.6188,89
1604493939.6207,115
1604493939.6227,142
1604493939.6247,176
1604493939.6253,219
1604493939.6268,253
1604493939.6287,277
1604493939.6307,294
1604493939.6327,301
1604493939.6348,294
1604493939.6367,258
1604493939.6387,190
1604493939.6407,98
1604493939.6427,0
1604493939.6447,-94
1604493939.6468,-159
1604493939.6488,-195
1604493939.6507,-214
1604493939.6528,-229
1604493939.6548,-229
1604493939.6554,-221
1604493939.6567,-214
1604493939.6587,-205
1604493939.6607,-188
1604493939.6627,-173
1604493939.6647,-166
1604493939.6667,-159
1604493939.6687,-142
1604493939.6707,-130
1604493939.6727,-125
1604493939.6747,-118
1604493939.6767,-108
1604493939.6787,-101
1604493939.6807,-91
1604493940.0848,-82
1604493940.0856,-74
1604493940.0880,-69
1604493940.0906,-69
1604493940.0926,-69
1604493940.0947,-67
1604493940.0970,-67
1604493940.0987,-74
1604493940.1006,-86
1604493940.1026,-84
1604493940.1047,-74
1604493940.1066,-74
1604493940.1087,-74
1604493940.1106,-65
1604493940.1126,-60
1604493940.1146,-65
1604493940.1166,-67
1604493940.1173,-60
1604493940.1186,-55
1604493940.1206,-60
1604493940.1226,-62
1604493940.1246,-60
1604493940.1265,-55
1604493940.1286,-55
1604493940.1306,-57
1604493940.1325,-53
1604493940.1346,-48
1604493940.1365,-50
1604493940.1386,-50
1604493940.1406,-48
1604493940.1426,-48
1604493940.1446,-48
1604493940.1466,-45
1604493940.1472,-43
1604493940.1486,-45
1604493940.1506,-48
1604493940.1525,-50
1604493940.1546,-53
1604493940.1566,-50
1604493940.1586,-50
1604493940.1605,-50
1604493940.1626,-45
1604493940.1646,-45
1604493940.1665,-48
1604493940.1686,-45
1604493940.1705,-43
1604493940.1725,-45
1604493940.1746,-45
1604493940.1765,-43
1604493940.1772,-45
1604493940.1785,-55
1604493940.1805,-60
1604493940.1826,-57
1604493940.1846,-55
1604493940.1865,-45
1604493940.1885,-24
1604493940.1906,-7
1604493940.1927,-7
1604493940.1947,-16
1604493940.1966,-31
1604493940.1985,-45
1604493940.2006,-48
1604493940.2025,-43
1604493940.2046,-48
1604493940.2065,-50
1604493940.2072,-41
1604493940.2086,-38
1604493940.2106,-38
1604493940.2125,-36
1604493940.2147,-31
1604493940.2167,-38
1604493940.2185,-48
1604493940.2205,55
1604493940.6850,402
1604493940.6862,827
1604493940.6885,723
1604493940.6912,-214
1604493940.6932,-926
1604493940.6953,-591
1604493940.6959,-190
1604493940.6973,-212
1604493940.6992,-123
1604493940.7012,0
1604493940.7032,-31
1604493940.7052,-38
1604493940.7071,0
1604493940.7091,-7
1604493940.7111,-16
1604493940.7131,-4
1604493940.7151,-4
1604493940.7171,-9
1604493940.7191,-4
1604493940.7211,0
1604493940.7231,-2
1604493940.7251,0
1604493940.7258,4
1604493940.7272,12
1604493940.7291,19
1604493940.7311,26
1604493940.7331,36
1604493940.7352,48
1604493940.7371,60
1604493940.7391,72
1604493940.7411,96
1604493940.7431,130
1604493940.7451,166
1604493940.7472,205
1604493940.7491,246
1604493940.7513,275
1604493940.7531,289
1604493940.7551,299
1604493940.7558,291
1604493940.7571,250
1604493940.7592,173
1604493940.7611,74
1604493940.7631,-28
1604493940.7651,-118
1604493940.7671,-178
1604493940.7691,-217
1604493940.7711,-236
1604493940.7732,-241
1604493940.7751,-238
1604493940.7771,-226
1604493940.7791,-212
1604493940.7811,-202
1604493940.7831,-193
1604493940.7851,-180
1604493940.7858,-171
1604493940.7871,-164
1604493940.7891,-154
1604493940.7911,-144
1604493940.7931,-135
1604493940.7951,-127
1604493940.7971,-118
1604493940.7991,-110
1604493940.8011,-103
1604493940.8031,-96
1604493940.8051,-89
1604493940.8071,-79
1604493940.8091,-74
1604493940.8111,-72
1604493940.8131,-69
1604493940.8151,-67
1604493940.8157,-69
1604493940.8171,-69
1604493940.8191,-67
1604493941.2244,-69
1604493941.2253,-74
1604493941.2276,-77
1604493941.2303,-72
1604493941.2323,-67
1604493941.2344,-69
1604493941.2365,-67
1604493941.2383,-65
1604493941.2403,-67
1604493941.2410,-72
1604493941.2423,-77
1604493941.2442,-77
1604493941.2462,-69
1604493941.2484,-69
1604493941.2503,-72
1604493941.2522,-65
1604493941.2543,-62
1604493941.2563,-62
1604493941.2582,-62
1604493941.2602,-60
1604493941.2622,-60
1604493941.2642,-65
1604493941.2662,-65
1604493941.2682,-60
1604493941.2702,-60
1604493941.2708,-60
1604493941.2722,-60
1604493941.2743,-55
1604493941.2763,-53
1604493941.2783,-55
1604493941.2802,-53
1604493941.2822,-50
1604493941.2842,-53
1604493941.2862,-55
1604493941.2882,-53
1604493941.2902,-50
1604493941.2923,-50
1604493941.2943,-53
1604493941.2963,-53
1604493941.2982,-50
1604493941.3002,-48
1604493941.3009,-48
1604493941.3022,-45
1604493941.3042,-45
1604493941.3062,-48
1604493941.3082,-50
1604493941.3102,-55
1604493941.3122,-57
1604493941.3142,-57
1604493941.3162,-55
1604493941.3182,-43
1604493941.3202,-19
1604493941.3222,-4
1604493941.3242,-9
1604493941.3262,-16
1604493941.3282,-33
1604493941.3304,-50
1604493941.3308,-53
1604493941.3322,-45
1604493941.3342,-45
1604493941.3362,-48
1604493941.3382,-45
1604493941.3402,-43
1604493941.3422,-43
1604493941.3444,-41
1604493941.3462,-41
1604493941.3482,-50
1604493941.3502,-60
1604493941.3522,65
1604493941.3542,458
1604493941.3562,892
1604493941.3582,711
1604493941.3602,-267
1604493941.7944,-895
1604493941.7953,-535
1604493941.7976,-188
1604493941.8003,-214
1604493941.8024,-127
1604493941.8036,-21
1604493941.8052,-48
1604493941.8073,-62
1604493941.8092,-36
1604493941.8112,-28
1604493941.8133,-31
1604493941.8152,-24
1604493941.8172,-24
1604493941.8193,-31
1604493941.8199,-33
1604493941.8212,-28
1604493941.8233,-21
1604493941.8252,-14
1604493941.8272,-12
1604493941.8292,-7
1604493941.8312,4
1604493941.8332,16
1604493941.8353,28
1604493941.8372,36
1604493941.8392,50
1604493941.8412,72
1604493941.8432,101
1604493941.8453,132
1604493941.8472,171
1604493941.8492,217
1604493941.8498,253
1604493941.8512,282
1604493941.8532,301
1604493941.8552,306
1604493941.8572,287
1604493941.8592,246
1604493941.8612,171
1604493941.8632,67
1604493941.8653,-38
1604493941.8672,-125
1604493941.8692,-183
1604493941.8712,-221
1604493941.8734,-246
1604493941.8752,-253
1604493941.8772,-246
1604493941.8793,-234
1604493941.8798,-224
1604493941.8812,-209
1604493941.8833,-197
1604493941.8852,-188
1604493941.8872,-180
1604493941.8892,-171
1604493941.8913,-159
1604493941.8932,-152
1604493941.8952,-147
1604493941.8972,-142
1604493941.8992,-137
1604493941.9013,-130
1604493941.9032,-120
1604493941.9052,-113
1604493941.9072,-108
1604493941.9092,-101
1604493941.9098,-96
1604493941.9112,-89
1604493941.9132,-84
1604493941.9152,-82
1604493941.9172,-82
1604493941.9192,-79
1604493941.9212,-77
1604493941.9232,-77
1604493941.9252,-79
1604493941.9272,-74
1604493941.9292,-72
1604493942.3648,-74
1604493942.3655,-74
1604493942.3680,-69
1604493942.3691,-67
1604493942.3707,-69
1604493942.3727,-72
1604493942.3747,-77
1604493942.3767,-79
1604493942.3786,-84
1604493942.3806,-86
1604493942.3826,-79
1604493942.3847,-74
1604493942.3866,-79
1604493942.3885,-77
1604493942.3905,-69
1604493942.3925,-74
1604493942.3946,-79
1604493942.3965,-72
1604493942.3985,-69
1604493942.3991,-69
1604493942.4008,-69
1604493942.4026,-65
1604493942.4046,-65
1604493942.4065,-65
1604493942.4085,-65
1604493942.4105,-62
1604493942.4125,-60
1604493942.4146,-60
1604493942.4165,-60
1604493942.4185,-57
1604493942.4205,-57
1604493942.4225,-55
1604493942.4246,-55
1604493942.4265,-55
1604493942.4286,-50
1604493942.4292,-50
1604493942.4305,-55
1604493942.4325,-50
1604493942.4346,-48
1604493942.4365,-50
1604493942.4385,-50
1604493942.4405,-48
1604493942.4425,-50
1604493942.4446,-50
1604493942.4465,-48
1604493942.4485,-53
1604493942.4505,-60
1604493942.4525,-65
1604493942.4545,-65
1604493942.4565,-53
1604493942.4585,-31
1604493942.4668,-14
1604493942.4685,-9
1604493942.4705,-16
1604493942.4725,-28
1604493942.4746,-45
1604493942.4765,-53
1604493942.4785,-50
1604493942.4805,-48
1604493942.4825,-50
1604493942.4846,-50
1604493942.4865,-45
1604493942.4886,-43
1604493942.4905,-43
1604493942.4925,-36
1604493942.4946,-36
1604493942.4951,-60
1604493942.4964,-55
1604493942.4985,156
1604493942.5005,634
1604493942.5025,979
1604493942.5047,506
1604493942.5065,-540
1604493942.9047,-866
1604493942.9055,-400
1604493942.9079,-190
1604493942.9096,-209
1604493942.9116,-91
1604493942.9137,-31
1604493942.9157,-65
1604493942.9176,-48
1604493942.9182,-24
1604493942.9196,-38
1604493942.9216,-48
1604493942.9236,-36
1604493942.9256,-31
1604493942.9276,-31
1604493942.9295,-24
1604493942.9316,-16
1604493942.9336,-16
1604493942.9356,-14
1604493942.9375,-7
1604493942.9395,2
1604493942.9415,7
1604493942.9435,16
1604493942.9455,31
1604493942.9475,45
1604493942.9482,62
1604493942.9495,89
1604493942.9515,120
1604493942.9535,156
1604493942.9555,195
1604493942.9575,236
1604493942.9595,272
1604493942.9615,299
1604493942.9635,311
1604493942.9655,313
1604493942.9675,294
1604493942.9695,241
1604493942.9715,156
1604493942.9735,45
1604493942.9755,-62
1604493942.9775,-144
1604493942.9781,-200
1604493942.9795,-236
1604493942.9815,-248
1604493942.9835,-250
1604493942.9855,-246
1604493942.9875,-236
1604493942.9896,-221
1604493942.9915,-212
1604493942.9935,-200
1604493942.9957,-188
1604493942.9976,-176
1604493942.9995,-168
1604493943.0015,-166
1604493943.0035,-159
1604493943.0056,-144
1604493943.0075,-135
1604493943.0082,-130
1604493943.0095,-123
1604493943.0115,-115
1604493943.0135,-110
1604493943.0156,-103
1604493943.0175,-98
1604493943.0195,-96
1604493943.0215,-96
1604493943.0235,-96
1604493943.0255,-96
1604493943.0275,-89
1604493943.0295,-86
1604493943.0315,-86
1604493943.0336,-84
1604493943.0355,-86
1604493943.0375,-91
1604493943.0381,-91
1604493943.4441,-84
1604493943.4449,-84
1604493943.4472,-82
1604493943.4499,-82
1604493943.4520,-84
1604493943.4541,-86
1604493943.4559,-91
1604493943.4579,-91
1604493943.4599,-82
1604493943.4619,-82
1604493943.4639,-86
1604493943.4659,-82
1604493943.4665,-72
1604493943.4679,-72
1604493943.4699,-77
1604493943.4719,-79
1604493943.4739,-74
1604493943.4758,-72
1604493943.4779,-69
1604493943.4798,-67
1604493943.4818,-62
1604493943.4839,-62
1604493943.4859,-69
1604493943.4879,-69
1604493943.4898,-65
1604493943.4919,-67
1604493943.4939,-67
1604493943.4960,-67
1604493943.4965,-67
1604493943.4978,-69
1604493943.4998,-72
1604493943.5018,-69
1604493943.5039,-67
1604493943.5058,-69
1604493943.5078,-72
1604493943.5098,-72
1604493943.5118,-67
1604493943.5138,-67
1604493943.5159,-69
1604493943.5178,-74
1604493943.5198,-79
1604493943.5218,-77
1604493943.5239,-79
1604493943.5260,-82
1604493943.5265,-72
1604493943.5278,-50
1604493943.5298,-28
1604493943.5318,-28
1604493943.5339,-45
1604493943.5359,-57
1604493943.5378,-69
1604493943.5398,-77
1604493943.5418,-74
1604493943.5438,-74
1604493943.5459,-77
1604493943.5478,-79
1604493943.5499,-84
1604493943.5518,-84
1604493943.5539,-79
1604493943.5558,-69
1604493943.5564,-69
1604493943.5578,-82
1604493943.5599,-19
1604493943.5618,279
1604493943.5638,733
1604493943.5658,760
1604493943.5678,-132
1604493943.5698,-1011
1604493943.5718,-757
1604493943.5738,-243
1604493943.5758,-246
1604493943.5778,-188
1604493943.5799,-19
1604493944.0449,-36
1604493944.0459,-65
1604493944.0483,-26
1604493944.0512,-31
1604493944.0530,-53
1604493944.0553,-43
1604493944.0570,-28
1604493944.0590,-33
1604493944.0610,-38
1604493944.0630,-33
1604493944.0651,-31
1604493944.0670,-31
1604493944.0690,-26
1604493944.0710,-19
1604493944.0730,-16
1604493944.0738,-7
1604493944.0751,7
1604493944.0771,26
1604493944.0790,43
1604493944.0810,60
1604493944.0830,79
1604493944.0851,103
1604493944.0869,139
1604493944.0890,183
1604493944.0910,219
1604493944.0929,253
1604493944.0949,279
1604493944.0970,282
1604493944.0989,270
1604493944.1009,241
1604493944.1029,176
1604493944.1035,79
1604493944.1050,-21
1604493944.1069,-113
1604493944.1089,-188
1604493944.1109,-236
1604493944.1129,-260
1604493944.1149,-270
1604493944.1169,-270
1604493944.1189,-270
1604493944.1209,-263
1604493944.1229,-250
1604493944.1249,-231
1604493944.1269,-219
1604493944.1289,-212
1604493944.1309,-205
1604493944.1329,-188
1604493944.1335,-178
1604493944.1349,-173
1604493944.1369,-168
1604493944.1389,-161
1604493944.1409,-154
1604493944.1429,-144
1604493944.1449,-132
1604493944.1469,-127
1604493944.1489,-123
1604493944.1510,-118
1604493944.1530,-110
1604493944.1549,-108
1604493944.1569,-108
1604493944.1589,-108
1604493944.1609,-110
1604493944.1629,-113
1604493944.1635,-115
1604493944.1650,-110
1604493944.1669,-106
1604493944.1689,-103
1604493944.1709,-98
1604493944.1729,-94
1604493944.1749,-96
1604493944.1770,-96
1604493944.1789,-91
1604493944.1809,-89
1604493944.6148,-91
1604493944.6156,-91
1604493944.6168,-86
1604493944.6179,-84
1604493944.6197,-82
1604493944.6216,-82
1604493944.6236,-79
1604493944.6257,-79
1604493944.6276,-84
1604493944.6296,-96
1604493944.6316,-94
1604493944.6337,-91
1604493944.6357,-98
1604493944.6376,-96
1604493944.6396,-84
1604493944.6416,-84
1604493944.6436,-89
1604493944.6456,-84
1604493944.6476,-82
1604493944.6482,-84
1604493944.6496,-86
1604493944.6516,-82
1604493944.6536,-79
1604493944.6556,-79
1604493944.6576,-77
1604493944.6596,-79
1604493944.6616,-82
1604493944.6636,-77
1604493944.6656,-72
1604493944.6675,-72
1604493944.6695,-74
1604493944.6716,-79
1604493944.6735,-86
1604493944.6756,-84
1604493944.6777,-82
1604493944.6781,-72
1604493944.6796,-53
1604493944.6815,-31
1604493944.6836,-28
1604493944.6855,-38
1604493944.6876,-53
1604493944.6895,-74
1604493944.6915,-86
1604493944.6935,-82
1604493944.6956,-82
1604493944.6975,-79
1604493944.6995,-72
1604493944.7015,-72
1604493944.7035,-72
1604493944.7055,-67
1604493944.7075,-65
1604493944.7082,-65
1604493944.7096,-77
1604493944.7115,-33
1604493944.7135,229
1604493944.7156,685
1604493944.7175,849
1604493944.7196,142
1604493944.7217,-817
1604493944.7235,-798
1604493944.7255,-289
1604493944.7276,-214
1604493944.7296,-200
1604493944.7315,-45
1604493944.7335,-28
1604493944.7356,-60
1604493944.7375,-28
1604493944.7381,-19
1604493944.7395,-36
1604493944.7415,-26
1604493944.7435,-21
1604493944.7455,-26
1604493944.7475,-24
1604493945.1551,-19
1604493945.1559,-21
1604493945.1571,-21
1604493945.1590,-16
1604493945.1611,-9
1604493945.1630,-2
1604493945.1651,2
1604493945.1656,9
1604493945.1670,26
1604493945.1690,38
1604493945.1710,45
1604493945.1730,69
1604493945.1752,106
1604493945.1770,139
1604493945.1790,176
1604493945.1810,219
1604493945.1830,258
1604493945.1850,279
1604493945.1870,287
1604493945.1890,284
1604493945.1910,260
1604493945.1930,200
1604493945.1950,103
1604493945.1956,-4
1604493945.1970,-101
1604493945.1990,-178
1604493945.2010,-229
1604493945.2030,-255
1604493945.2050,-265
1604493945.2070,-265
1604493945.2089,-260
1604493945.2109,-246
1604493945.2129,-231
1604493945.2151,-224
1604493945.2169,-221
1604493945.2189,-212
1604493945.2209,-200
1604493945.2229,-193
1604493945.2250,-185
1604493945.2255,-176
1604493945.2269,-164
1604493945.2289,-156
1604493945.2309,-147
1604493945.2329,-137
1604493945.2349,-130
1604493945.2369,-123
1604493945.2389,-115
1604493945.2409,-106
1604493945.2429,-106
1604493945.2450,-103
1604493945.2469,-98
1604493945.2490,-94
1604493945.2509,-94
1604493945.2529,-96
1604493945.2549,-94
1604493945.2556,-94
1604493945.2570,-94
1604493945.2590,-94
1604493945.2610,-89
1604493945.2629,-86
1604493945.2650,-86
1604493945.2669,-84
1604493945.2689,-82
1604493945.2711,-79
1604493945.2730,-82
1604493945.2750,-82
1604493945.2770,-82
1604493945.2790,-84
1604493945.2809,-84
1604493945.2829,-82
1604493945.2851,-79
1604493945.2855,-79
1604493945.2869,-77
1604493945.7246,-79
1604493945.7255,-77
1604493945.7280,-72
1604493945.7306,-74
1604493945.7326,-74
1604493945.7347,-72
1604493945.7368,-77
1604493945.7386,-89
1604493945.7406,-94
1604493945.7426,-86
1604493945.7447,-82
1604493945.7466,-84
1604493945.7486,-84
1604493945.7506,-82
1604493945.7512,-77
1604493945.7526,-74
1604493945.7545,-74
1604493945.7565,-72
1604493945.7585,-74
1604493945.7605,-74
1604493945.7625,-69
1604493945.7645,-67
1604493945.7665,-67
1604493945.7685,-69
1604493945.7705,-69
1604493945.7726,-69
1604493945.7746,-77
1604493945.7765,-79
1604493945.7785,-74
1604493945.7805,-72
1604493945.7811,-74
1604493945.7825,-74
1604493945.7846,-72
1604493945.7865,-77
1604493945.7886,-82
1604493945.7905,-82
1604493945.7925,-82
1604493945.7946,-72
1604493945.7965,-48
1604493945.7986,-28
1604493945.8005,-28
1604493945.8026,-38
1604493945.8045,-50
1604493945.8065,-65
1604493945.8085,-74
1604493945.8105,-72
1604493945.8111,-69
1604493945.8125,-72
1604493945.8146,-69
1604493945.8165,-65
1604493945.8185,-65
1604493945.8205,-65
1604493945.8225,-60
1604493945.8245,-60
1604493945.8265,-79
1604493945.8285,-77
1604493945.8305,110
1604493945.8325,564
1604493945.8345,943
1604493945.8365,571
1604493945.8386,-448
1604493945.8405,-878
1604493945.8411,-460
1604493945.8425,-205
1604493945.8445,-224
1604493945.8465,-127
1604493945.8485,-53
1604493945.8505,-74
1604493945.8525,-67
1604493945.8545,-45
1604493945.8565,-50
1604493945.8585,-53
1604493945.8605,-41
1604493946.2650,-38
1604493946.2659,-41
1604493946.2685,-33
1604493946.2710,-28
1604493946.2731,-31
1604493946.2751,-28
1604493946.2772,-21
1604493946.2791,-14
1604493946.2810,-16
1604493946.2831,-12
1604493946.2851,2
1604493946.2871,19
1604493946.2890,31
1604493946.2910,55
1604493946.2931,86
1604493946.2950,120
1604493946.2970,152
1604493946.2976,188
1604493946.2990,226
1604493946.3013,253
1604493946.3031,267
1604493946.3050,277
1604493946.3071,263
1604493946.3090,217
1604493946.3110,142
1604493946.3130,41
1604493946.3150,-67
1604493946.3171,-149
1604493946.3190,-207
1604493946.3210,-246
1604493946.3230,-265
1604493946.3252,-270
1604493946.3256,-265
1604493946.3270,-255
1604493946.3289,-246
1604493946.3310,-236
1604493946.3329,-221
1604493946.3350,-205
1604493946.3370,-197
1604493946.3390,-193
1604493946.3409,-183
1604493946.3429,-173
1604493946.3450,-166
1604493946.3470,-161
1604493946.3491,-154
1604493946.3509,-147
1604493946.3529,-139
1604493946.3550,-135
1604493946.3555,-130
1604493946.3569,-127
1604493946.3589,-123
1604493946.3609,-118
1604493946.3630,-113
1604493946.3651,-110
1604493946.3670,-110
1604493946.3690,-113
1604493946.3710,-113
1604493946.3729,-108
1604493946.3751,-106
1604493946.3772,-110
1604493946.3790,-108
1604493946.3810,-103
1604493946.3829,-103
1604493946.3850,-103
1604493946.3855,-101
1604493946.3870,-101
1604493946.3890,-101
1604493946.3908,-98
1604493946.3928,-96
1604493946.3949,-94
1604493946.3972,-96
1604493946.3989,-94
1604493946.4009,-91
1604493946.8344,-91
1604493946.8349,-86
1604493946.8366,-82
1604493946.8384,-84
1604493946.8405,-89
1604493946.8424,-94
1604493946.8446,-101
1604493946.8465,-103
1604493946.8485,-101
1604493946.8504,-103
1604493946.8525,-106
1604493946.8545,-106
1604493946.8565,-106
1604493946.8586,-103
1604493946.8606,-103
1604493946.8626,-103
1604493946.8633,-98
1604493946.8647,-98
1604493946.8665,-101
1604493946.8685,-101
