Time,ECG
1607014336.3209,-9
1607014336.3229,-19
1607014336.3249,-21
1607014336.3269,-7
1607014336.3289,-4
1607014336.3309,-7
1607014336.3329,-4
1607014336.3349,-2
1607014336.3369,0
1607014336.3388,-2
1607014336.3408,-2
1607014336.3428,2
1607014336.3448,4
1607014336.3454,4
1607014336.3468,7
1607014336.3490,14
1607014336.3508,19
1607014336.3528,26
1607014336.3548,36
1607014336.3568,41
1607014336.3589,43
1607014336.3608,55
1607014336.3628,70
1607014336.3648,72
1607014336.3668,65
1607014336.3688,72
1607014336.3708,101
1607014336.3728,111
1607014336.3748,101
1607014336.3754,99
1607014336.3768,77
1607014336.3788,38
1607014336.3808,14
1607014336.3827,-7
1607014336.3847,-26
1607014336.3868,-36
1607014336.3888,-41
1607014336.3907,-43
1607014336.3927,-41
1607014336.3948,-38
1607014336.3967,-33
1607014336.3988,-29
1607014336.4008,-19
1607014336.4027,-12
1607014336.4048,-16
1607014336.4055,-21
1607014336.4069,-21
1607014336.4088,-33
1607014336.4108,-55
1607014336.4127,-50
1607014336.4147,-2
1607014336.4167,24
1607014336.4188,-2
1607014336.4208,-26
1607014336.4228,-29
1607014336.4247,-33
1607014336.4268,-24
1607014336.4288,-7
1607014336.4307,-12
1607014336.4328,-33
1607014336.4348,-26
1607014336.4354,14
1607014336.8722,29
1607014336.8731,0
1607014336.8756,-7
1607014336.8782,4
1607014336.8803,2
1607014336.8822,-2
1607014336.8842,-7
1607014336.8862,-14
1607014336.8882,-12
1607014336.8901,7
1607014336.8921,46
1607014336.8941,70
1607014336.8962,58
1607014336.8981,50
1607014336.9001,53
1607014336.9008,24
1607014336.9023,-4
1607014336.9042,-7
1607014336.9061,-7
1607014336.9082,-7
1607014336.9101,0
1607014336.9121,4
1607014336.9141,4
1607014336.9161,-4
1607014336.9181,-4
1607014336.9201,157
1607014336.9221,554
1607014336.9241,828
1607014336.9261,559
1607014336.9281,-159
1607014336.9301,-624
1607014336.9308,-414
1607014336.9321,-92
1607014336.9341,-72
1607014336.9363,-65
1607014336.9382,2
1607014336.9401,0
1607014336.9421,-14
1607014336.9441,7
1607014336.9461,7
1607014336.9481,2
1607014336.9501,9
1607014336.9521,12
1607014336.9541,12
1607014336.9561,16
1607014336.9581,16
1607014336.9601,16
1607014336.9607,19
1607014336.9621,21
1607014336.9641,21
1607014336.9661,26
1607014336.9682,31
1607014336.9701,33
1607014336.9721,38
1607014336.9741,48
1607014336.9761,55
1607014336.9781,62
1607014336.9801,72
1607014336.9821,77
1607014336.9841,84
1607014336.9861,94
1607014336.9881,108
1607014336.9901,121
1607014336.9907,135
1607014336.9921,147
1607014336.9941,145
1607014336.9961,135
1607014336.9981,113
1607014337.0001,87
1607014337.0021,65
1607014337.0041,46
1607014337.0061,24
1607014337.0081,9
1607014337.4121,7
1607014337.4130,2
1607014337.4155,0
1607014337.4166,4
1607014337.4182,9
1607014337.4201,12
1607014337.4221,9
1607014337.4241,12
1607014337.4261,16
1607014337.4281,9
1607014337.4301,-2
1607014337.4322,0
1607014337.4344,21
1607014337.4362,21
1607014337.4381,4
1607014337.4400,0
1607014337.4420,2
1607014337.4440,7
1607014337.4461,16
1607014337.4467,12
1607014337.4481,-7
1607014337.4500,-14
1607014337.4522,-9
1607014337.4540,-2
1607014337.4560,0
1607014337.4581,-4
1607014337.4600,-12
1607014337.4620,-14
1607014337.4640,-9
1607014337.4660,7
1607014337.4681,21
1607014337.4700,9
1607014337.4720,0
1607014337.4740,2
1607014337.4760,7
1607014337.4766,12
1607014337.4780,26
1607014337.4800,31
1607014337.4820,33
1607014337.4840,55
1607014337.4860,79
1607014337.4880,84
1607014337.4900,62
1607014337.4920,43
1607014337.4940,48
1607014337.4960,33
1607014337.4980,9
1607014337.5000,21
1607014337.5020,33
1607014337.5040,21
1607014337.5061,14
1607014337.5066,14
1607014337.5080,14
1607014337.5100,19
1607014337.5120,125
1607014337.5140,430
1607014337.5160,726
1607014337.5180,646
1607014337.5200,82
1607014337.5220,-484
1607014337.5240,-452
1607014337.5260,-133
1607014337.5280,-62
1607014337.5302,-62
1607014337.5321,4
1607014337.5341,16
1607014337.5360,4
1607014337.5366,12
1607014337.5381,9
1607014337.5400,19
1607014337.5420,46
1607014337.5440,41
1607014337.5460,7
1607014338.0418,12
1607014338.0427,43
1607014338.0444,38
1607014338.0464,21
1607014338.0484,46
1607014338.0505,60
1607014338.0524,41
1607014338.0545,-2
1607014338.0553,-19
1607014338.0564,38
1607014338.0586,92
1607014338.0604,67
1607014338.0624,60
1607014338.0644,67
1607014338.0664,41
1607014338.0684,48
1607014338.0703,96
1607014338.0723,133
1607014338.0743,128
1607014338.0763,113
1607014338.0784,125
1607014338.0803,123
1607014338.0823,116
1607014338.0843,118
1607014338.0849,101
1607014338.0864,77
1607014338.0884,53
1607014338.0903,29
1607014338.0923,9
1607014338.0943,-4
1607014338.0963,-7
1607014338.0983,-14
1607014338.1003,-21
1607014338.1023,-14
1607014338.1043,-7
1607014338.1063,-7
1607014338.1083,2
1607014338.1102,7
1607014338.1123,-2
1607014338.1143,2
1607014338.1149,16
1607014338.1164,21
1607014338.1183,19
1607014338.1203,16
1607014338.1223,9
1607014338.1243,2
1607014338.1263,4
1607014338.1283,9
1607014338.1302,-4
1607014338.1323,-19
1607014338.1343,-9
1607014338.1362,-7
1607014338.1383,-16
1607014338.1402,-16
1607014338.1423,-12
1607014338.1443,-19
1607014338.1449,-16
1607014338.1462,-12
1607014338.1483,-14
1607014338.1503,-19
1607014338.1523,-12
1607014338.1544,-2
1607014338.1564,-7
1607014338.1583,-16
1607014338.1603,-12
1607014338.1623,-7
1607014338.1643,-7
1607014338.1663,-9
1607014338.1683,-7
1607014338.1703,-7
1607014338.1723,-9
1607014338.1743,-7
1607014338.1750,-2
1607014338.5817,-4
1607014338.5823,-4
1607014338.5847,9
1607014338.5864,31
1607014338.5884,50
1607014338.5904,48
1607014338.5924,36
1607014338.5944,41
1607014338.5964,26
1607014338.5983,-16
1607014338.5990,-33
1607014338.6003,-24
1607014338.6023,-29
1607014338.6043,-38
1607014338.6063,-31
1607014338.6084,-19
1607014338.6103,-29
1607014338.6123,-50
1607014338.6143,2
1607014338.6165,292
1607014338.6183,694
1607014338.6203,760
1607014338.6223,244
1607014338.6243,-467
1607014338.6263,-631
1607014338.6284,-266
1607014338.6290,-77
1607014338.6304,-116
1607014338.6323,-60
1607014338.6344,-9
1607014338.6363,-33
1607014338.6383,-31
1607014338.6403,-14
1607014338.6423,-19
1607014338.6430,-24
1607014338.6454,-14
1607014338.6473,-12
1607014338.6493,-14
1607014338.6499,-9
1607014338.6513,-7
1607014338.6534,-9
1607014338.6553,-4
1607014338.6573,2
1607014338.6593,4
1607014338.6613,7
1607014338.6633,12
1607014338.6653,16
1607014338.6673,19
1607014338.6693,26
1607014338.6713,36
1607014338.6733,48
1607014338.6753,58
1607014338.6773,60
1607014338.6793,72
1607014338.6799,89
1607014338.6813,99
1607014338.6833,113
1607014338.6853,135
1607014338.6873,140
1607014338.6893,130
1607014338.6913,118
1607014338.6933,99
1607014338.6953,67
1607014338.6973,38
1607014338.6993,19
1607014338.7013,2
1607014338.7033,-14
1607014338.7053,-24
1607014338.7073,-26
1607014338.7093,-26
1607014338.7100,-26
1607014338.7114,-21
1607014338.7133,-19
1607014339.1220,-14
1607014339.1229,-14
1607014339.1247,-12
1607014339.1267,-7
1607014339.1288,-2
1607014339.1307,-2
1607014339.1313,-2
1607014339.1327,-4
1607014339.1347,-9
1607014339.1367,-9
1607014339.1387,-12
1607014339.1408,-19
1607014339.1427,-24
1607014339.1448,-29
1607014339.1467,-36
1607014339.1488,-33
1607014339.1506,-24
1607014339.1526,-19
1607014339.1546,-21
1607014339.1566,-21
1607014339.1587,-19
1607014339.1592,-19
1607014339.1606,-16
1607014339.1627,-14
1607014339.1646,-16
1607014339.1666,-16
1607014339.1687,-14
1607014339.1706,-12
1607014339.1726,-7
1607014339.1746,-4
1607014339.1766,-4
1607014339.1786,-4
1607014339.1806,-7
1607014339.1826,-7
1607014339.1846,-4
1607014339.1866,0
1607014339.1886,14
1607014339.1892,33
1607014339.1906,43
1607014339.1926,41
1607014339.1946,46
1607014339.1966,58
1607014339.1986,29
1607014339.2006,-12
1607014339.2026,-9
1607014339.2046,-4
1607014339.2067,-9
1607014339.2080,0
1607014339.2099,7
1607014339.2117,-4
1607014339.2136,-21
1607014339.2157,-26
1607014339.2162,96
1607014339.2178,457
1607014339.2197,798
1607014339.2216,658
1607014339.2237,-12
1607014339.2257,-602
1607014339.2277,-515
1607014339.2297,-152
1607014339.2317,-77
1607014339.2337,-87
1607014339.2356,-14
1607014339.2376,-7
1607014339.2397,-31
1607014339.2416,-7
1607014339.2436,4
1607014339.2456,-9
1607014339.2462,-4
1607014339.2477,2
1607014339.2496,-2
1607014339.2517,-2
1607014339.2536,2
1607014339.6915,2
1607014339.6924,4
1607014339.6948,14
1607014339.6976,19
1607014339.6995,19
1607014339.7002,26
1607014339.7015,29
1607014339.7035,26
1607014339.7054,26
1607014339.7076,33
1607014339.7095,46
1607014339.7114,53
1607014339.7134,58
1607014339.7155,67
1607014339.7175,82
1607014339.7195,94
1607014339.7215,104
1607014339.7235,116
1607014339.7255,125
1607014339.7276,128
1607014339.7295,121
1607014339.7301,106
1607014339.7315,82
1607014339.7335,55
1607014339.7355,33
1607014339.7375,16
1607014339.7396,0
1607014339.7414,-9
1607014339.7434,-14
1607014339.7454,-14
1607014339.7475,-12
1607014339.7494,-9
1607014339.7515,-7
1607014339.7534,-2
1607014339.7554,2
1607014339.7574,9
1607014339.7594,14
1607014339.7600,14
1607014339.7615,16
1607014339.7634,16
1607014339.7654,12
1607014339.7674,12
1607014339.7694,12
1607014339.7714,4
1607014339.7734,9
1607014339.7754,9
1607014339.7774,-4
1607014339.7794,-12
1607014339.7813,-7
1607014339.7833,-2
1607014339.7854,-7
1607014339.7874,-12
1607014339.7894,-9
1607014339.7900,-7
1607014339.7914,-9
1607014339.7933,-7
1607014339.7953,-2
1607014339.7974,-2
1607014339.7994,0
1607014339.8014,2
1607014339.8034,-2
1607014339.8053,-2
1607014339.8074,4
1607014339.8094,4
1607014339.8114,2
1607014339.8133,7
1607014339.8153,7
1607014339.8174,7
1607014339.8193,12
1607014339.8200,14
1607014339.8213,9
1607014339.8234,12
1607014339.8254,16
1607014340.2315,14
1607014340.2324,14
1607014340.2349,21
1607014340.2377,21
1607014340.2397,16
1607014340.2415,16
1607014340.2436,29
1607014340.2455,48
1607014340.2462,60
1607014340.2476,48
1607014340.2494,33
1607014340.2514,46
1607014340.2534,43
1607014340.2554,12
1607014340.2575,-7
1607014340.2594,-4
1607014340.2614,-4
1607014340.2634,-2
1607014340.2654,0
1607014340.2675,0
1607014340.2694,-12
1607014340.2714,-21
1607014340.2734,94
1607014340.2754,450
1607014340.2760,774
1607014340.2775,636
1607014340.2794,2
1607014340.2814,-576
1607014340.2834,-513
1607014340.2854,-147
1607014340.2875,-67
1607014340.2895,-92
1607014340.2914,-19
1607014340.2934,0
1607014340.2954,-24
1607014340.2974,-12
1607014340.2994,-2
1607014340.3014,-7
1607014340.3034,-9
1607014340.3054,-14
1607014340.3060,-12
1607014340.3074,0
1607014340.3094,7
1607014340.3114,0
1607014340.3134,0
1607014340.3154,4
1607014340.3175,2
1607014340.3195,0
1607014340.3215,2
1607014340.3234,9
1607014340.3254,21
1607014340.3275,33
1607014340.3294,33
1607014340.3314,41
1607014340.3334,58
1607014340.3355,62
1607014340.3360,62
1607014340.3374,79
1607014340.3394,96
1607014340.3414,106
1607014340.3434,116
1607014340.3454,130
1607014340.3474,138
1607014340.3494,142
1607014340.3514,133
1607014340.3534,106
1607014340.3554,79
1607014340.3574,60
1607014340.3594,36
1607014340.3614,12
1607014340.3634,-2
1607014340.3654,-7
1607014340.3660,-7
1607014340.7714,0
1607014340.7723,7
1607014340.7747,2
1607014340.7774,0
1607014340.7793,2
1607014340.7813,2
1607014340.7835,0
1607014340.7853,0
1607014340.7873,7
1607014340.7893,7
1607014340.7913,2
1607014340.7933,2
1607014340.7954,7
1607014340.7973,2
1607014340.7979,-2
1607014340.7993,-4
1607014340.8013,-7
1607014340.8033,-14
1607014340.8053,-16
1607014340.8074,-9
1607014340.8093,-7
1607014340.8113,-16
1607014340.8133,-21
1607014340.8153,-14
1607014340.8173,-9
1607014340.8193,-14
1607014340.8213,-12
1607014340.8233,0
1607014340.8253,-2
1607014340.8273,-7
1607014340.8279,-9
1607014340.8293,-14
1607014340.8313,-7
1607014340.8334,2
1607014340.8353,9
1607014340.8373,21
1607014340.8392,38
1607014340.8412,46
1607014340.8432,41
1607014340.8452,36
1607014340.8472,16
1607014340.8492,-12
1607014340.8512,-16
1607014340.8532,-4
1607014340.8552,-7
1607014340.8572,-9
1607014340.8579,-4
1607014340.8592,-2
1607014340.8612,-9
1607014340.8633,-21
1607014340.8652,101
1607014340.8672,472
1607014340.8692,782
1607014340.8713,583
1607014340.8732,-94
1607014340.8752,-612
1607014340.8773,-469
1607014340.8793,-128
1607014340.8812,-75
1607014340.8832,-75
1607014340.8852,-14
1607014340.8872,-19
1607014340.8879,-29
1607014340.8892,-4
1607014340.8913,-4
1607014340.8932,-7
1607014340.8952,2
1607014340.8973,2
1607014340.8992,-2
1607014340.9012,0
1607014340.9033,7
1607014340.9052,7
1607014340.9072,7
1607014341.3723,9
1607014341.3735,12
1607014341.3759,12
1607014341.3770,4
1607014341.3786,7
1607014341.3806,19
1607014341.3826,21
1607014341.3848,24
1607014341.3866,38
1607014341.3886,48
1607014341.3906,58
1607014341.3928,70
1607014341.3946,82
1607014341.3966,89
1607014341.3986,99
1607014341.4005,116
1607014341.4026,130
1607014341.4046,128
1607014341.4066,111
1607014341.4073,99
1607014341.4085,79
1607014341.4105,55
1607014341.4125,29
1607014341.4145,7
1607014341.4165,-7
1607014341.4186,-14
1607014341.4205,-16
1607014341.4225,-21
1607014341.4245,-16
1607014341.4265,-7
1607014341.4285,-4
1607014341.4305,-9
1607014341.4325,-4
1607014341.4345,7
1607014341.4365,12
1607014341.4371,7
1607014341.4385,9
1607014341.4405,14
1607014341.4425,12
1607014341.4445,7
1607014341.4465,7
1607014341.4485,9
1607014341.4505,2
1607014341.4525,2
1607014341.4545,4
1607014341.4565,-2
1607014341.4585,-2
1607014341.4604,-2
1607014341.4625,-9
1607014341.4645,-9
1607014341.4666,0
1607014341.4672,2
1607014341.4685,2
1607014341.4705,2
1607014341.4725,2
1607014341.4745,4
1607014341.4764,7
1607014341.4785,19
1607014341.4805,31
1607014341.4825,46
1607014341.4845,55
1607014341.4865,53
1607014341.4887,48
1607014341.4905,36
1607014341.4925,9
1607014341.4944,-7
1607014341.4965,-4
1607014341.4970,-2
1607014341.4985,-4
1607014341.5005,-2
1607014341.5025,2
1607014341.5045,2
1607014341.5065,-14
1607014341.9722,12
1607014341.9734,225
1607014341.9759,605
1607014341.9786,762
1607014341.9805,363
1607014341.9825,-336
1607014341.9846,-617
1607014341.9865,-324
1607014341.9885,-77
1607014341.9905,-82
1607014341.9912,-53
1607014341.9925,-4
1607014341.9945,-26
1607014341.9965,-29
1607014341.9985,-2
1607014342.0006,-4
1607014342.0025,-16
1607014342.0046,-12
1607014342.0065,-12
1607014342.0084,-19
1607014342.0104,-19
1607014342.0124,-12
1607014342.0144,-7
1607014342.0164,-2
1607014342.0185,-4
1607014342.0190,-2
1607014342.0204,9
1607014342.0225,16
1607014342.0244,14
1607014342.0264,19
1607014342.0284,29
1607014342.0304,38
1607014342.0324,41
1607014342.0344,50
1607014342.0364,67
1607014342.0385,75
1607014342.0404,79
1607014342.0425,92
1607014342.0445,106
1607014342.0464,121
1607014342.0487,125
1607014342.0490,118
1607014342.0504,106
1607014342.0524,92
1607014342.0544,65
1607014342.0565,36
1607014342.0584,16
1607014342.0604,2
1607014342.0624,-9
1607014342.0644,-12
1607014342.0664,-16
1607014342.0684,-24
1607014342.0704,-16
1607014342.0724,-2
1607014342.0744,2
1607014342.0764,0
1607014342.0785,0
1607014342.0791,7
1607014342.0804,9
1607014342.0824,9
1607014342.0844,9
1607014342.0864,9
1607014342.0885,2
1607014342.0904,4
1607014342.0924,9
1607014342.0944,2
1607014342.0964,0
1607014342.0984,2
1607014342.1004,-4
1607014342.1024,-12
1607014342.1044,-9
1607014342.1064,-9
1607014342.1084,-7
1607014342.4820,-4
1607014342.4830,-4
1607014342.4855,-7
1607014342.4881,-4
1607014342.4900,-2
1607014342.4920,-4
1607014342.4942,0
1607014342.4959,0
1607014342.4987,-4
1607014342.5021,-9
1607014342.5057,-7
1607014342.5074,-4
1607014342.5091,-4
1607014342.5104,-9
1607014342.5119,-4
1607014342.5139,9
1607014342.5159,31
1607014342.5180,43
1607014342.5202,36
1607014342.5220,36
1607014342.5239,43
1607014342.5259,12
1607014342.5279,-19
1607014342.5299,-12
1607014342.5319,-7
1607014342.5339,-12
1607014342.5359,-12
1607014342.5366,0
1607014342.5379,2
1607014342.5399,-12
1607014342.5420,-4
1607014342.5452,188
1607014342.5463,585
1607014342.5530,772
1607014342.5542,392
1607014342.5559,-297
1607014342.5579,-610
1607014342.5599,-346
1607014342.5619,-79
1607014342.5639,-70
1607014342.5659,-50
1607014342.5680,-2
1607014342.5699,-14
1607014342.5719,-21
1607014342.5739,-7
1607014342.5759,-12
1607014342.5779,-12
1607014342.5799,0
1607014342.5805,0
1607014342.5819,-7
1607014342.5839,-4
1607014342.5860,4
1607014342.5880,9
1607014342.5899,9
1607014342.5919,7
1607014342.5939,7
1607014342.5959,14
1607014342.5980,24
1607014342.5999,29
1607014342.6019,26
1607014342.6039,33
1607014342.6059,41
1607014342.6079,48
1607014342.6099,58
1607014342.6105,67
1607014342.6119,75
1607014342.6139,84
1607014342.6159,101
1607014342.6180,113
1607014342.6201,128
1607014342.6220,142
1607014342.6239,140
1607014342.6259,123
1607014343.0520,104
1607014343.0529,84
1607014343.0548,55
1607014343.0568,29
1607014343.0588,16
1607014343.0594,7
1607014343.0608,-12
1607014343.0628,-24
1607014343.0648,-16
1607014343.0668,-9
1607014343.0687,-9
1607014343.0707,0
1607014343.0727,7
1607014343.0747,9
1607014343.0767,4
1607014343.0787,2
1607014343.0807,9
1607014343.0827,12
1607014343.0848,9
1607014343.0867,7
1607014343.0888,7
1607014343.0893,4
1607014343.0907,2
1607014343.0927,2
1607014343.0947,-4
1607014343.0967,-9
1607014343.0987,-7
1607014343.1007,-2
1607014343.1027,-2
1607014343.1047,0
1607014343.1067,-2
1607014343.1087,-4
1607014343.1107,-4
1607014343.1127,-4
1607014343.1147,-7
1607014343.1169,-4
1607014343.1188,0
1607014343.1193,-4
1607014343.1207,-4
1607014343.1227,4
1607014343.1247,9
1607014343.1267,4
1607014343.1287,2
1607014343.1307,9
1607014343.1327,21
1607014343.1348,36
1607014343.1367,50
1607014343.1389,65
1607014343.1408,65
1607014343.1427,60
1607014343.1447,60
1607014343.1467,41
1607014343.1487,7
1607014343.1493,2
1607014343.1506,4
1607014343.1526,2
1607014343.1548,4
1607014343.1567,16
1607014343.1587,19
1607014343.1607,4
1607014343.1627,7
1607014343.1647,154
1607014343.1667,513
1607014343.1687,769
1607014343.1707,503
1607014343.1727,-167
1607014343.1747,-585
1607014343.1767,-409
1607014343.1787,-123
1607014343.1794,-75
1607014343.1807,-55
1607014343.1827,-9
1607014343.1847,-24
1607014343.6219,-26
1607014343.6232,4
1607014343.6256,4
1607014343.6283,-9
1607014343.6303,-7
1607014343.6322,0
1607014343.6343,-4
1607014343.6362,-12
1607014343.6383,-12
1607014343.6402,-7
1607014343.6410,-2
1607014343.6422,0
1607014343.6442,0
1607014343.6462,0
1607014343.6483,7
1607014343.6502,16
1607014343.6522,19
1607014343.6542,19
1607014343.6562,26
1607014343.6582,33
1607014343.6602,41
1607014343.6622,43
1607014343.6642,50
1607014343.6662,62
1607014343.6682,77
1607014343.6704,89
1607014343.6709,99
1607014343.6722,111
1607014343.6742,121
1607014343.6762,116
1607014343.6783,101
1607014343.6802,79
1607014343.6822,55
1607014343.6842,33
1607014343.6862,14
1607014343.6882,-2
1607014343.6902,-4
1607014343.6922,-4
1607014343.6942,-14
1607014343.6962,-14
1607014343.6982,0
1607014343.7001,4
1607014343.7008,4
1607014343.7021,7
1607014343.7041,0
1607014343.7061,-4
1607014343.7082,2
1607014343.7101,0
1607014343.7121,-4
1607014343.7141,-2
1607014343.7161,2
1607014343.7182,-7
1607014343.7201,-12
1607014343.7221,-9
1607014343.7242,-9
1607014343.7261,-12
1607014343.7281,-16
1607014343.7302,-16
1607014343.7307,-16
1607014343.7322,-26
1607014343.7341,-24
1607014343.7361,-12
