Time,ECG
1606937189.1732,-2
1606937189.1753,0
1606937189.1759,-4
1606937189.1772,-7
1606937189.1792,-2
1606937189.1812,0
1606937189.1832,0
1606937189.1851,2
1606937189.1871,7
1606937189.1891,9
1606937189.1911,9
1606937189.1931,12
1606937189.1952,16
1606937189.1971,19
1606937189.1991,14
1606937189.2011,14
1606937189.2032,14
1606937189.2052,12
1606937189.2058,9
1606937189.2071,7
1606937189.2091,2
1606937189.2111,0
1606937189.2130,-2
1606937189.2151,0
1606937189.2171,2
1606937189.2191,4
1606937189.2210,2
1606937189.2231,4
1606937189.2252,7
1606937189.2271,9
1606937189.2291,9
1606937189.2311,7
1606937189.2331,7
1606937189.2351,9
1606937189.2357,12
1606937189.2371,14
1606937189.2391,14
1606937189.2411,14
1606937189.2431,16
1606937189.2451,16
1606937189.2470,16
1606937189.2491,19
1606937189.2511,19
1606937189.2531,14
1606937189.2553,12
1606937189.2572,14
1606937189.2590,16
1606937189.2611,14
1606937189.2631,14
1606937189.2652,14
1606937189.2657,16
1606937189.2671,14
1606937189.2691,14
1606937189.2711,16
1606937189.2731,16
1606937189.2751,16
1606937189.2771,19
1606937189.2792,16
1606937189.2811,16
1606937189.2831,19
1606937189.2851,19
1606937189.2871,16
1606937189.2891,14
1606937189.2911,12
1606937189.6653,14
1606937189.6662,16
1606937189.6682,16
1606937189.6703,16
1606937189.6723,16
1606937189.6744,14
1606937189.6764,16
1606937189.6783,19
1606937189.6803,14
1606937189.6822,9
1606937189.6843,12
1606937189.6862,9
1606937189.6882,2
1606937189.6902,2
1606937189.6922,7
1606937189.6928,7
1606937189.6943,7
1606937189.6962,9
1606937189.6972,16
1606937189.6994,21
1606937189.7014,21
1606937189.7032,33
1606937189.7053,50
1606937189.7072,57
1606937189.7092,50
1606937189.7112,43
1606937189.7132,40
1606937189.7153,31
1606937189.7171,16
1606937189.7192,4
1606937189.7198,-4
1606937189.7214,-7
1606937189.7233,-4
1606937189.7253,0
1606937189.7272,4
1606937189.7292,2
1606937189.7312,-2
1606937189.7332,-2
1606937189.7352,40
1606937189.7372,183
1606937189.7392,349
1606937189.7412,289
1606937189.7432,89
1606937189.7452,74
1606937189.7472,79
1606937189.7492,-24
1606937189.7498,-38
1606937189.7512,-2
1606937189.7532,-19
1606937189.7553,-28
1606937189.7572,-14
1606937189.7592,-12
1606937189.7612,-9
1606937189.7632,-4
1606937189.7653,0
1606937189.7672,4
1606937189.7692,7
1606937189.7712,12
1606937189.7732,12
1606937189.7753,12
1606937189.7773,14
1606937189.7792,19
1606937189.7798,19
1606937189.7812,16
1606937189.7832,21
1606937189.7852,24
1606937189.7872,26
1606937189.7892,28
1606937189.7912,28
1606937189.7932,28
1606937189.7952,28
1606937189.7974,33
1606937189.7992,31
1606937190.2053,21
1606937190.2059,19
1606937190.2074,19
1606937190.2092,16
1606937190.2099,16
1606937190.2122,12
1606937190.2141,4
1606937190.2162,4
1606937190.2177,12
1606937190.2193,9
1606937190.2211,7
1606937190.2232,9
1606937190.2255,14
1606937190.2271,16
1606937190.2291,19
1606937190.2311,19
1606937190.2332,19
1606937190.2351,24
1606937190.2371,28
1606937190.2377,31
1606937190.2390,33
1606937190.2411,33
1606937190.2431,31
1606937190.2451,31
1606937190.2471,31
1606937190.2491,31
1606937190.2511,33
1606937190.2531,38
1606937190.2551,33
1606937190.2566,31
1606937190.2621,36
1606937190.2641,36
1606937190.2662,31
1606937190.2682,28
1606937190.2702,31
1606937190.2707,31
1606937190.2721,28
1606937190.2742,28
1606937190.2761,26
1606937190.2781,19
1606937190.2801,21
1606937190.2821,21
1606937190.2841,21
1606937190.2862,21
1606937190.2882,24
1606937190.2903,24
1606937190.2922,26
1606937190.2944,26
1606937190.2961,26
1606937190.2982,26
1606937190.3002,26
1606937190.3015,24
1606937190.3031,24
1606937190.3052,26
1606937190.3070,24
1606937190.3091,24
1606937190.3112,26
1606937190.3130,28
1606937190.3151,28
1606937190.3171,24
1606937190.3193,21
1606937190.3211,16
1606937190.3231,19
1606937190.3250,28
1606937190.3270,36
1606937190.3290,36
1606937190.3297,45
1606937190.3310,60
1606937190.3335,69
1606937190.3351,62
1606937190.3371,50
1606937190.3391,43
1606937190.3411,31
1606937190.8063,16
1606937190.8077,7
1606937190.8101,-2
1606937190.8118,-12
1606937190.8139,-12
1606937190.8158,-7
1606937190.8184,-4
1606937190.8197,-7
1606937190.8205,-7
1606937190.8218,-4
1606937190.8238,48
1606937190.8258,204
1606937190.8278,368
1606937190.8299,264
1606937190.8318,31
1606937190.8338,33
1606937190.8358,67
1606937190.8378,-31
1606937190.8399,-45
1606937190.8418,-4
1606937190.8441,-21
1606937190.8457,-31
1606937190.8478,-14
1606937190.8498,-14
1606937190.8506,-19
1606937190.8518,-9
1606937190.8538,-7
1606937190.8558,-7
1606937190.8580,0
1606937190.8598,2
1606937190.8618,-2
1606937190.8640,0
1606937190.8657,2
1606937190.8677,2
1606937190.8697,7
1606937190.8717,12
1606937190.8743,12
1606937190.8757,14
1606937190.8779,16
1606937190.8798,14
1606937190.8881,14
1606937190.8897,21
1606937190.8923,21
1606937190.8951,16
1606937190.8979,14
1606937190.8997,9
1606937190.9018,4
1606937190.9045,2
1606937190.9069,0
1606937190.9089,-2
1606937190.9108,0
1606937190.9135,2
1606937190.9150,2
1606937190.9167,0
1606937190.9198,0
1606937190.9202,2
1606937190.9224,2
1606937190.9237,-2
1606937190.9258,-2
1606937190.9276,4
1606937190.9296,4
1606937190.9316,2
1606937190.9336,2
1606937190.9356,4
1606937190.9376,9
1606937190.9397,14
1606937190.9417,16
1606937190.9437,19
1606937190.9456,19
1606937190.9476,16
1606937190.9497,19
1606937190.9502,24
1606937190.9517,24
1606937191.4240,21
1606937191.4250,21
1606937191.4264,19
1606937191.4283,16
1606937191.4303,14
1606937191.4324,14
1606937191.4343,14
1606937191.5190,9
1606937191.5847,0
1606937191.6124,-2
1606937191.6141,2
1606937191.6156,2
1606937191.6176,0
1606937191.6196,0
1606937191.6309,2
1606937191.6316,2
1606937191.6958,2
1606937191.7206,4
1606937191.7226,7
1606937191.7327,7
1606937191.7347,4
1606937191.7353,4
1606937191.7367,2
1606937191.7392,0
1606937191.7407,2
1606937191.7422,4
1606937191.7488,4
1606937191.7494,4
1606937191.7503,4
1606937191.7512,4
1606937191.7537,4
1606937191.7561,4
1606937191.7580,2
1606937191.7605,4
1606937191.7622,9
1606937191.7681,12
1606937191.7716,16
1606937191.7779,19
1606937191.7797,26
1606937191.7818,40
1606937191.7838,52
1606937191.7857,50
1606937191.7910,40
1606937191.7914,33
1606937191.7928,21
1606937191.7934,2
1606937191.7949,-14
1606937191.7971,-19
1606937191.7987,-16
1606937191.8006,-14
1606937191.8026,-14
1606937191.8047,-12
1606937191.8068,-7
1606937191.8088,-9
1606937191.8107,-9
1606937191.8128,31
1606937191.8147,168
1606937191.8167,339
1606937191.8187,296
1606937191.8207,98
1606937191.8229,69
1606937191.8234,72
1606937191.8247,-26
1606937191.8267,-38
1606937191.8287,0
1606937191.8307,-19
1606937191.8327,-31
1606937191.8348,-16
1606937191.8367,-16
1606937191.8394,-19
1606937191.8408,-12
1606937191.8428,-7
1606937191.8447,-7
1606937191.9171,-4
1606937191.9176,0
1606937191.9225,2
1606937191.9241,4
1606937191.9261,4
1606937191.9283,7
1606937191.9301,9
1606937191.9322,12
1606937191.9342,9
1606937191.9362,2
1606937191.9381,0
1606937191.9401,7
1606937191.9422,9
1606937191.9442,7
1606937191.9462,7
1606937191.9481,2
1606937191.9501,-7
1606937191.9521,-9
1606937191.9527,-4
1606937191.9542,-9
1606937191.9563,-14
1606937191.9581,-12
1606937191.9602,-9
1606937191.9622,-9
1606937191.9642,-7
1606937191.9661,-7
1606937191.9681,-4
1606937191.9702,-2
1606937191.9723,0
1606937191.9742,0
1606937191.9762,0
1606937191.9782,0
1606937191.9802,2
1606937191.9822,7
1606937191.9827,9
1606937191.9842,9
1606937191.9862,9
1606937191.9883,12
1606937191.9903,16
1606937191.9972,16
1606937191.9979,16
1606937192.0164,16
1606937192.0182,16
1606937192.0202,19
1606937192.0223,21
1606937192.0248,21
1606937192.0263,24
1606937192.0281,24
1606937192.0302,24
1606937192.0308,24
1606937192.0322,21
1606937192.0342,19
1606937192.0362,19
1606937192.0406,19
1606937192.0422,19
1606937192.0442,19
1606937192.0465,19
1606937192.0483,21
1606937192.0503,21
1606937192.0528,16
1606937192.0543,16
1606937192.0564,19
1606937192.0593,21
1606937192.0612,21
1606937192.0633,19
1606937192.0639,21
1606937192.0652,21
1606937192.0671,21
1606937192.0698,26
1606937192.0711,26
1606937192.0732,24
1606937192.0752,24
1606937192.0771,24
1606937192.6170,24
1606937192.6174,24
1606937192.6392,26
1606937192.6410,24
1606937192.6431,24
1606937192.6450,24
1606937192.6471,16
1606937192.6490,12
1606937192.6510,9
1606937192.6516,12
1606937192.6530,16
1606937192.6552,24
1606937192.6571,28
1606937192.6591,43
1606937192.6611,57
1606937192.6631,55
1606937192.6652,45
1606937192.6671,40
1606937192.6691,28
1606937192.6711,9
1606937192.6731,-4
1606937192.6752,-14
1606937192.6772,-12
1606937192.6794,-9
1606937192.6812,-7
1606937192.6819,-4
1606937192.6832,-2
1606937192.6852,-4
1606937192.6872,-4
1606937192.6891,24
1606937192.6912,142
1606937192.6932,325
1606937192.6952,334
1606937192.6971,137
1606937192.6992,74
1606937192.7011,96
1606937192.7032,0
1606937192.7052,-36
1606937192.7072,4
1606937192.7092,-4
1606937192.7111,-21
1606937192.7118,-7
1606937192.7132,-4
1606937192.7152,-7
1606937192.7172,4
1606937192.7192,7
1606937192.7212,4
1606937192.7232,7
1606937192.7252,14
1606937192.7271,14
1606937192.7292,12
1606937192.7311,12
1606937192.7332,16
1606937192.7352,16
1606937192.7371,19
1606937192.7391,21
1606937192.7411,21
1606937192.7419,21
1606937192.7431,24
1606937192.7451,28
1606937192.7472,26
1606937192.7492,24
1606937192.7512,21
1606937192.7532,19
1606937192.7553,19
1606937192.7572,12
1606937192.7593,7
1606937192.7612,4
1606937192.7632,2
1606937192.7652,2
1606937192.7673,7
1606937192.7692,7
1606937192.7713,9
1606937193.0271,9
1606937193.0304,7
1606937193.0329,7
1606937193.0349,7
1606937193.0370,7
1606937193.0393,9
1606937193.0414,14
1606937193.0538,14
1606937193.0559,4
1606937193.0581,2
1606937193.0599,7
1606937193.0619,7
1606937193.0639,4
1606937193.0660,12
1606937193.0679,14
1606937193.0699,12
1606937193.0715,14
1606937193.0830,16
1606937193.0850,16
1606937193.0869,19
1606937193.0891,19
1606937193.0909,19
1606937193.0930,19
1606937193.0950,19
1606937193.0969,21
1606937193.0989,19
1606937193.1009,16
1606937193.1028,19
1606937193.1049,19
1606937193.1069,16
1606937193.1092,19
1606937193.1109,24
1606937193.1114,24
1606937193.1129,21
1606937193.1149,21
1606937193.1169,24
1606937193.1195,24
1606937193.1210,24
1606937193.1231,26
1606937193.1250,28
1606937193.1268,28
1606937193.1289,24
1606937193.1309,19
1606937193.1330,21
1606937193.1351,26
1606937193.1369,26
1606937193.1388,24
1606937193.1409,26
1606937193.1416,26
1606937193.1429,26
1606937193.1450,24
1606937193.1468,21
1606937193.1490,24
1606937193.1509,31
1606937193.1529,38
1606937193.1549,38
1606937193.1569,43
1606937193.1603,57
1606937193.1626,77
1606937193.1638,81
1606937193.1657,69
1606937193.1677,57
1606937193.1697,52
1606937193.1717,36
1606937193.1725,16
1606937193.1746,7
1606937193.1757,4
1606937193.1777,2
1606937193.1797,2
1606937193.1817,2
1606937193.1837,4
1606937193.1857,9
1606937193.1879,7
1606937193.5954,7
1606937193.5967,79
1606937193.6006,267
1606937193.6043,378
1606937193.6059,195
1606937193.6070,24
1606937193.6088,77
1606937193.6109,50
1606937193.6129,-45
1606937193.6147,-21
1606937193.6169,4
1606937193.6188,-19
1606937193.6208,-19
1606937193.6232,-7
1606937193.6248,-4
1606937193.6268,0
1606937193.6288,4
1606937193.6308,7
1606937193.6328,12
1606937193.6348,14
1606937193.6356,16
1606937193.6368,19
1606937193.6392,19
1606937193.6408,21
1606937193.6428,26
1606937193.6448,26
1606937193.6468,28
1606937193.6488,36
1606937193.6507,38
1606937193.6528,38
1606937193.6551,40
1606937193.6982,43
1606937193.6999,40
1606937193.7020,33
1606937193.7121,36
1606937193.7164,36
1606937193.7192,31
1606937193.7211,28
1606937193.7288,24
1606937193.7559,21
1606937193.7571,19
1606937193.7579,21
1606937193.7600,28
1606937193.7622,28
1606937193.7640,24
1606937193.7701,21
1606937193.7720,24
1606937193.7727,21
1606937193.7741,19
1606937193.7760,24
1606937193.7779,28
1606937193.7799,31
1606937193.7805,28
1606937193.7819,31
1606937193.7841,33
1606937193.7860,36
1606937193.7880,38
1606937193.7900,40
1606937193.7920,43
1606937193.7941,43
1606937193.7960,36
1606937193.7980,36
1606937193.8000,40
1606937193.8020,38
1606937193.8041,33
1606937193.8061,33
1606937193.8080,33
1606937193.8100,31
1606937193.8107,31
1606937193.8120,31
1606937193.8141,28
1606937193.8161,28
1606937193.8181,28
1606937194.1965,28
1606937194.1985,26
1606937194.2006,26
1606937194.2024,26
1606937194.2043,24
1606937194.2064,21
1606937194.2083,16
1606937194.2104,16
1606937194.2129,16
1606937194.2144,19
1606937194.2174,19
1606937194.2216,16
1606937194.2304,19
1606937194.2324,21
1606937194.2343,21
1606937194.2367,19
1606937194.2383,19
1606937194.2403,21
1606937194.2423,16
1606937194.2444,14
1606937194.2464,16
1606937194.2483,19
1606937194.2503,16
1606937194.2524,16
1606937194.2543,26
1606937194.2565,36
1606937194.2575,40
1606937194.2593,50
1606937194.2616,67
1606937194.2633,65
1606937194.2656,50
1606937194.2674,45
1606937194.2705,38
1606937194.2781,21
1606937194.2800,7
1606937194.2818,-2
1606937194.2833,-4
1606937194.2853,0
1606937194.2873,2
1606937194.2914,0
1606937194.2926,4
1606937194.2943,4
1606937194.2953,2
1606937194.2963,36
1606937194.2983,171
1606937194.3003,354
1606937194.3024,320
1606937194.3044,96
1606937194.3066,55
1606937194.3085,86
1606937194.3103,-4
1606937194.3123,-36
1606937194.3144,4
1606937194.3163,-9
1606937194.3183,-26
1606937194.3203,-14
1606937194.3227,-14
1606937194.3245,-19
1606937194.3257,-12
1606937194.3277,-4
1606937194.3293,-2
1606937194.3313,2
1606937194.3333,7
1606937194.3352,9
1606937194.3373,9
1606937194.3393,9
1606937194.3414,14
1606937194.3433,19
1606937194.3453,21
1606937194.3473,21
1606937194.3493,26
1606937194.3513,31
1606937194.3533,31
1606937194.7367,28
1606937194.7395,28
1606937194.7421,28
1606937194.7447,28
1606937194.7466,26
1606937194.7486,24
1606937194.7508,21
1606937194.7526,14
1606937194.7549,9
1606937194.7573,12
1606937194.7594,9
1606937194.7616,2
1606937194.7658,-2
1606937194.7676,4
1606937194.7696,7
1606937194.7708,2
1606937194.7725,4
1606937194.7746,7
1606937194.7766,9
1606937194.7786,7
1606937194.7806,9
1606937194.7826,14
1606937194.7846,16
1606937194.7866,19
1606937194.7886,21
1606937194.7906,24
1606937194.7926,24
1606937194.7946,24
1606937194.7966,26
1606937194.7986,28
1606937194.8006,31
1606937194.8020,31
1606937194.8035,31
1606937194.8056,31
1606937194.8076,33
1606937194.8096,33
1606937194.8116,33
1606937194.8140,36
1606937194.8155,33
1606937194.8176,31
1606937194.8196,33
1606937194.8216,28
1606937194.8236,24
1606937194.8256,26
1606937194.8356,28
1606937194.8376,26
1606937194.8394,24
1606937194.8403,19
1606937194.8415,24
1606937194.8435,26
1606937194.8455,24
1606937194.8475,24
1606937194.8495,26
1606937194.8515,24
1606937194.8535,26
1606937194.8558,28
1606937194.8576,28
1606937194.8596,28
1606937194.8621,28
1606937194.8875,31
1606937194.8894,33
1606937194.8914,31
1606937194.8934,31
1606937194.8941,31
1606937194.8954,31
1606937194.8974,28
1606937194.8994,31
1606937194.9014,40
1606937194.9034,45
1606937194.9056,48
1606937194.9075,60
1606937194.9094,77
1606937194.9115,84
1606937195.3368,69
1606937195.3396,57
1606937195.3423,55
1606937195.3446,43
1606937195.3467,28
1606937195.3481,16
1606937195.3498,9
1606937195.3518,9
1606937195.3537,4
1606937195.3557,0
1606937195.3576,2
1606937195.3597,4
1606937195.3618,-4
1606937195.3637,2
1606937195.3659,81
1606937195.3689,260
1606937195.3717,361
1606937195.3743,214
1606937195.3760,77
1606937195.3777,98
1606937195.3797,43
1606937195.3809,-36
1606937195.3827,-9
1606937195.3847,4
1606937195.3867,-21
1606937195.3891,-16
1606937195.3907,-2
1606937195.3927,-4
1606937195.3947,-4
1606937195.3967,4
1606937195.3987,7
1606937195.4007,4
1606937195.4027,7
1606937195.4049,12
1606937195.4073,16
1606937195.4094,19
1606937195.4115,19
1606937195.4139,19
1606937195.4156,16
1606937195.4177,14
1606937195.4197,16
1606937195.4217,21
1606937195.4237,21
1606937195.4257,21
1606937195.4277,21
1606937195.4297,24
1606937195.4317,28
1606937195.4337,28
1606937195.4359,26
1606937195.4384,21
1606937195.4407,19
1606937195.4429,14
1606937195.4450,12
1606937195.4461,14
1606937195.4477,16
1606937195.4497,12
1606937195.4517,12
1606937195.4537,16
1606937195.4557,19
1606937195.4577,19
1606937195.4597,19
1606937195.4617,21
1606937195.4637,24
1606937195.4657,26
1606937195.4677,28
1606937195.4697,28
1606937195.4723,28
1606937195.4739,26
1606937195.4759,28
1606937195.4782,33
1606937195.4805,28
1606937195.4827,26
1606937195.4850,31
1606937195.8464,36
1606937195.8491,33
1606937195.8517,33
1606937195.8544,38
1606937195.8563,38
1606937195.8582,36
1606937195.8604,33
1606937195.8622,36
1606937195.8644,36
1606937195.8665,31
1606937195.8688,24
1606937195.8709,24
1606937195.8736,26
1606937195.8755,19
1606937195.8772,12
1606937195.8792,14
1606937195.8812,16
1606937195.8832,14
1606937195.8853,14
1606937195.8872,16
1606937195.8892,19
1606937195.8912,19
1606937195.8932,16
1606937195.8954,19
1606937195.8980,21
1606937195.9001,21
1606937195.9023,21
1606937195.9044,24
1606937195.9062,21
1606937195.9082,19
1606937195.9102,21
1606937195.9122,19
1606937195.9144,16
1606937195.9165,16
1606937195.9188,19
1606937195.9210,24
1606937195.9266,31
1606937195.9282,36
1606937195.9355,36
1606937195.9418,48
1606937195.9442,62
1606937195.9461,62
1606937195.9473,55
1606937195.9694,50
1606937195.9718,40
1606937195.9741,26
1606937195.9757,12
1606937195.9832,2
1606937195.9856,-2
1606937195.9878,0
1606937195.9901,7
1606937195.9923,9
1606937195.9945,12
1606937195.9962,14
1606937195.9982,7
1606937196.0002,12
1606937196.0022,81
1606937196.0044,252
1606937196.0070,366
1606937196.0099,231
1606937196.0121,77
1606937196.0142,96
1606937196.0158,48
1606937196.0172,-36
1606937196.0192,-12
1606937196.0212,2
1606937196.0232,-24
1606937196.0253,-16
1606937196.0273,-2
1606937196.0293,-7
1606937196.0313,-7
1606937196.0333,-2
1606937196.0353,-2
1606937196.4435,0
1606937196.4460,9
1606937196.4488,12
1606937196.4513,12
1606937196.4536,12
1606937196.4558,16
1606937196.4583,14
1606937196.4604,9
1606937196.4625,12
1606937196.4646,19
1606937196.4661,16
1606937196.4681,16
1606937196.4701,24
1606937196.4721,28
1606937196.4743,24
1606937196.4765,21
1606937196.4786,21
1606937196.4807,21
1606937196.4831,19
1606937196.4853,14
1606937196.4871,9
1606937196.4891,2
1606937196.4914,4
1606937196.4931,7
1606937196.4951,7
1606937196.4971,4
1606937196.4991,2
1606937196.5011,4
1606937196.5031,9
1606937196.5051,9
1606937196.5071,9
1606937196.5091,9
1606937196.5111,14
1606937196.5131,19
1606937196.5153,19
1606937196.5176,19
1606937196.5199,21
1606937196.5220,26
1606937196.5245,26
1606937196.5261,26
1606937196.5281,28
1606937196.5316,33
1606937196.5331,31
1606937196.5351,28
1606937196.5371,36
1606937196.5392,36
1606937196.5411,33
1606937196.5431,38
1606937196.5453,43
1606937196.5475,36
1606937196.5496,28
1606937196.5518,33
1606937196.5539,33
1606937196.5557,26
1606937196.5571,26
