Time,ECG
1606914085.0173,69
1606914085.0193,69
1606914085.0213,65
1606914085.0233,62
1606914085.0253,62
1606914085.0273,60
1606914085.0293,57
1606914085.0313,50
1606914085.0333,48
1606914085.0353,45
1606914085.0373,36
1606914085.0394,38
1606914085.0414,45
1606914085.0433,48
1606914085.0453,48
1606914085.0473,48
1606914085.0493,48
1606914085.0513,50
1606914085.0533,36
1606914085.0555,-4
1606914085.0574,72
1606914085.0593,487
1606914085.0613,1131
1606914085.0634,1382
1606914085.0653,803
1606914085.0674,-24
1606914085.0693,-243
1606914085.0713,-36
1606914085.0734,-28
1606914085.0754,-118
1606914085.4717,-62
1606914085.4725,-28
1606914085.4749,-60
1606914085.4775,-48
1606914085.4796,-21
1606914085.4815,-16
1606914085.4835,-7
1606914085.4855,4
1606914085.4875,7
1606914085.4895,16
1606914085.4915,36
1606914085.4934,41
1606914085.4955,38
1606914085.4975,45
1606914085.4995,65
1606914085.5014,84
1606914085.5034,103
1606914085.5055,118
1606914085.5074,132
1606914085.5096,147
1606914085.5114,161
1606914085.5135,166
1606914085.5155,164
1606914085.5174,152
1606914085.5195,132
1606914085.5215,101
1606914085.5235,62
1606914085.5255,33
1606914085.5275,12
1606914085.5295,-4
1606914085.5315,-12
1606914085.5336,-9
1606914085.5355,-14
1606914085.5375,-21
1606914085.5396,-19
1606914085.5415,-19
1606914085.5435,-24
1606914085.5455,-12
1606914085.5474,2
1606914085.5496,-2
1606914085.5516,-2
1606914085.5535,4
1606914085.5555,9
1606914085.5575,9
1606914085.5595,16
1606914085.5614,28
1606914085.5634,36
1606914085.5654,31
1606914085.5675,26
1606914085.5696,33
1606914085.5715,43
1606914085.5735,43
1606914085.5754,41
1606914085.5775,48
1606914085.5795,50
1606914085.5815,41
1606914085.5834,43
1606914085.5854,48
1606914085.5874,43
1606914085.5895,41
1606914085.5914,43
1606914085.5935,45
1606914085.5954,45
1606914085.5974,43
1606914085.5995,50
1606914085.6002,50
1606914085.6024,43
1606914085.6045,38
1606914085.6064,38
1606914085.6085,38
1606914085.6105,38
1606914085.6124,43
1606914085.6144,48
1606914086.0114,48
1606914086.0124,43
1606914086.0148,41
1606914086.0175,43
1606914086.0195,50
1606914086.0214,57
1606914086.0235,65
1606914086.0254,72
1606914086.0261,72
1606914086.0284,55
1606914086.0304,43
1606914086.0324,45
1606914086.0343,43
1606914086.0364,36
1606914086.0384,28
1606914086.0404,21
1606914086.0423,16
1606914086.0443,24
1606914086.0465,31
1606914086.0484,31
1606914086.0504,26
1606914086.0523,26
1606914086.0543,31
1606914086.0563,31
1606914086.0570,19
1606914086.0593,-14
1606914086.0614,-7
1606914086.0633,277
1606914086.0653,916
1606914086.0673,1387
1606914086.0693,1042
1606914086.0713,154
1606914086.0733,-291
1606914086.0753,-106
1606914086.0773,-14
1606914086.0793,-130
1606914086.0813,-106
1606914086.0833,-45
1606914086.0853,-69
1606914086.0874,-67
1606914086.0881,-36
1606914086.0904,-28
1606914086.0923,-26
1606914086.0943,-12
1606914086.0963,0
1606914086.0984,4
1606914086.1004,12
1606914086.1024,21
1606914086.1043,31
1606914086.1065,41
1606914086.1084,57
1606914086.1103,77
1606914086.1123,89
1606914086.1143,106
1606914086.1163,125
1606914086.1170,135
1606914086.1193,139
1606914086.1214,149
1606914086.1234,152
1606914086.1253,137
1606914086.1273,113
1606914086.1293,86
1606914086.1313,62
1606914086.1333,41
1606914086.1353,19
1606914086.1373,0
1606914086.1393,-12
1606914086.1413,-21
1606914086.1433,-24
1606914086.1455,-12
1606914086.1474,-7
1606914086.1480,-12
1606914086.1504,-19
1606914086.6120,-14
1606914086.6132,4
1606914086.6144,4
1606914086.6162,-4
1606914086.6184,2
1606914086.6202,9
1606914086.6223,2
1606914086.6243,2
1606914086.6262,12
1606914086.6282,16
1606914086.6302,14
1606914086.6308,14
1606914086.6331,19
1606914086.6351,21
1606914086.6372,26
1606914086.6391,31
1606914086.6412,26
1606914086.6431,24
1606914086.6451,24
1606914086.6471,28
1606914086.6491,31
1606914086.6511,33
1606914086.6532,31
1606914086.6551,28
1606914086.6571,28
1606914086.6591,31
1606914086.6611,33
1606914086.6618,36
1606914086.6641,36
1606914086.6661,31
1606914086.6681,36
1606914086.6701,43
1606914086.6722,43
1606914086.6741,41
1606914086.6761,43
1606914086.6781,43
1606914086.6801,36
1606914086.6821,33
1606914086.6841,33
1606914086.6861,38
1606914086.6882,41
1606914086.6902,36
1606914086.6921,41
1606914086.6928,43
1606914086.6952,41
1606914086.6971,38
1606914086.6991,45
1606914086.7013,60
1606914086.7032,72
1606914086.7051,74
1606914086.7071,69
1606914086.7091,65
1606914086.7111,55
1606914086.7131,53
1606914086.7152,53
1606914086.7171,41
1606914086.7192,31
1606914086.7211,26
1606914086.7231,31
1606914086.7238,33
1606914086.7261,28
1606914086.7281,26
1606914086.7302,31
1606914086.7322,33
1606914086.7341,31
1606914086.7361,26
1606914086.7381,-4
1606914086.7402,-31
1606914086.7421,156
1606914086.7441,714
1606914086.7461,1290
1606914086.7481,1230
1606914086.7501,453
1606914087.1215,-205
1606914087.1223,-185
1606914087.1248,-24
1606914087.1274,-110
1606914087.1294,-144
1606914087.1313,-72
1606914087.1334,-74
1606914087.1354,-89
1606914087.1373,-55
1606914087.1393,-38
1606914087.1413,-48
1606914087.1433,-43
1606914087.1453,-38
1606914087.1473,-31
1606914087.1493,-19
1606914087.1513,-12
1606914087.1533,-4
1606914087.1540,7
1606914087.1563,19
1606914087.1584,33
1606914087.1604,48
1606914087.1623,69
1606914087.1643,91
1606914087.1663,108
1606914087.1683,118
1606914087.1705,125
1606914087.1724,125
1606914087.1743,118
1606914087.1765,110
1606914087.1783,94
1606914087.1804,69
1606914087.1823,45
1606914087.1830,26
1606914087.1853,7
1606914087.1873,-12
1606914087.1893,-19
1606914087.1913,-14
1606914087.1933,-7
1606914087.1953,-12
1606914087.1973,-14
1606914087.1993,-14
1606914087.2014,-12
1606914087.2034,-12
1606914087.2053,-7
1606914087.2073,-2
1606914087.2093,2
1606914087.2113,2
1606914087.2133,4
1606914087.2140,9
1606914087.2163,14
1606914087.2183,16
1606914087.2204,21
1606914087.2223,24
1606914087.2243,26
1606914087.2264,28
1606914087.2284,33
1606914087.2304,33
1606914087.2323,33
1606914087.2343,31
1606914087.2363,31
1606914087.2383,36
1606914087.2404,38
1606914087.2423,31
1606914087.2443,28
1606914087.2463,33
1606914087.2483,28
1606914087.2504,26
1606914087.2523,31
1606914087.2543,33
1606914087.2575,31
1606914087.2593,31
1606914087.2613,28
1606914087.2633,26
1606914087.6918,26
1606914087.6928,38
1606914087.6953,43
1606914087.6981,33
1606914087.6999,21
1606914087.7019,19
1606914087.7039,26
1606914087.7058,31
1606914087.7078,31
1606914087.7099,28
1606914087.7118,31
1606914087.7138,26
1606914087.7158,19
1606914087.7178,21
1606914087.7199,38
1606914087.7218,55
1606914087.7238,67
1606914087.7258,65
1606914087.7278,55
1606914087.7298,53
1606914087.7318,62
1606914087.7338,55
1606914087.7358,43
1606914087.7378,43
1606914087.7399,33
1606914087.7418,19
1606914087.7438,26
1606914087.7458,36
1606914087.7478,26
1606914087.7498,19
1606914087.7518,21
1606914087.7538,21
1606914087.7558,16
1606914087.7578,4
1606914087.7598,-31
1606914087.7618,-26
1606914087.7638,250
1606914087.7658,844
1606914087.7679,1278
1606914087.7698,991
1606914087.7718,185
1606914087.7738,-265
1606914087.7758,-125
1606914087.7778,-28
1606914087.7798,-135
1606914087.7818,-123
1606914087.7838,-62
1606914087.7858,-82
1606914087.7878,-82
1606914087.7898,-45
1606914087.7918,-41
1606914087.7938,-48
1606914087.7958,-33
1606914087.7978,-21
1606914087.8001,-21
1606914087.8018,-19
1606914087.8038,-7
1606914087.8058,0
1606914087.8078,7
1606914087.8098,19
1606914087.8118,33
1606914087.8138,50
1606914087.8158,67
1606914087.8178,79
1606914087.8198,91
1606914087.8218,103
1606914087.8238,108
1606914087.8258,106
1606914087.8278,98
1606914087.8298,89
1606914087.8318,74
1606914087.8338,50
1606914087.8358,26
1606914088.2918,9
1606914088.2927,4
1606914088.2942,-2
1606914088.2962,-14
1606914088.2983,-21
1606914088.3002,-24
1606914088.3022,-26
1606914088.3042,-26
1606914088.3062,-24
1606914088.3082,-24
1606914088.3102,-24
1606914088.3121,-19
1606914088.3141,-14
1606914088.3162,-12
1606914088.3182,-4
1606914088.3202,2
1606914088.3222,4
1606914088.3241,7
1606914088.3261,14
1606914088.3281,16
1606914088.3302,16
1606914088.3321,19
1606914088.3341,21
1606914088.3361,24
1606914088.3381,26
1606914088.3402,31
1606914088.3421,28
1606914088.3442,26
1606914088.3461,28
1606914088.3481,33
1606914088.3501,33
1606914088.3521,26
1606914088.3542,26
1606914088.3561,33
1606914088.3581,36
1606914088.3601,33
1606914088.3620,36
1606914088.3641,41
1606914088.3661,38
1606914088.3680,36
1606914088.3701,41
1606914088.3721,38
1606914088.3741,36
1606914088.3761,43
1606914088.3781,43
1606914088.3801,38
1606914088.3821,38
1606914088.3840,41
1606914088.3861,41
1606914088.3880,36
1606914088.3901,38
1606914088.3921,43
1606914088.3941,41
1606914088.3960,45
1606914088.3981,57
1606914088.4001,72
1606914088.4021,77
1606914088.4041,72
1606914088.4060,67
1606914088.4080,67
1606914088.4101,65
1606914088.4121,55
1606914088.4141,43
1606914088.4161,36
1606914088.4181,33
1606914088.4201,36
1606914088.4221,38
1606914088.4241,38
1606914088.4260,41
1606914088.4280,41
1606914088.4301,38
1606914088.4321,38
1606914088.4341,36
1606914088.8312,12
1606914088.8319,-4
1606914088.8344,164
1606914088.8370,692
1606914088.8391,1281
1606914088.8410,1206
1606914088.8430,352
1606914088.8450,-308
1606914088.8470,-212
1606914088.8490,-14
1606914088.8512,-113
1606914088.8530,-147
1606914088.8550,-69
1606914088.8570,-72
1606914088.8590,-84
1606914088.8609,-45
1606914088.8629,-31
1606914088.8650,-41
1606914088.8670,-31
1606914088.8690,-14
1606914088.8710,-4
1606914088.8730,7
1606914088.8750,19
1606914088.8770,33
1606914088.8790,48
1606914088.8810,62
1606914088.8829,77
1606914088.8849,94
1606914088.8869,113
1606914088.8890,135
1606914088.8909,154
1606914088.8929,166
1606914088.8949,173
1606914088.8969,171
1606914088.8989,156
1606914088.9010,137
1606914088.9029,113
1606914088.9049,82
1606914088.9069,43
1606914088.9089,7
1606914088.9110,-19
1606914088.9130,-31
1606914088.9149,-38
1606914088.9169,-45
1606914088.9189,-50
1606914088.9210,-50
1606914088.9229,-53
1606914088.9250,-50
1606914088.9269,-43
1606914088.9290,-36
1606914088.9310,-33
1606914088.9329,-26
1606914088.9349,-19
1606914088.9369,-16
1606914088.9390,-12
1606914088.9410,-2
1606914088.9429,2
1606914088.9449,7
1606914088.9469,9
1606914088.9489,12
1606914088.9509,14
1606914088.9531,12
1606914088.9550,14
1606914088.9569,19
1606914088.9589,21
1606914088.9610,21
1606914088.9629,21
1606914088.9649,26
1606914088.9669,26
1606914088.9689,24
1606914088.9710,24
1606914088.9729,26
1606914088.9749,28
1606914089.4019,28
1606914089.4032,26
1606914089.4056,31
1606914089.4082,33
1606914089.4103,31
1606914089.4122,33
1606914089.4144,38
1606914089.4162,38
1606914089.4182,38
1606914089.4202,50
1606914089.4223,57
1606914089.4242,38
1606914089.4262,16
1606914089.4282,14
1606914089.4303,21
1606914089.4324,26
1606914089.4342,24
1606914089.4362,26
1606914089.4383,26
1606914089.4404,26
1606914089.4423,24
1606914089.4443,24
1606914089.4463,14
1606914089.4484,-26
1606914089.4503,2
1606914089.4522,364
1606914089.4543,1068
1606914089.4563,1438
1606914089.4583,885
1606914089.4604,-36
1606914089.4622,-335
1606914089.4642,-91
1606914089.4662,-48
1606914089.4682,-159
1606914089.4702,-106
1606914089.4722,-55
1606914089.4742,-89
1606914089.4762,-79
1606914089.4782,-50
1606914089.4804,-53
1606914089.4822,-48
1606914089.4841,-28
1606914089.4861,-21
1606914089.4881,-16
1606914089.4902,-7
1606914089.4921,4
1606914089.4941,14
1606914089.4961,26
1606914089.4982,41
1606914089.5002,57
1606914089.5021,74
1606914089.5041,91
1606914089.5061,110
1606914089.5081,125
1606914089.5102,130
1606914089.5121,127
1606914089.5142,120
1606914089.5161,110
1606914089.5181,89
1606914089.5202,55
1606914089.5221,21
1606914089.5241,-2
1606914089.5261,-21
1606914089.5281,-33
1606914089.5302,-38
1606914089.5321,-41
1606914089.5341,-41
1606914089.5361,-43
1606914089.5381,-43
1606914089.5401,-43
1606914089.5421,-41
1606914089.5441,-36
1606914089.5461,-31
1606914089.9418,-26
1606914089.9427,-21
1606914089.9452,-16
1606914089.9478,-12
1606914089.9499,-4
1606914089.9518,-2
1606914089.9539,0
1606914089.9559,4
1606914089.9579,4
1606914089.9598,-2
1606914089.9619,-4
1606914089.9639,0
1606914089.9658,2
1606914089.9678,0
1606914089.9699,2
1606914089.9718,7
1606914089.9738,7
1606914089.9760,7
1606914089.9779,7
1606914089.9798,9
1606914089.9817,9
1606914089.9837,9
1606914089.9857,9
1606914089.9877,7
1606914089.9898,-2
1606914089.9918,-4
1606914089.9938,0
1606914089.9958,12
1606914089.9977,19
1606914089.9998,28
1606914090.0017,41
1606914090.0037,48
1606914090.0057,36
1606914090.0077,14
1606914090.0097,2
1606914090.0117,14
1606914090.0137,19
1606914090.0157,14
1606914090.0177,16
1606914090.0198,19
1606914090.0217,19
1606914090.0237,19
1606914090.0257,21
1606914090.0277,21
1606914090.0298,2
1606914090.0317,-48
1606914090.0337,14
1606914090.0357,427
1606914090.0377,1109
1606914090.0398,1452
1606914090.0417,962
1606914090.0438,65
1606914090.0457,-301
1606914090.0477,-91
1606914090.0498,-45
1606914090.0517,-171
1606914090.0537,-123
1606914090.0557,-67
1606914090.0577,-96
1606914090.0597,-89
1606914090.0617,-62
1606914090.0637,-62
1606914090.0657,-57
1606914090.0677,-45
1606914090.0698,-41
1606914090.0717,-36
1606914090.0737,-28
1606914090.0757,-21
1606914090.0779,-12
1606914090.0799,0
1606914090.0817,9
1606914090.0837,21
1606914090.0857,38
1606914090.5112,57
1606914090.5122,77
1606914090.5146,86
1606914090.5173,94
1606914090.5193,94
1606914090.5212,89
1606914090.5233,74
1606914090.5252,50
1606914090.5272,24
1606914090.5292,2
1606914090.5312,-21
1606914090.5332,-36
1606914090.5352,-45
1606914090.5372,-53
1606914090.5392,-55
1606914090.5412,-53
1606914090.5432,-53
1606914090.5452,-53
1606914090.5472,-53
1606914090.5492,-50
1606914090.5512,-45
1606914090.5532,-41
1606914090.5552,-41
1606914090.5572,-38
1606914090.5592,-28
1606914090.5612,-24
1606914090.5632,-21
1606914090.5652,-16
1606914090.5672,-14
1606914090.5692,-9
1606914090.5712,-7
1606914090.5732,0
1606914090.5753,4
1606914090.5772,7
1606914090.5792,7
1606914090.5812,9
1606914090.5832,12
1606914090.5852,14
1606914090.5872,16
1606914090.5892,16
1606914090.5913,16
1606914090.5932,14
1606914090.5952,9
1606914090.5972,9
1606914090.5992,12
1606914090.6012,19
1606914090.6034,28
1606914090.6052,38
1606914090.6072,48
1606914090.6092,57
1606914090.6112,55
1606914090.6132,31
1606914090.6152,9
1606914090.6173,9
1606914090.6192,21
1606914090.6212,24
1606914090.6233,21
1606914090.6252,19
1606914090.6272,21
1606914090.6292,21
1606914090.6312,19
1606914090.6332,19
1606914090.6352,19
1606914090.6372,-4
1606914090.6392,-41
1606914090.6412,108
1606914090.6432,632
1606914090.6452,1242
1606914090.6472,1276
1606914090.6492,542
1606914090.6512,-178
1606914090.6532,-219
1606914090.6552,-33
1606914091.0518,-96
1606914091.0528,-147
1606914091.0552,-77
1606914091.0579,-72
1606914091.0599,-91
1606914091.0618,-62
1606914091.0639,-45
1606914091.0658,-53
1606914091.0678,-50
1606914091.0698,-41
1606914091.0718,-41
1606914091.0738,-41
1606914091.0758,-26
1606914091.0778,-14
1606914091.0798,-4
1606914091.0817,4
1606914091.0837,19
1606914091.0858,36
1606914091.0877,55
1606914091.0898,72
1606914091.0917,89
1606914091.0937,98
1606914091.0957,101
1606914091.0977,98
1606914091.1000,91
1606914091.1018,79
1606914091.1037,60
1606914091.1058,28
1606914091.1078,4
1606914091.1098,-14
1606914091.1117,-28
1606914091.1138,-38
1606914091.1157,-38
1606914091.1177,-41
1606914091.1198,-41
1606914091.1218,-36
1606914091.1238,-33
1606914091.1257,-31
1606914091.1277,-31
1606914091.1298,-28
1606914091.1317,-26
1606914091.1338,-26
1606914091.1357,-24
1606914091.1378,-19
1606914091.1398,-16
1606914091.1417,-14
1606914091.1438,-14
1606914091.1457,-14
1606914091.1477,-9
1606914091.1498,-4
1606914091.1518,0
1606914091.1537,0
1606914091.1558,2
1606914091.1577,9
1606914091.1598,9
1606914091.1617,9
1606914091.1638,12
1606914091.1657,14
1606914091.1677,14
1606914091.1698,12
1606914091.1717,16
1606914091.1738,16
1606914091.1757,14
1606914091.1777,14
1606914091.1798,16
1606914091.1817,16
1606914091.1837,16
1606914091.1857,12
1606914091.1877,9
1606914091.1897,9
1606914091.1917,12
1606914091.1937,21
1606914091.1957,36
1606914091.6516,41
1606914091.6525,45
1606914091.6552,53
1606914091.6577,38
1606914091.6596,7
1606914091.6615,-14
1606914091.6636,-4
1606914091.6655,7
1606914091.6676,4
1606914091.6696,0
1606914091.6716,2
1606914091.6736,7
1606914091.6755,9
1606914091.6775,9
1606914091.6796,12
1606914091.6815,4
1606914091.6835,-33
1606914091.6855,-24
1606914091.6875,260
1606914091.6895,878
1606914091.6915,1319
1606914091.6935,977
1606914091.6955,127
1606914091.6975,-289
1606914091.6995,-118
1606914091.7015,-36
1606914091.7035,-142
1606914091.7055,-120
1606914091.7075,-60
1606914091.7096,-77
1606914091.7115,-74
1606914091.7135,-50
1606914091.7155,-48
1606914091.7175,-45
1606914091.7196,-31
1606914091.7215,-26
1606914091.7235,-24
1606914091.7255,-12
1606914091.7275,2
1606914091.7296,9
1606914091.7315,19
1606914091.7335,31
1606914091.7355,50
1606914091.7375,69
1606914091.7395,86
1606914091.7415,101
1606914091.7435,118
1606914091.7455,125
1606914091.7475,125
1606914091.7495,120
1606914091.7515,110
1606914091.7535,96
1606914091.7555,67
1606914091.7577,33
1606914091.7596,12
1606914091.7615,-4
1606914091.7635,-21
1606914091.7655,-31
1606914091.7676,-33
1606914091.7696,-38
1606914091.7715,-38
1606914091.7735,-33
1606914091.7755,-31
1606914091.7775,-28
1606914091.7796,-24
1606914091.7815,-21
1606914091.7835,-24
1606914091.7855,-21
1606914091.7875,-21
1606914091.7896,-24
1606914091.7915,-19
1606914091.7935,-9
1606914091.7955,-7
1606914092.1913,-4
1606914092.1921,-2
1606914092.1945,-2
1606914092.1971,2
1606914092.1991,9
1606914092.2011,12
1606914092.2031,12
1606914092.2051,7
1606914092.2071,4
1606914092.2091,4
1606914092.2111,2
1606914092.2131,-2
1606914092.2151,0
1606914092.2171,0
1606914092.2190,-2
1606914092.2210,-4
1606914092.2230,-2
1606914092.2250,-2
1606914092.2270,0
1606914092.2290,4
1606914092.2311,4
1606914092.2330,2
1606914092.2350,0
1606914092.2370,2
1606914092.2391,4
1606914092.2410,7
1606914092.2430,4
1606914092.2450,2
1606914092.2470,2
1606914092.2490,4
1606914092.2510,7
