Time,ECG
1606836578.7874,136
1606836578.7894,-210
1606836578.7914,-129
1606836578.7934,-171
1606836578.7954,-232
1606836578.7974,-185
1606836578.7994,-178
1606836578.8014,-193
1606836578.8034,-156
1606836578.8054,-122
1606836578.8074,-124
1606836578.8095,-132
1606836578.8114,-112
1606836578.8134,-83
1606836578.8154,-85
1606836578.8174,-85
1606836578.8194,-51
1606836578.8214,-29
1606836578.8235,-39
1606836578.8254,-29
1606836578.8274,4
1606836578.8294,17
1606836578.8314,19
1606836578.8334,46
1606836578.8354,73
1606836578.8374,83
1606836578.8394,95
1606836578.8414,110
1606836578.8435,117
1606836578.8456,102
1606836578.8475,58
1606836578.8494,14
1606836578.8514,-7
1606836578.8534,-34
1606836578.8554,-56
1606836578.8575,-48
1606836578.8594,-34
1606836578.8614,-39
1606836578.8634,-36
1606836578.8654,-29
1606836579.2602,-34
1606836579.2609,-34
1606836579.2633,-19
1606836579.2659,-9
1606836579.2679,-12
1606836579.2699,-12
1606836579.2721,0
1606836579.2739,7
1606836579.2759,9
1606836579.2779,7
1606836579.2800,-9
1606836579.2820,-17
1606836579.2839,-4
1606836579.2859,2
1606836579.2879,2
1606836579.2900,14
1606836579.2919,24
1606836579.2939,22
1606836579.2959,24
1606836579.2979,29
1606836579.3000,17
1606836579.3019,7
1606836579.3039,14
1606836579.3059,14
1606836579.3079,4
1606836579.3099,9
1606836579.3119,19
1606836579.3139,17
1606836579.3159,12
1606836579.3179,12
1606836579.3199,24
1606836579.3219,24
1606836579.3239,22
1606836579.3259,31
1606836579.3279,31
1606836579.3299,26
1606836579.3319,29
1606836579.3339,17
1606836579.3359,9
1606836579.3379,19
1606836579.3401,17
1606836579.3421,17
1606836579.3439,26
1606836579.3459,26
1606836579.3479,26
1606836579.3500,46
1606836579.3519,73
1606836579.3539,75
1606836579.3559,61
1606836579.3579,41
1606836579.3599,24
1606836579.3619,29
1606836579.3639,39
1606836579.3660,46
1606836579.3667,83
1606836579.3689,163
1606836579.3709,295
1606836579.3729,464
1606836579.3749,611
1606836579.3769,733
1606836579.3789,965
1606836579.3809,1305
1606836579.3830,1300
1606836579.3849,613
1606836579.3869,-88
1606836579.3889,-176
1606836579.3909,-119
1606836579.3929,-222
1606836579.3949,-229
1606836579.3956,-176
1606836579.3979,-188
1606836579.3999,-185
1606836579.4021,-146
1606836579.8310,-124
1606836579.8319,-129
1606836579.8344,-129
1606836579.8370,-110
1606836579.8390,-92
1606836579.8410,-85
1606836579.8430,-80
1606836579.8449,-61
1606836579.8469,-53
1606836579.8489,-58
1606836579.8509,-46
1606836579.8517,-17
1606836579.8539,2
1606836579.8559,9
1606836579.8579,17
1606836579.8599,44
1606836579.8619,73
1606836579.8639,88
1606836579.8661,95
1606836579.8679,95
1606836579.8699,73
1606836579.8719,31
1606836579.8739,-4
1606836579.8759,-26
1606836579.8779,-34
1606836579.8799,-48
1606836579.8819,-58
1606836579.8826,-53
1606836579.8849,-51
1606836579.8869,-56
1606836579.8889,-51
1606836579.8909,-31
1606836579.8930,-29
1606836579.8949,-41
1606836579.8969,-26
1606836579.8989,-12
1606836579.9009,-17
1606836579.9029,-9
1606836579.9049,9
1606836579.9069,4
1606836579.9089,-9
1606836579.9109,-2
1606836579.9130,2
1606836579.9136,2
1606836579.9160,7
1606836579.9179,9
1606836579.9199,12
1606836579.9219,19
1606836579.9239,17
1606836579.9259,7
1606836579.9279,12
1606836579.9299,26
1606836579.9319,24
1606836579.9339,12
1606836579.9359,29
1606836579.9379,39
1606836579.9399,22
1606836579.9419,22
1606836579.9439,36
1606836579.9446,24
1606836579.9469,12
1606836579.9489,26
1606836579.9509,26
1606836579.9529,19
1606836579.9549,39
1606836579.9569,46
1606836579.9589,26
1606836579.9609,26
1606836579.9629,41
1606836579.9650,46
1606836579.9670,31
1606836579.9688,24
1606836579.9709,29
1606836580.3710,29
1606836580.3720,31
1606836580.3743,41
1606836580.3770,53
1606836580.3790,61
1606836580.3810,63
1606836580.3830,66
1606836580.3850,56
1606836580.3870,31
1606836580.3890,12
1606836580.3910,19
1606836580.3930,26
1606836580.3949,41
1606836580.3970,100
1606836580.3989,217
1606836580.4010,369
1606836580.4017,513
1606836580.4039,655
1606836580.4060,829
1606836580.4079,1098
1606836580.4100,1323
1606836580.4119,1007
1606836580.4139,215
1606836580.4159,-202
1606836580.4179,-151
1606836580.4199,-193
1606836580.4220,-254
1606836580.4239,-190
1606836580.4259,-180
1606836580.4279,-207
1606836580.4299,-185
1606836580.4321,-161
1606836580.4326,-154
1606836580.4349,-141
1606836580.4369,-122
1606836580.4389,-112
1606836580.4410,-102
1606836580.4429,-88
1606836580.4449,-75
1606836580.4469,-63
1606836580.4489,-56
1606836580.4509,-44
1606836580.4531,-22
1606836580.4549,-7
1606836580.4569,7
1606836580.4589,39
1606836580.4609,53
1606836580.4618,53
1606836580.4640,63
1606836580.4659,78
1606836580.4680,92
1606836580.4699,95
1606836580.4720,58
1606836580.4739,9
1606836580.4759,-9
1606836580.4779,-29
1606836580.4799,-56
1606836580.4820,-51
1606836580.4839,-31
1606836580.4859,-44
1606836580.4879,-61
1606836580.4899,-58
1606836580.4920,-44
1606836580.4926,-24
1606836580.4949,-12
1606836580.4969,0
1606836580.4989,-4
1606836580.5010,-17
1606836580.5030,-12
1606836580.5049,-2
1606836580.5069,-4
1606836580.5089,-4
1606836580.5109,-7
1606836580.9709,-2
1606836580.9719,9
1606836580.9737,12
1606836580.9756,19
1606836580.9776,24
1606836580.9785,9
1606836580.9807,-2
1606836580.9825,7
1606836580.9845,12
1606836580.9866,12
1606836580.9885,14
1606836580.9905,14
1606836580.9926,14
1606836580.9945,9
1606836580.9965,0
1606836580.9985,4
1606836581.0005,14
1606836581.0025,12
1606836581.0045,4
1606836581.0065,9
1606836581.0085,14
1606836581.0092,7
1606836581.0116,4
1606836581.0135,9
1606836581.0155,12
1606836581.0176,22
1606836581.0196,29
1606836581.0215,17
1606836581.0235,9
1606836581.0255,14
1606836581.0275,22
1606836581.0295,29
1606836581.0315,26
1606836581.0335,22
1606836581.0356,26
1606836581.0375,41
1606836581.0395,61
1606836581.0402,68
1606836581.0425,58
1606836581.0446,51
1606836581.0465,39
1606836581.0485,22
1606836581.0505,12
1606836581.0525,17
1606836581.0545,58
1606836581.0566,134
1606836581.0585,232
1606836581.0605,366
1606836581.0625,518
1606836581.0645,655
1606836581.0665,819
1606836581.0685,1098
1606836581.0704,1313
1606836581.0725,951
1606836581.0745,163
1606836581.0765,-195
1606836581.0785,-144
1606836581.0805,-198
1606836581.0824,-266
1606836581.0845,-207
1606836581.0864,-171
1606836581.0885,-190
1606836581.0905,-178
1606836581.0925,-146
1606836581.0945,-141
1606836581.0964,-139
1606836581.0985,-117
1606836581.1005,-95
1606836581.1025,-80
1606836581.1045,-75
1606836581.1065,-75
1606836581.1085,-58
1606836581.1105,-34
1606836581.4805,-26
1606836581.4811,-7
1606836581.4836,12
1606836581.4864,19
1606836581.4882,39
1606836581.4902,51
1606836581.4922,53
1606836581.4941,73
1606836581.4962,95
1606836581.4982,102
1606836581.5002,88
1606836581.5023,41
1606836581.5042,-4
1606836581.5061,-29
1606836581.5082,-53
1606836581.5102,-75
1606836581.5122,-63
1606836581.5141,-58
1606836581.5162,-70
1606836581.5182,-61
1606836581.5201,-46
1606836581.5222,-46
1606836581.5241,-31
1606836581.5262,-29
1606836581.5282,-36
1606836581.5302,-22
1606836581.5322,-9
1606836581.5341,-17
1606836581.5361,-17
1606836581.5381,-24
1606836581.5402,-29
1606836581.5422,9
1606836581.5441,36
1606836581.5461,9
1606836581.5481,-4
1606836581.5501,7
1606836581.5522,17
1606836581.5541,24
1606836581.5561,26
1606836581.5581,24
1606836581.5601,24
1606836581.5622,19
1606836581.5641,14
1606836581.5661,29
1606836581.5682,34
1606836581.5701,12
1606836581.5722,14
1606836581.5741,17
1606836581.5761,4
1606836581.5781,14
1606836581.5801,39
1606836581.5822,36
1606836581.5841,22
1606836581.5861,14
1606836581.5884,12
1606836581.5902,22
1606836581.5922,41
1606836581.5942,39
1606836581.5961,17
1606836581.5981,14
1606836581.6001,19
1606836581.6021,24
1606836581.6041,36
1606836581.6061,51
1606836581.6081,68
1606836581.6102,63
1606836581.6122,46
1606836581.6141,46
1606836581.6161,41
1606836581.6181,22
1606836581.6201,17
1606836581.6224,31
1606836581.6242,41
1606836582.0809,53
1606836582.0817,112
1606836582.0842,246
1606836582.0868,418
1606836582.0884,555
1606836582.0898,662
1606836582.0918,870
1606836582.0938,1181
1606836582.0958,1183
1606836582.0978,577
1606836582.0998,-70
1606836582.1018,-188
1606836582.1038,-158
1606836582.1058,-251
1606836582.1078,-254
1606836582.1098,-205
1606836582.1119,-195
1606836582.1137,-180
1606836582.1157,-166
1606836582.1177,-161
1606836582.1197,-136
1606836582.1217,-117
1606836582.1237,-114
1606836582.1258,-97
1606836582.1277,-85
1606836582.1297,-85
1606836582.1318,-56
1606836582.1337,-17
1606836582.1357,-19
1606836582.1377,-34
1606836582.1397,-12
1606836582.1417,7
1606836582.1439,24
1606836582.1457,61
1606836582.1477,78
1606836582.1497,63
1606836582.1518,51
1606836582.1538,44
1606836582.1557,36
1606836582.1578,36
1606836582.1597,44
1606836582.1617,19
1606836582.1637,-46
1606836582.1657,-68
1606836582.1677,-46
1606836582.1697,-48
1606836582.1718,-44
1606836582.1737,-2
1606836582.1757,12
1606836582.1777,-2
1606836582.1797,-2
1606836582.1817,9
1606836582.1837,9
1606836582.1857,12
1606836582.1877,17
1606836582.1897,19
1606836582.1917,36
1606836582.1937,56
1606836582.1956,56
1606836582.1977,36
1606836582.1997,17
1606836582.2017,2
1606836582.2037,-9
1606836582.2057,12
1606836582.2077,41
1606836582.2097,36
1606836582.2117,41
1606836582.2137,41
1606836582.2157,68
1606836582.2177,112
1606836582.2197,80
1606836582.2217,44
1606836582.2237,53
1606836582.6509,51
1606836582.6518,46
1606836582.6542,56
1606836582.6569,58
1606836582.6588,53
1606836582.6609,51
1606836582.6630,51
1606836582.6649,44
1606836582.6669,51
1606836582.6689,41
1606836582.6711,9
1606836582.6729,14
1606836582.6748,39
1606836582.6768,34
1606836582.6788,34
1606836582.6808,66
1606836582.6828,73
1606836582.6849,53
1606836582.6868,56
1606836582.6888,66
1606836582.6908,58
1606836582.6929,53
1606836582.6948,48
1606836582.6968,58
1606836582.6988,117
1606836582.7008,227
1606836582.7028,371
1606836582.7048,513
1606836582.7068,616
1606836582.7088,738
1606836582.7108,963
1606836582.7128,1173
1606836582.7148,909
1606836582.7167,188
1606836582.7188,-173
1606836582.7208,-97
1606836582.7228,-141
1606836582.7248,-193
1606836582.7268,-132
1606836582.7287,-146
1606836582.7308,-176
1606836582.7328,-136
1606836582.7348,-129
1606836582.7368,-136
1606836582.7388,-105
1606836582.7408,-105
1606836582.7428,-117
1606836582.7448,-51
1606836582.7468,-26
1606836582.7487,-75
1606836582.7508,-73
1606836582.7528,-51
1606836582.7548,-51
1606836582.7568,-56
1606836582.7588,-29
1606836582.7608,80
1606836582.7628,102
1606836582.7648,29
1606836582.7668,51
1606836582.7688,75
1606836582.7708,39
1606836582.7730,73
1606836582.7748,114
1606836582.7768,66
1606836582.7788,19
1606836582.7807,4
1606836582.7828,-14
1606836582.7847,-31
1606836582.7868,-51
1606836582.7887,-51
1606836582.7908,-41
1606836582.7928,-24
1606836582.7948,2
1606836583.1909,-17
1606836583.1918,-66
1606836583.1942,-58
1606836583.1968,24
1606836583.1988,46
1606836583.2008,-31
1606836583.2029,-22
1606836583.2048,80
1606836583.2068,97
1606836583.2088,36
1606836583.2108,24
1606836583.2128,34
1606836583.2148,24
1606836583.2168,34
1606836583.2188,51
1606836583.2208,22
1606836583.2228,14
1606836583.2247,48
1606836583.2268,34
1606836583.2287,26
1606836583.2308,63
1606836583.2327,17
1606836583.2347,-58
1606836583.2368,26
1606836583.2388,83
1606836583.2407,-24
1606836583.2428,-17
1606836583.2448,124
1606836583.2467,117
1606836583.2487,-24
1606836583.2508,39
1606836583.2528,178
1606836583.2548,53
1606836583.2568,-39
1606836583.2587,80
1606836583.2607,92
1606836583.2628,26
1606836583.2647,39
1606836583.2668,68
1606836583.2689,141
1606836583.2708,315
1606836583.2728,464
1606836583.2748,540
1606836583.2768,674
1606836583.2787,909
1606836583.2808,1107
1606836583.2828,987
1606836583.2847,427
1606836583.2868,-85
1606836583.2888,-122
1606836583.2908,-83
1606836583.2927,-198
1606836583.2947,-185
1606836583.2967,-119
1606836583.2988,-149
1606836583.3008,-163
1606836583.3028,-183
1606836583.3047,-183
1606836583.3067,-80
1606836583.3087,-46
1606836583.3108,-110
1606836583.3128,-88
1606836583.3148,-41
1606836583.3168,-51
1606836583.3188,-53
1606836583.3208,-46
1606836583.3228,-24
1606836583.3247,-2
1606836583.3267,-12
1606836583.3287,-2
1606836583.3307,24
1606836583.3327,12
1606836583.3348,9
1606836583.7605,70
1606836583.7616,92
1606836583.7641,31
1606836583.7667,7
1606836583.7686,36
1606836583.7707,19
1606836583.7726,-56
1606836583.7746,-73
1606836583.7766,-2
1606836583.7786,-24
1606836583.7806,-100
1606836583.7826,-39
1606836583.7846,22
1606836583.7866,-41
1606836583.7886,-68
1606836583.7906,-7
1606836583.7926,17
1606836583.7947,-19
1606836583.7966,-36
1606836583.7986,-14
1606836583.8006,-17
1606836583.8026,-31
1606836583.8046,-14
1606836583.8065,34
1606836583.8085,63
1606836583.8106,-9
1606836583.8126,-70
1606836583.8146,-31
1606836583.8166,19
1606836583.8187,53
1606836583.8205,66
1606836583.8227,48
1606836583.8246,48
1606836583.8266,48
1606836583.8286,24
1606836583.8305,12
1606836583.8326,36
1606836583.8346,66
1606836583.8366,66
1606836583.8386,48
1606836583.8406,44
1606836583.8426,48
1606836583.8446,41
1606836583.8466,41
1606836583.8486,44
1606836583.8506,44
1606836583.8526,41
1606836583.8546,34
1606836583.8566,92
1606836583.8586,271
1606836583.8606,430
1606836583.8626,508
1606836583.8646,638
1606836583.8666,855
1606836583.8685,1071
1606836583.8706,1053
1606836583.8726,555
1606836583.8746,-22
1606836583.8766,-149
1606836583.8785,-100
1606836583.8806,-149
1606836583.8826,-158
1606836583.8845,-134
1606836583.8866,-141
1606836583.8885,-129
1606836583.8905,-107
1606836583.8926,-107
1606836583.8946,-80
1606836583.8967,-36
1606836583.8986,-36
1606836583.9006,-58
1606836583.9026,-53
1606836583.9046,-44
1606836584.3005,-36
1606836584.3012,-29
1606836584.3037,-4
1606836584.3063,29
1606836584.3083,39
1606836584.3103,31
1606836584.3122,24
1606836584.3143,53
1606836584.3163,95
1606836584.3183,68
1606836584.3203,34
1606836584.3223,73
1606836584.3243,88
1606836584.3263,24
1606836584.3282,-9
1606836584.3302,-14
1606836584.3323,-53
1606836584.3342,-83
1606836584.3362,-73
1606836584.3382,-61
1606836584.3402,-70
1606836584.3423,-92
1606836584.3442,-92
1606836584.3463,-83
1606836584.3484,-70
1606836584.3503,-44
1606836584.3522,-53
1606836584.3542,-78
1606836584.3562,-58
1606836584.3582,-44
1606836584.3602,-44
1606836584.3623,-22
1606836584.3642,-12
1606836584.3662,-26
1606836584.3683,-19
1606836584.3702,-2
1606836584.3723,-7
1606836584.3742,-19
1606836584.3762,-9
1606836584.3782,-19
1606836584.3802,-26
1606836584.3824,-7
1606836584.3842,-4
1606836584.3862,14
1606836584.3883,48
1606836584.3902,36
1606836584.3924,2
1606836584.3943,12
1606836584.3962,31
1606836584.3982,-2
1606836584.4002,-29
1606836584.4023,7
1606836584.4042,48
1606836584.4062,83
1606836584.4082,158
1606836584.4102,298
1606836584.4123,464
1606836584.4142,591
1606836584.4162,745
1606836584.4182,1024
1606836584.4202,1237
1606836584.4223,934
1606836584.4242,178
1606836584.4262,-227
1606836584.4284,-161
1606836584.4302,-180
1606836584.4323,-261
1606836584.4342,-222
1606836584.4362,-198
1606836584.4382,-217
1606836584.4402,-200
1606836584.4423,-168
1606836584.4442,-161
1606836584.8410,-144
1606836584.8419,-117
1606836584.8444,-112
1606836584.8470,-110
1606836584.8489,-92
1606836584.8510,-73
1606836584.8530,-75
1606836584.8549,-90
1606836584.8569,-73
1606836584.8589,-46
1606836584.8609,-46
1606836584.8629,-44
1606836584.8649,-12
1606836584.8669,26
1606836584.8689,29
1606836584.8709,7
1606836584.8729,-14
1606836584.8749,-4
1606836584.8769,36
1606836584.8789,34
1606836584.8808,26
1606836584.8828,-24
1606836584.8848,-114
1606836584.8869,-73
1606836584.8891,-17
1606836584.8909,-83
1606836584.8929,-90
1606836584.8949,-12
1606836584.8969,-17
1606836584.8989,-66
1606836584.9009,-58
1606836584.9028,-44
1606836584.9049,-53
1606836584.9070,-61
1606836584.9089,-61
1606836584.9109,-68
1606836584.9129,-22
1606836584.9149,22
1606836584.9169,-26
1606836584.9189,-53
1606836584.9209,4
1606836584.9229,34
1606836584.9250,-7
1606836584.9268,-66
1606836584.9289,-66
1606836584.9309,19
1606836584.9329,73
1606836584.9349,70
1606836584.9369,80
1606836584.9389,73
1606836584.9409,34
1606836584.9429,19
1606836584.9449,12
1606836584.9469,-7
1606836584.9489,-9
1606836584.9509,34
1606836584.9529,107
1606836584.9549,215
1606836584.9569,374
1606836584.9589,547
1606836584.9609,660
1606836584.9629,802
1606836584.9649,1053
1606836584.9669,1151
1606836584.9689,689
1606836584.9708,-19
1606836584.9729,-239
1606836584.9749,-178
1606836584.9769,-251
1606836584.9789,-273
1606836584.9809,-205
1606836584.9829,-202
1606836584.9849,-217
1606836585.4405,-202
1606836585.4418,-176
1606836585.4446,-156
1606836585.4469,-176
1606836585.4489,-176
1606836585.4509,-119
1606836585.4530,-107
1606836585.4549,-124
1606836585.4569,-114
1606836585.4589,-105
1606836585.4608,-83
1606836585.4629,-61
1606836585.4648,-63
1606836585.4668,-51
1606836585.4688,-29
1606836585.4708,-31
1606836585.4728,-19
1606836585.4747,17
1606836585.4769,19
1606836585.4787,7
1606836585.4807,4
1606836585.4827,9
1606836585.4847,19
1606836585.4867,-17
1606836585.4887,-68
1606836585.4907,-80
1606836585.4928,-63
1606836585.4949,-39
1606836585.4968,-41
1606836585.4987,-53
1606836585.5007,-61
1606836585.5028,-73
1606836585.5047,-44
1606836585.5067,0
1606836585.5087,-31
1606836585.5107,-51
1606836585.5127,2
1606836585.5147,9
1606836585.5168,-7
1606836585.5188,4
1606836585.5207,-9
1606836585.5228,-24
1606836585.5247,-9
1606836585.5267,-12
1606836585.5287,-26
1606836585.5308,-2
1606836585.5327,34
1606836585.5347,34
1606836585.5368,34
1606836585.5388,34
1606836585.5407,24
1606836585.5427,31
1606836585.5447,39
1606836585.5468,31
1606836585.5488,9
1606836585.5507,2
1606836585.5528,12
1606836585.5547,26
1606836585.5568,68
1606836585.5587,183
1606836585.5608,352
1606836585.5628,496
1606836585.5647,618
1606836585.5667,772
1606836585.5688,1005
1606836585.5707,1183
1606836585.5728,885
1606836585.5747,180
1606836585.5768,-190
1606836585.5787,-156
1606836585.5807,-200
1606836585.5827,-261
1606836585.5848,-205
1606836586.0108,-193
1606836586.0117,-212
1606836586.0132,-168
1606836586.0152,-141
1606836586.0171,-158
1606836586.0192,-136
1606836586.0212,-122
1606836586.0231,-134
