Time,ECG
1607177009.3380,287
1607177009.3400,1315
1607177009.3419,2121
1607177009.3439,1627
1607177009.3459,69
1607177009.3481,-613
1607177009.3500,-167
1607177009.3519,-83
1607177009.3539,-297
1607177009.3559,-174
1607177009.3579,-81
1607177009.3599,-146
1607177009.3620,-124
1607177009.3639,-69
1607177009.3659,-74
1607177009.3679,-62
1607177009.3699,-33
1607177009.3719,-26
1607177009.3739,-19
1607177009.3759,4
1607177009.3779,26
1607177009.3799,40
1607177009.3819,62
1607177009.3839,83
1607177009.3859,98
1607177009.3879,117
1607177009.3899,148
1607177009.3919,184
1607177009.3939,215
1607177009.3959,258
1607177009.3979,316
1607177009.3999,369
1607177009.4019,400
1607177009.4039,428
1607177009.4059,448
1607177009.4079,440
1607177009.4099,405
1607177009.4119,337
1607177009.4139,234
1607177009.4159,122
1607177009.4179,33
1607177009.4199,-33
1607177009.4219,-88
1607177009.4239,-122
1607177009.4259,-139
1607177009.4279,-148
1607177009.4299,-146
1607177009.4319,-134
1607177009.4339,-122
1607177009.4359,-117
1607177009.4379,-110
1607177009.4399,-100
1607177009.4419,-95
1607177009.4439,-83
1607177009.4460,-71
1607177009.4479,-64
1607177009.4500,-62
1607177009.4519,-59
1607177009.4539,-47
1607177009.4559,-40
1607177009.4579,-43
1607177009.4599,-45
1607177009.4619,-40
1607177009.4639,-38
1607177009.4659,-38
1607177009.4679,-43
1607177009.4699,-45
1607177009.9258,-40
1607177009.9267,-35
1607177009.9292,-40
1607177009.9318,-47
1607177009.9337,-45
1607177009.9357,-38
1607177009.9379,-35
1607177009.9398,-35
1607177009.9416,-47
1607177009.9437,-52
1607177009.9457,-45
1607177009.9477,-38
1607177009.9497,-35
1607177009.9517,-31
1607177009.9537,-28
1607177009.9556,-26
1607177009.9576,-23
1607177009.9596,-21
1607177009.9616,-11
1607177009.9636,-9
1607177009.9656,-11
1607177009.9677,-14
1607177009.9696,-14
1607177009.9717,0
1607177009.9736,14
1607177009.9757,26
1607177009.9776,33
1607177009.9796,21
1607177009.9817,11
1607177009.9836,23
1607177009.9856,28
1607177009.9876,9
1607177009.9896,-2
1607177009.9917,-4
1607177009.9938,-7
1607177009.9956,-7
1607177009.9976,-2
1607177009.9997,0
1607177010.0022,-2
1607177010.0036,4
1607177010.0058,11
1607177010.0077,11
1607177010.0097,-4
1607177010.0117,-112
1607177010.0136,-297
1607177010.0156,-153
1607177010.0177,663
1607177010.0197,1821
1607177010.0216,2236
1607177010.0237,1006
1607177010.0257,-551
1607177010.0276,-544
1607177010.0296,-9
1607177010.0317,-191
1607177010.0337,-297
1607177010.0356,-95
1607177010.0376,-105
1607177010.0396,-165
1607177010.0404,-93
1607177010.0426,-62
1607177010.0447,-81
1607177010.0467,-59
1607177010.0486,-33
1607177010.0507,-28
1607177010.0527,-14
1607177010.0546,4
1607177010.0566,16
1607177010.0586,28
1607177010.0607,52
1607177010.0627,76
1607177010.0646,98
1607177010.0666,124
1607177010.0686,160
1607177010.4956,196
1607177010.4965,234
1607177010.4989,280
1607177010.5017,333
1607177010.5036,381
1607177010.5056,417
1607177010.5076,443
1607177010.5096,448
1607177010.5116,428
1607177010.5135,369
1607177010.5155,270
1607177010.5175,158
1607177010.5196,52
1607177010.5215,-40
1607177010.5234,-112
1607177010.5254,-153
1607177010.5275,-170
1607177010.5282,-177
1607177010.5306,-184
1607177010.5325,-186
1607177010.5345,-186
1607177010.5364,-177
1607177010.5384,-162
1607177010.5405,-150
1607177010.5425,-143
1607177010.5444,-136
1607177010.5464,-127
1607177010.5485,-117
1607177010.5505,-112
1607177010.5525,-110
1607177010.5545,-103
1607177010.5565,-98
1607177010.5585,-91
1607177010.5591,-86
1607177010.5614,-81
1607177010.5635,-76
1607177010.5656,-74
1607177010.5675,-71
1607177010.5694,-67
1607177010.5715,-64
1607177010.5734,-69
1607177010.5754,-67
1607177010.5774,-59
1607177010.5795,-55
1607177010.5815,-59
1607177010.5835,-62
1607177010.5855,-55
1607177010.5875,-45
1607177010.5894,-43
1607177010.5902,-40
1607177010.5924,-38
1607177010.5944,-35
1607177010.5964,-33
1607177010.5984,-31
1607177010.6006,-26
1607177010.6025,-21
1607177010.6044,-21
1607177010.6064,-23
1607177010.6084,-23
1607177010.6105,-19
1607177010.6124,-14
1607177010.6145,-14
1607177010.6164,-14
1607177010.6184,-11
1607177010.6205,-14
1607177010.6211,-14
1607177010.6236,-9
1607177010.6255,4
1607177010.6274,21
1607177010.6296,28
1607177010.6315,26
1607177010.6335,28
1607177010.6355,28
1607177011.0358,14
1607177011.0367,0
1607177011.0391,-2
1607177011.0417,0
1607177011.0437,0
1607177011.0457,0
1607177011.0464,-2
1607177011.0488,-4
1607177011.0507,-4
1607177011.0527,7
1607177011.0547,4
1607177011.0567,-79
1607177011.0586,-270
1607177011.0607,-251
1607177011.0627,378
1607177011.0647,1490
1607177011.0667,2260
1607177011.0687,1586
1607177011.0707,-55
1607177011.0727,-656
1607177011.0746,-184
1607177011.0754,-134
1607177011.0776,-333
1607177011.0796,-203
1607177011.0817,-124
1607177011.0837,-186
1607177011.0857,-153
1607177011.0876,-100
1607177011.0896,-107
1607177011.0917,-93
1607177011.0936,-64
1607177011.0956,-59
1607177011.0977,-45
1607177011.0996,-21
1607177011.1017,-9
1607177011.1036,0
1607177011.1056,23
1607177011.1064,47
1607177011.1088,64
1607177011.1107,88
1607177011.1126,122
1607177011.1146,153
1607177011.1167,182
1607177011.1187,222
1607177011.1207,273
1607177011.1227,318
1607177011.1246,354
1607177011.1268,383
1607177011.1287,393
1607177011.1307,383
1607177011.1327,354
1607177011.1346,297
1607177011.1366,201
1607177011.1374,95
1607177011.1397,9
1607177011.1417,-55
1607177011.1437,-105
1607177011.1456,-139
1607177011.1476,-155
1607177011.1496,-160
1607177011.1517,-158
1607177011.1536,-155
1607177011.1556,-150
1607177011.1576,-141
1607177011.1596,-129
1607177011.1617,-127
1607177011.1637,-117
1607177011.1656,-100
1607177011.1677,-93
1607177011.1684,-93
1607177011.1707,-83
1607177011.1726,-76
1607177011.1746,-76
1607177011.6332,-76
1607177011.6342,-74
1607177011.6366,-67
1607177011.6393,-64
1607177011.6412,-67
1607177011.6432,-69
1607177011.6452,-62
1607177011.6472,-64
1607177011.6492,-76
1607177011.6511,-74
1607177011.6531,-67
1607177011.6538,-71
1607177011.6561,-79
1607177011.6581,-71
1607177011.6602,-62
1607177011.6622,-59
1607177011.6641,-57
1607177011.6661,-52
1607177011.6682,-45
1607177011.6701,-43
1607177011.6722,-40
1607177011.6741,-35
1607177011.6761,-31
1607177011.6781,-31
1607177011.6801,-28
1607177011.6824,-23
1607177011.6842,-19
1607177011.6849,-19
1607177011.6861,-19
1607177011.6881,-14
1607177011.6902,-7
1607177011.6921,-9
1607177011.6941,-11
1607177011.6961,-7
1607177011.6981,-2
1607177011.7002,4
1607177011.7021,19
1607177011.7041,31
1607177011.7061,28
1607177011.7081,33
1607177011.7101,31
1607177011.7121,14
1607177011.7141,2
1607177011.7161,0
1607177011.7181,0
1607177011.7201,2
1607177011.7221,4
1607177011.7241,7
1607177011.7261,9
1607177011.7281,16
1607177011.7301,19
1607177011.7321,14
1607177011.7341,-43
1607177011.7361,-208
1607177011.7381,-256
1607177011.7401,227
1607177011.7421,1243
1607177011.7442,2125
1607177011.7461,1785
1607177011.7481,266
1607177011.7501,-589
1607177011.7521,-230
1607177011.7541,-71
1607177011.7561,-287
1607177011.7581,-208
1607177011.7602,-98
1607177011.7621,-155
1607177011.7641,-143
1607177011.7661,-86
1607177011.7682,-88
1607177011.7701,-91
1607177011.7721,-67
1607177011.7741,-52
1607177012.1165,-40
1607177012.1174,-26
1607177012.1198,-16
1607177012.1227,0
1607177012.1246,21
1607177012.1265,31
1607177012.1285,40
1607177012.1306,64
1607177012.1324,100
1607177012.1345,129
1607177012.1365,158
1607177012.1384,194
1607177012.1405,239
1607177012.1424,280
1607177012.1444,318
1607177012.1464,347
1607177012.1484,359
1607177012.1505,352
1607177012.1524,325
1607177012.1545,273
1607177012.1564,194
1607177012.1584,95
1607177012.1604,2
1607177012.1624,-67
1607177012.1644,-117
1607177012.1664,-155
1607177012.1684,-172
1607177012.1704,-172
1607177012.1724,-172
1607177012.1744,-172
1607177012.1764,-167
1607177012.1784,-158
1607177012.1805,-148
1607177012.1824,-141
1607177012.1844,-131
1607177012.1864,-119
1607177012.1884,-112
1607177012.1904,-107
1607177012.1924,-98
1607177012.1944,-91
1607177012.1963,-88
1607177012.1983,-88
1607177012.2004,-86
1607177012.2023,-76
1607177012.2043,-69
1607177012.2063,-69
1607177012.2083,-67
1607177012.2104,-64
1607177012.2124,-64
1607177012.2143,-59
1607177012.2164,-55
1607177012.2183,-55
1607177012.2204,-57
1607177012.2223,-50
1607177012.2245,-47
1607177012.2264,-50
1607177012.2284,-45
1607177012.2304,-40
1607177012.2323,-40
1607177012.2343,-35
1607177012.2364,-33
1607177012.2383,-33
1607177012.2404,-35
1607177012.2424,-40
1607177012.2444,-38
1607177012.2463,-31
1607177012.2484,-26
1607177012.2504,-28
1607177012.2524,-31
1607177012.2544,-28
1607177012.2563,-23
1607177012.2583,-16
1607177012.2604,-19
1607177012.7458,-21
1607177012.7466,-21
1607177012.7491,-19
1607177012.7518,-16
1607177012.7537,-11
1607177012.7557,2
1607177012.7578,11
1607177012.7597,4
1607177012.7616,4
1607177012.7636,14
1607177012.7656,11
1607177012.7676,-9
1607177012.7696,-23
1607177012.7716,-19
1607177012.7736,-11
1607177012.7757,-14
1607177012.7776,-16
1607177012.7796,-11
1607177012.7816,-4
1607177012.7837,-2
1607177012.7856,2
1607177012.7876,-11
1607177012.7896,-117
1607177012.7917,-282
1607177012.7936,-146
1607177012.7956,589
1607177012.7976,1653
1607177012.7996,2128
1607177012.8016,1136
1607177012.8036,-335
1607177012.8056,-524
1607177012.8076,-76
1607177012.8098,-182
1607177012.8116,-301
1607177012.8136,-143
1607177012.8156,-122
1607177012.8176,-170
1607177012.8196,-117
1607177012.8216,-83
1607177012.8236,-93
1607177012.8256,-71
1607177012.8276,-47
1607177012.8296,-40
1607177012.8316,-28
1607177012.8336,-7
1607177012.8356,4
1607177012.8376,19
1607177012.8396,40
1607177012.8416,59
1607177012.8436,81
1607177012.8456,112
1607177012.8476,143
1607177012.8496,167
1607177012.8516,203
1607177012.8536,256
1607177012.8556,299
1607177012.8576,330
1607177012.8596,371
1607177012.8616,405
1607177012.8636,414
1607177012.8656,400
1607177012.8676,366
1607177012.8696,294
1607177012.8716,191
1607177012.8736,79
1607177012.8756,-16
1607177012.8776,-88
1607177012.8796,-139
1607177012.8816,-167
1607177012.8836,-182
1607177012.8856,-189
1607177012.8876,-189
1607177012.8896,-182
1607177013.2554,-172
1607177013.2563,-160
1607177013.2587,-148
1607177013.2614,-139
1607177013.2634,-129
1607177013.2654,-115
1607177013.2674,-107
1607177013.2694,-107
1607177013.2714,-103
1607177013.2733,-91
1607177013.2755,-86
1607177013.2774,-88
1607177013.2794,-81
1607177013.2813,-74
1607177013.2834,-76
1607177013.2853,-81
1607177013.2873,-83
1607177013.2893,-81
1607177013.2913,-76
1607177013.2933,-76
1607177013.2953,-74
1607177013.2973,-69
1607177013.2993,-64
1607177013.3013,-62
1607177013.3033,-62
1607177013.3053,-59
1607177013.3073,-52
1607177013.3093,-50
1607177013.3113,-47
1607177013.3133,-38
1607177013.3153,-33
1607177013.3173,-31
1607177013.3193,-31
1607177013.3213,-31
1607177013.3233,-28
1607177013.3253,-28
1607177013.3274,-23
1607177013.3294,-14
1607177013.3314,-16
1607177013.3334,-19
1607177013.3353,-9
1607177013.3373,0
1607177013.3393,2
1607177013.3414,9
1607177013.3433,16
1607177013.3453,16
1607177013.3473,21
1607177013.3493,26
1607177013.3513,16
1607177013.3533,2
1607177013.3553,-7
1607177013.3573,-9
1607177013.3593,-2
1607177013.3614,2
1607177013.3633,4
1607177013.3653,4
1607177013.3673,9
1607177013.3693,16
1607177013.3713,23
1607177013.3733,9
1607177013.3753,-86
1607177013.3775,-275
1607177013.3793,-194
1607177013.3813,563
1607177013.3833,1744
1607177013.3853,2293
1607177013.3873,1176
1607177013.3893,-498
1607177013.3913,-623
1607177013.3933,-4
1607177013.3953,-153
1607177013.3973,-321
1607177013.3993,-95
1607177013.7957,-69
1607177013.7965,-153
1607177013.7990,-91
1607177013.8016,-47
1607177013.8036,-71
1607177013.8056,-50
1607177013.8077,-21
1607177013.8096,-23
1607177013.8115,-16
1607177013.8135,0
1607177013.8156,16
1607177013.8175,38
1607177013.8196,59
1607177013.8216,69
1607177013.8235,91
1607177013.8255,134
1607177013.8275,177
1607177013.8295,210
1607177013.8315,249
1607177013.8335,297
1607177013.8355,354
1607177013.8375,417
1607177013.8395,462
1607177013.8416,488
1607177013.8435,498
1607177013.8455,479
1607177013.8475,431
1607177013.8495,342
1607177013.8515,215
1607177013.8535,83
1607177013.8555,-21
1607177013.8637,-100
1607177013.8655,-158
1607177013.8675,-189
1607177013.8695,-208
1607177013.8715,-218
1607177013.8735,-213
1607177013.8755,-203
1607177013.8775,-196
1607177013.8796,-186
1607177013.8815,-177
1607177013.8835,-167
1607177013.8855,-153
1607177013.8875,-143
1607177013.8895,-136
1607177013.8915,-124
1607177013.8935,-115
1607177013.8954,-115
1607177013.8975,-110
1607177013.8995,-100
1607177013.9015,-95
1607177013.9035,-93
1607177013.9055,-86
1607177013.9075,-81
1607177013.9095,-79
1607177013.9115,-79
1607177013.9135,-79
1607177013.9155,-76
1607177013.9175,-74
1607177013.9195,-74
1607177013.9215,-74
1607177013.9235,-69
1607177013.9255,-67
1607177013.9275,-67
1607177013.9295,-64
1607177013.9315,-59
1607177013.9335,-52
1607177013.9355,-52
1607177013.9375,-55
1607177013.9395,-55
1607177013.9415,-50
1607177013.9435,-52
1607177013.9455,-50
1607177014.3654,-40
1607177014.3661,-31
1607177014.3678,-19
1607177014.3698,-7
1607177014.3718,-2
1607177014.3738,-2
1607177014.3758,-11
1607177014.3778,-31
1607177014.3798,-40
1607177014.3818,-43
1607177014.3838,-40
1607177014.3858,-33
1607177014.3878,-28
1607177014.3898,-31
1607177014.3917,-28
1607177014.3937,-21
1607177014.3957,-14
1607177014.3979,-16
1607177014.3998,-86
1607177014.4017,-282
1607177014.4037,-340
1607177014.4057,213
1607177014.4077,1390
1607177014.4097,2403
1607177014.4117,1919
1607177014.4137,67
1607177014.4157,-812
1607177014.4177,-237
1607177014.4197,-83
1607177014.4217,-378
1607177014.4237,-249
1607177014.4258,-112
1607177014.4277,-203
1607177014.4297,-191
1607177014.4317,-117
1607177014.4338,-124
1607177014.4357,-127
1607177014.4377,-88
1607177014.4397,-74
1607177014.4417,-64
1607177014.4437,-43
1607177014.4457,-28
1607177014.4477,-14
1607177014.4497,7
1607177014.4517,28
1607177014.4537,47
1607177014.4557,74
1607177014.4578,103
1607177014.4597,131
1607177014.4617,170
1607177014.4637,213
1607177014.4657,261
1607177014.4677,316
1607177014.4697,366
1607177014.4717,402
1607177014.4737,419
1607177014.4758,417
1607177014.4777,385
1607177014.4797,316
1607177014.4817,213
1607177014.4837,93
1607177014.4857,-11
1607177014.4877,-83
1607177014.4897,-129
1607177014.4917,-165
1607177014.4937,-186
1607177014.4957,-191
1607177014.4977,-186
1607177014.4999,-177
1607177014.5018,-167
1607177014.5037,-160
1607177014.5058,-150
1607177014.5078,-146
1607177014.9054,-136
1607177014.9061,-127
1607177014.9085,-124
1607177014.9112,-119
1607177014.9131,-110
1607177014.9151,-105
1607177014.9172,-103
1607177014.9191,-105
1607177014.9212,-105
1607177014.9231,-93
1607177014.9251,-86
1607177014.9271,-86
1607177014.9291,-81
1607177014.9311,-74
1607177014.9331,-74
1607177014.9351,-74
1607177014.9371,-69
1607177014.9391,-67
1607177014.9411,-69
1607177014.9431,-67
1607177014.9451,-57
1607177014.9471,-55
1607177014.9491,-57
1607177014.9511,-55
1607177014.9531,-50
1607177014.9551,-52
1607177014.9571,-55
1607177014.9591,-50
1607177014.9611,-50
1607177014.9631,-50
1607177014.9651,-47
1607177014.9671,-38
1607177014.9691,-19
1607177014.9711,-2
1607177014.9731,-2
1607177014.9751,-2
1607177014.9772,11
1607177014.9791,14
1607177014.9811,-4
1607177014.9831,-21
1607177014.9851,-23
1607177014.9871,-19
1607177014.9891,-14
1607177014.9911,-9
1607177014.9931,-7
1607177014.9951,-9
1607177014.9972,-7
1607177014.9991,0
1607177015.0011,-4
1607177015.0031,-100
1607177015.0051,-294
1607177015.0070,-218
1607177015.0091,517
1607177015.0111,1699
1607177015.0131,2387
1607177015.0151,1505
1607177015.0171,-196
1607177015.0191,-659
1607177015.0211,-143
1607177015.0231,-148
1607177015.0251,-333
1607177015.0271,-186
1607177015.0291,-127
1607177015.0311,-186
1607177015.0331,-141
1607177015.0351,-95
1607177015.0371,-107
1607177015.0391,-91
1607177015.0411,-57
1607177015.0431,-50
1607177015.0451,-45
1607177015.0471,-23
1607177015.0491,-4
1607177015.4758,11
1607177015.4768,28
1607177015.4793,47
1607177015.4818,67
1607177015.4839,83
1607177015.4858,100
1607177015.4879,136
1607177015.4898,179
1607177015.4918,220
1607177015.4938,263
1607177015.4958,311
1607177015.4978,357
1607177015.4998,383
1607177015.5017,393
1607177015.5037,393
1607177015.5057,361
1607177015.5077,287
1607177015.5097,179
1607177015.5117,69
1607177015.5137,-14
1607177015.5157,-79
1607177015.5177,-124
1607177015.5197,-146
1607177015.5217,-158
1607177015.5239,-162
1607177015.5259,-160
1607177015.5277,-148
1607177015.5297,-136
1607177015.5317,-129
1607177015.5337,-117
1607177015.5357,-105
1607177015.5377,-93
1607177015.5397,-88
1607177015.5417,-83
1607177015.5437,-79
1607177015.5457,-74
1607177015.5477,-71
1607177015.5497,-69
1607177015.5517,-62
1607177015.5537,-64
1607177015.5557,-69
1607177015.5577,-69
1607177015.5597,-67
1607177015.5617,-69
1607177015.5637,-69
1607177015.5657,-59
1607177015.5677,-52
1607177015.5697,-50
1607177015.5717,-50
1607177015.5737,-45
1607177015.5757,-40
1607177015.5777,-43
1607177015.5797,-40
1607177015.5817,-33
1607177015.5838,-31
1607177015.5857,-33
1607177015.5877,-35
1607177015.5897,-33
1607177015.5918,-26
1607177015.5938,-19
1607177015.5957,-4
1607177015.5977,11
1607177015.5997,21
1607177015.6017,21
1607177015.6037,28
1607177015.6057,31
1607177015.6077,14
1607177015.6097,-2
1607177015.6117,-4
1607177015.6137,-2
1607177015.6157,0
1607177015.6177,2
1607177015.6197,4
1607177016.0762,2
1607177016.0770,2
1607177016.0797,9
1607177016.0822,11
1607177016.0840,-23
1607177016.0860,-179
1607177016.0881,-306
1607177016.0901,50
1607177016.0920,1023
1607177016.0940,2046
1607177016.0960,2025
1607177016.0980,582
1607177016.1001,-587
1607177016.1020,-354
1607177016.1040,-52
1607177016.1060,-263
1607177016.1081,-249
1607177016.1101,-107
1607177016.1120,-146
1607177016.1140,-158
1607177016.1160,-91
1607177016.1180,-81
1607177016.1201,-83
1607177016.1220,-52
1607177016.1240,-35
1607177016.1260,-31
1607177016.1280,-11
1607177016.1301,7
1607177016.1321,21
1607177016.1340,38
1607177016.1360,59
1607177016.1380,79
1607177016.1400,95
1607177016.1420,119
1607177016.1440,153
1607177016.1460,191
1607177016.1480,230
1607177016.1501,273
1607177016.1520,318
1607177016.1540,364
1607177016.1560,393
1607177016.1580,407
1607177016.1600,405
1607177016.1620,381
1607177016.1640,323
1607177016.1660,227
1607177016.1680,122
1607177016.1700,33
1607177016.1720,-33
1607177016.1740,-83
1607177016.1760,-115
1607177016.1781,-129
1607177016.1801,-134
1607177016.1822,-129
1607177016.1840,-122
