Time,ECG
1604393751.5069,-74
1604393751.8821,-50
1604393751.8828,-31
1604393751.8851,-62
1604393751.8878,-36
1604393751.8898,29
1604393751.8918,29
1604393751.8939,16
1604393751.8958,41
1604393751.8978,53
1604393751.8998,62
1604393751.9018,89
1604393751.9038,103
1604393751.9058,111
1604393751.9078,132
1604393751.9098,159
1604393751.9104,169
1604393751.9118,174
1604393751.9139,183
1604393751.9157,190
1604393751.9177,183
1604393751.9198,169
1604393751.9217,149
1604393751.9238,123
1604393751.9257,91
1604393751.9277,45
1604393751.9300,-14
1604393751.9318,-72
1604393751.9339,-116
1604393751.9358,-152
1604393751.9378,-183
1604393751.9398,-193
1604393751.9403,-195
1604393751.9417,-195
1604393751.9438,-186
1604393751.9458,-174
1604393751.9478,-164
1604393751.9498,-149
1604393751.9517,-137
1604393751.9538,-130
1604393751.9558,-123
1604393751.9578,-108
1604393751.9597,-99
1604393751.9618,-94
1604393751.9638,-91
1604393751.9657,-87
1604393751.9678,-79
1604393751.9697,-79
1604393751.9703,-84
1604393751.9718,-74
1604393751.9738,-60
1604393751.9757,-53
1604393751.9777,-38
1604393751.9798,-26
1604393751.9817,-31
1604393751.9838,-43
1604393751.9858,-60
1604393751.9877,-79
1604393751.9897,-82
1604393751.9918,-74
1604393751.9937,-72
1604393751.9958,-67
1604393751.9977,-58
1604393751.9997,-55
1604393752.0003,-55
1604393752.0017,-70
1604393752.0038,-123
1604393752.0057,-169
1604393752.0077,-79
1604393752.0097,241
1604393752.0118,802
1604393752.0138,1278
1604393752.0157,809
1604393752.0177,-500
1604393752.4216,-928
1604393752.4222,-265
1604393752.4247,26
1604393752.4259,-123
1604393752.4273,-65
1604393752.4292,9
1604393752.4313,-41
1604393752.4333,-36
1604393752.4354,4
1604393752.4373,-7
1604393752.4393,-12
1604393752.4412,12
1604393752.4433,21
1604393752.4452,26
1604393752.4473,45
1604393752.4492,65
1604393752.4513,77
1604393752.4533,94
1604393752.4553,113
1604393752.4558,132
1604393752.4572,147
1604393752.4593,164
1604393752.4613,178
1604393752.4633,190
1604393752.4653,193
1604393752.4672,193
1604393752.4693,186
1604393752.4712,137
1604393752.4732,79
1604393752.4753,91
1604393752.4772,106
1604393752.4792,45
1604393752.4812,-16
1604393752.4832,-53
1604393752.4852,-101
1604393752.4858,-142
1604393752.4872,-169
1604393752.4892,-210
1604393752.4912,-205
1604393752.4932,-140
1604393752.4952,-135
1604393752.4972,-157
1604393752.4992,-137
1604393752.5012,-125
1604393752.5033,-130
1604393752.5053,-116
1604393752.5072,-101
1604393752.5092,-99
1604393752.5112,-96
1604393752.5132,-89
1604393752.5152,-87
1604393752.5158,-82
1604393752.5172,-77
1604393752.5192,-77
1604393752.5213,-74
1604393752.5233,-70
1604393752.5253,-60
1604393752.5272,-45
1604393752.5292,-33
1604393752.5312,-21
1604393752.5332,-19
1604393752.5352,-24
1604393752.5373,-33
1604393752.5392,-55
1604393752.5412,-74
1604393752.5432,-70
1604393752.5453,-65
1604393752.5458,-65
1604393752.5472,-55
1604393752.5493,-45
1604393752.5512,-48
1604393752.5532,-48
1604393752.5552,-74
1604393752.9918,-137
1604393752.9926,-142
1604393752.9951,36
1604393752.9977,451
1604393752.9997,1041
1604393753.0017,1225
1604393753.0036,299
1604393753.0057,-812
1604393753.0076,-657
1604393753.0097,-38
1604393753.0103,-43
1604393753.0117,-147
1604393753.0137,-36
1604393753.0156,-21
1604393753.0176,-70
1604393753.0196,-41
1604393753.0217,-14
1604393753.0236,-21
1604393753.0257,-12
1604393753.0276,7
1604393753.0297,19
1604393753.0316,31
1604393753.0337,45
1604393753.0356,60
1604393753.0376,74
1604393753.0396,94
1604393753.0403,113
1604393753.0417,132
1604393753.0436,149
1604393753.0456,164
1604393753.0476,174
1604393753.0497,186
1604393753.0518,195
1604393753.0538,190
1604393753.0556,174
1604393753.0576,159
1604393753.0596,137
1604393753.0616,108
1604393753.0637,74
1604393753.0656,36
1604393753.0676,-7
1604393753.0696,-55
1604393753.0702,-96
1604393753.0716,-120
1604393753.0737,-135
1604393753.0756,-145
1604393753.0776,-147
1604393753.0796,-145
1604393753.0816,-140
1604393753.0836,-130
1604393753.0856,-118
1604393753.0877,-108
1604393753.0896,-96
1604393753.0916,-94
1604393753.0936,-89
1604393753.0956,-82
1604393753.0976,-79
1604393753.0997,-84
1604393753.1002,-82
1604393753.1016,-77
1604393753.1036,-74
1604393753.1056,-79
1604393753.1076,-108
1604393753.1096,-132
1604393753.1117,-84
1604393753.1136,-26
1604393753.1156,-33
1604393753.1176,-38
1604393753.1196,-26
1604393753.1216,-33
1604393753.1236,-70
1604393753.1257,-118
1604393753.1276,-96
1604393753.5320,-43
1604393753.5327,-53
1604393753.5351,-67
1604393753.5377,-43
1604393753.5397,-41
1604393753.5417,-55
1604393753.5438,-70
1604393753.5457,-118
1604393753.5477,-178
1604393753.5497,-123
1604393753.5519,132
1604393753.5539,592
1604393753.5557,1058
1604393753.5577,843
1604393753.5597,-258
1604393753.5603,-903
1604393753.5617,-432
1604393753.5637,-12
1604393753.5657,-94
1604393753.5676,-103
1604393753.5696,-12
1604393753.5716,-29
1604393753.5737,-41
1604393753.5756,0
1604393753.5776,12
1604393753.5796,4
1604393753.5817,0
1604393753.5838,4
1604393753.5856,43
1604393753.5876,74
1604393753.5897,65
1604393753.5903,58
1604393753.5916,67
1604393753.5937,87
1604393753.5956,111
1604393753.5977,106
1604393753.5996,106
1604393753.6017,120
1604393753.6038,132
1604393753.6057,186
1604393753.6077,219
1604393753.6097,154
1604393753.6116,125
1604393753.6137,193
1604393753.6156,186
1604393753.6176,108
1604393753.6196,94
1604393753.6202,82
1604393753.6216,31
1604393753.6236,2
1604393753.6256,-12
1604393753.6276,-45
1604393753.6296,-60
1604393753.6316,-58
1604393753.6337,-58
1604393753.6356,-58
1604393753.6377,-82
1604393753.6396,-125
1604393753.6416,-96
1604393753.6437,-9
1604393753.6456,0
1604393753.6478,-24
1604393753.6497,-7
1604393753.6502,12
1604393753.6517,4
1604393753.6537,0
1604393753.6556,7
1604393753.6576,12
1604393753.6597,12
1604393753.6616,9
1604393753.6636,14
1604393753.6657,24
1604393753.6676,31
1604393754.1024,26
1604393754.1032,29
1604393754.1056,31
1604393754.1072,9
1604393754.1078,-21
1604393754.1092,-48
1604393754.1113,-72
1604393754.1132,-79
1604393754.1153,-55
1604393754.1173,-33
1604393754.1193,-33
1604393754.1213,-33
1604393754.1233,-26
1604393754.1252,-19
1604393754.1272,-31
1604393754.1293,-43
1604393754.1313,29
1604393754.1332,251
1604393754.1353,572
1604393754.1359,785
1604393754.1372,543
1604393754.1392,-190
1604393754.1412,-705
1604393754.1432,-538
1604393754.1452,-157
1604393754.1471,4
1604393754.1492,-4
1604393754.1512,-19
1604393754.1532,0
1604393754.1552,4
1604393754.1571,2
1604393754.1592,9
1604393754.1611,-2
1604393754.1632,-26
1604393754.1652,2
1604393754.1658,55
1604393754.1672,43
1604393754.1692,31
1604393754.1712,53
1604393754.1733,58
1604393754.1752,50
1604393754.1772,67
1604393754.1792,84
1604393754.1811,84
1604393754.1831,89
1604393754.1851,94
1604393754.1872,96
1604393754.1891,96
1604393754.1911,101
1604393754.1932,103
1604393754.1952,94
1604393754.1958,87
1604393754.1971,89
1604393754.1991,84
1604393754.2011,79
1604393754.2032,58
1604393754.2052,24
1604393754.2071,0
1604393754.2091,-24
1604393754.2112,-41
1604393754.2131,-53
1604393754.2152,-60
1604393754.2171,-65
1604393754.2191,-65
1604393754.2212,-70
1604393754.2231,-74
1604393754.2251,-77
1604393754.2257,-74
1604393754.2272,-70
1604393754.2292,-67
1604393754.2312,-70
1604393754.2331,-70
1604393754.2352,-67
1604393754.7923,-65
1604393754.7940,-62
1604393754.7964,-58
1604393754.7990,-50
1604393754.8010,-38
1604393754.8030,-36
1604393754.8050,-43
1604393754.8070,-38
1604393754.8077,-45
1604393754.8089,-67
1604393754.8109,-84
1604393754.8129,-91
1604393754.8149,-87
1604393754.8169,-96
1604393754.8189,-111
1604393754.8209,-99
1604393754.8229,-82
1604393754.8252,-74
1604393754.8270,-67
1604393754.8289,-62
1604393754.8309,-77
1604393754.8329,-79
1604393754.8349,31
1604393754.8370,302
1604393754.8376,623
1604393754.8389,720
1604393754.8409,304
1604393754.8429,-413
1604393754.8449,-710
1604393754.8469,-430
1604393754.8489,-108
1604393754.8509,-36
1604393754.8529,-65
1604393754.8549,-48
1604393754.8569,-29
1604393754.8589,-21
1604393754.8609,-4
1604393754.8628,9
1604393754.8648,7
1604393754.8669,12
1604393754.8675,19
1604393754.8689,19
1604393754.8709,21
1604393754.8729,38
1604393754.8748,48
1604393754.8768,48
1604393754.8790,55
1604393754.8808,65
1604393754.8828,70
1604393754.8848,77
1604393754.8868,87
1604393754.8888,89
1604393754.8909,82
1604393754.8928,77
1604393754.8948,82
1604393754.8968,77
1604393754.8974,60
1604393754.8989,38
1604393754.9008,-7
1604393754.9029,-41
1604393754.9048,-12
1604393754.9068,-4
1604393754.9088,-50
1604393754.9108,-72
1604393754.9128,-82
1604393754.9148,-130
1604393754.9168,-210
1604393754.9188,-219
1604393754.9209,-125
1604393754.9229,-101
1604393754.9248,-149
1604393754.9268,-130
1604393754.9274,-103
1604393755.2421,-113
1604393755.2428,-101
1604393755.2452,-82
1604393755.2478,-96
1604393755.2498,-108
1604393755.2518,-82
1604393755.2538,-48
1604393755.2558,-41
1604393755.2578,-62
1604393755.2598,-72
1604393755.2603,-58
1604393755.2607,-38
1604393755.2628,-41
1604393755.2649,-58
1604393755.2668,-87
1604393755.2674,-108
1604393755.2688,-128
1604393755.2708,-154
1604393755.2727,-161
1604393755.2747,-135
1604393755.2767,-120
1604393755.2788,-128
1604393755.2808,-132
1604393755.2827,-137
1604393755.2848,-135
1604393755.2868,-149
1604393755.2887,-154
1604393755.2907,-2
1604393755.2927,340
1604393755.2948,698
1604393755.2968,746
1604393755.2973,178
1604393755.2988,-599
1604393755.3008,-734
1604393755.3028,-338
1604393755.3048,-101
1604393755.3067,-116
1604393755.3088,-108
1604393755.3108,-55
1604393755.3127,-48
1604393755.3147,-55
1604393755.3168,-50
1604393755.3187,-43
1604393755.3207,-19
1604393755.3228,-4
1604393755.3247,-16
1604393755.3269,-7
1604393755.3274,26
1604393755.3288,26
1604393755.3308,16
1604393755.3327,41
1604393755.3347,41
1604393755.3368,21
1604393755.3387,45
1604393755.3407,82
1604393755.3427,87
1604393755.3448,84
1604393755.3468,91
1604393755.3487,79
1604393755.3507,55
1604393755.3527,72
1604393755.3548,89
1604393755.3568,55
1604393755.3573,33
1604393755.3588,36
1604393755.3608,-2
1604393755.3627,-53
1604393755.3648,-53
1604393755.3667,-58
1604393755.3687,-103
1604393755.3707,-120
1604393755.3727,-91
1604393755.3748,-82
1604393755.8118,-101
1604393755.8126,-111
1604393755.8151,-91
1604393755.8161,-67
1604393755.8177,-60
1604393755.8197,-62
1604393755.8217,-62
1604393755.8239,-65
1604393755.8257,-70
1604393755.8277,-74
1604393755.8297,-60
1604393755.8317,-50
1604393755.8337,-60
1604393755.8357,-50
1604393755.8377,-33
1604393755.8398,-29
1604393755.8416,-29
1604393755.8437,-29
1604393755.8457,-53
1604393755.8463,-116
1604393755.8477,-125
1604393755.8497,-60
1604393755.8516,-50
1604393755.8537,-91
1604393755.8558,-74
1604393755.8577,-33
1604393755.8597,-50
1604393755.8617,-82
1604393755.8638,-113
1604393755.8657,-147
1604393755.8676,-65
1604393755.8697,198
1604393755.8717,606
1604393755.8738,1012
1604393755.8756,833
1604393755.8762,-193
1604393755.8776,-918
1604393755.8796,-570
1604393755.8816,-103
1604393755.8837,-72
1604393755.8856,-58
1604393755.8876,7
1604393755.8896,-21
1604393755.8916,-41
1604393755.8937,4
1604393755.8956,19
1604393755.8976,0
1604393755.8996,14
1604393755.9016,45
1604393755.9037,48
1604393755.9056,45
1604393755.9062,65
1604393755.9076,84
1604393755.9096,94
1604393755.9116,111
1604393755.9136,128
1604393755.9156,137
1604393755.9176,149
1604393755.9196,169
1604393755.9216,178
1604393755.9237,169
1604393755.9256,157
1604393755.9276,161
1604393755.9296,157
1604393755.9316,132
1604393755.9337,113
1604393755.9356,91
1604393755.9362,45
1604393755.9376,4
1604393755.9396,-26
1604393755.9416,-65
1604393755.9437,-103
1604393755.9456,-130
1604393756.3518,-142
1604393756.3526,-137
1604393756.3538,-132
1604393756.3556,-130
1604393756.3576,-116
1604393756.3595,-108
1604393756.3615,-108
1604393756.3635,-99
1604393756.3642,-82
1604393756.3655,-84
1604393756.3675,-89
1604393756.3695,-70
1604393756.3715,-55
1604393756.3735,-48
1604393756.3755,-45
1604393756.3775,-53
1604393756.3795,-53
1604393756.3815,-29
1604393756.3835,-7
1604393756.3855,-16
1604393756.3875,-33
1604393756.3894,-36
1604393756.3915,-58
1604393756.3936,-89
1604393756.3942,-91
1604393756.3954,-74
1604393756.3974,-70
1604393756.3995,-67
1604393756.4014,-60
1604393756.4035,-60
1604393756.4055,-62
1604393756.4074,-87
1604393756.4094,-145
1604393756.4114,-135
1604393756.4135,82
1604393756.4154,565
1604393756.4175,1138
1604393756.4194,1102
1604393756.4214,2
1604393756.4234,-901
1604393756.4240,-538
1604393756.4254,-24
1604393756.4274,-101
1604393756.4294,-145
1604393756.4315,-36
1604393756.4334,-41
1604393756.4355,-65
1604393756.4375,-31
1604393756.4394,-16
1604393756.4414,-14
1604393756.4435,-2
1604393756.4454,-2
1604393756.4475,9
1604393756.4496,33
1604393756.4515,29
1604393756.4534,38
1604393756.4540,89
1604393756.4554,113
1604393756.4575,111
1604393756.4594,128
1604393756.4614,154
1604393756.4634,166
1604393756.4654,154
1604393756.4674,159
1604393756.4694,205
1604393756.4714,212
1604393756.4735,171
1604393756.4754,137
1604393756.4774,120
1604393756.4794,94
1604393756.4815,38
1604393756.4834,-21
1604393756.4840,-55
1604393756.9824,-87
1604393756.9834,-128
1604393756.9859,-149
1604393756.9885,-154
1604393756.9905,-161
1604393756.9925,-161
1604393756.9946,-159
1604393756.9965,-157
1604393756.9985,-142
1604393757.0005,-128
1604393757.0025,-125
1604393757.0046,-118
1604393757.0065,-101
1604393757.0085,-91
1604393757.0105,-89
1604393757.0111,-87
1604393757.0125,-89
1604393757.0145,-82
1604393757.0164,-55
1604393757.0185,-50
1604393757.0204,-58
1604393757.0224,-41
1604393757.0244,-31
1604393757.0264,-43
1604393757.0284,-45
1604393757.0304,-58
1604393757.0324,-82
1604393757.0344,-87
1604393757.0364,-89
1604393757.0385,-94
1604393757.0404,-82
1604393757.0412,-77
1604393757.0425,-77
1604393757.0444,-72
1604393757.0464,-99
1604393757.0484,-161
1604393757.0504,-193
1604393757.0524,-60
1604393757.0544,355
1604393757.0564,1003
1604393757.0584,1336
1604393757.0604,543
1604393757.0624,-686
1604393757.0644,-734
1604393757.0664,-94
1604393757.0684,-36
1604393757.0704,-195
1604393757.0710,-103
1604393757.0724,-50
1604393757.0744,-84
1604393757.0764,-72
1604393757.0784,-48
1604393757.0804,-41
1604393757.0824,-21
1604393757.0844,-16
1604393757.0864,-21
1604393757.0884,7
1604393757.0904,41
1604393757.0924,55
1604393757.0944,72
1604393757.0964,89
1604393757.0984,99
1604393757.1004,111
1604393757.1010,140
1604393757.1024,164
1604393757.1044,171
1604393757.1064,181
1604393757.1084,190
1604393757.1104,183
1604393757.1124,169
1604393757.1144,152
1604393757.1164,132
1604393757.1184,89
1604393757.4620,43
1604393757.4626,14
1604393757.4651,-19
1604393757.4661,-84
1604393757.4677,-132
1604393757.4697,-140
1604393757.4718,-154
1604393757.4739,-174
1604393757.4757,-161
1604393757.4779,-149
1604393757.4797,-147
1604393757.4817,-120
1604393757.4838,-111
1604393757.4857,-142
1604393757.4877,-149
1604393757.4897,-142
1604393757.4917,-137
1604393757.4938,-101
1604393757.4957,-79
1604393757.4963,-91
1604393757.4976,-89
1604393757.4997,-67
1604393757.5017,-45
1604393757.5037,-43
1604393757.5056,-53
1604393757.5076,-29
1604393757.5096,4
1604393757.5116,-19
1604393757.5136,-60
1604393757.5157,-70
1604393757.5177,-74
1604393757.5196,-82
1604393757.5216,-79
1604393757.5237,-87
1604393757.5257,-84
1604393757.5262,-70
1604393757.5277,-67
1604393757.5296,-62
1604393757.5316,-55
1604393757.5337,-106
1604393757.5357,-176
1604393757.5376,-125
1604393757.5396,128
1604393757.5417,645
1604393757.5437,1235
1604393757.5456,1039
1604393757.5477,-181
1604393757.5496,-884
1604393757.5516,-381
1604393757.5537,26
1604393757.5557,-103
1604393757.5562,-135
1604393757.5577,-36
1604393757.5596,-38
1604393757.5617,-50
1604393757.5637,-26
1604393757.5656,-14
1604393757.5677,-7
1604393757.5697,4
1604393757.5716,16
1604393757.5739,31
1604393757.5757,41
1604393757.5776,53
1604393757.5796,65
1604393757.5817,72
1604393757.5837,84
1604393757.5856,106
1604393757.5862,125
1604393757.5877,147
1604393757.5897,164
1604393757.5916,169
1604393757.5937,166
1604393757.5957,161
1604393758.0618,171
1604393758.0626,174
1604393758.0650,142
1604393758.0667,108
1604393758.0686,94
1604393758.0707,55
1604393758.0726,-2
1604393758.0747,-43
1604393758.0766,-82
1604393758.0773,-123
1604393758.0787,-132
1604393758.0806,-125
1604393758.0827,-132
1604393758.0847,-128
1604393758.0866,-116
1604393758.0886,-130
1604393758.0906,-135
1604393758.0926,-106
1604393758.0946,-91
1604393758.0966,-89
1604393758.0986,-70
1604393758.1006,-58
1604393758.1026,-62
1604393758.1047,-70
1604393758.1066,-67
1604393758.1072,-43
1604393758.1086,-43
1604393758.1106,-65
1604393758.1126,-45
1604393758.1147,-21
1604393758.1166,-31
1604393758.1186,-21
1604393758.1206,14
1604393758.1226,7
1604393758.1246,-26
1604393758.1265,-38
1604393758.1286,-48
1604393758.1305,-53
1604393758.1327,-41
1604393758.1347,-48
1604393758.1365,-79
1604393758.1371,-72
1604393758.1386,-33
1604393758.1406,-43
1604393758.1426,-62
1604393758.1446,-72
1604393758.1465,-128
1604393758.1486,-137
1604393758.1505,79
1604393758.1525,548
1604393758.1546,1077
1604393758.1565,1056
1604393758.1585,45
1604393758.1606,-826
1604393758.1625,-519
1604393758.1646,-19
1604393758.1665,-72
1604393758.1672,-137
1604393758.1686,-60
1604393758.1706,-50
1604393758.1725,-45
1604393758.1745,-14
1604393758.1766,-12
1604393758.1786,-12
1604393758.1806,12
1604393758.1826,24
1604393758.1846,9
1604393758.1865,19
1604393758.1885,50
1604393758.1906,67
1604393758.1926,79
1604393758.1946,101
1604393758.1966,116
1604393758.6021,128
1604393758.6027,145
1604393758.6051,157
1604393758.6077,166
1604393758.6098,171
1604393758.6117,157
1604393758.6138,142
1604393758.6158,137
1604393758.6177,123
1604393758.6198,94
1604393758.6217,58
1604393758.6238,21
1604393758.6258,-9
1604393758.6278,-48
1604393758.6284,-84
1604393758.6298,-108
1604393758.6320,-125
1604393758.6338,-142
1604393758.6357,-157
1604393758.6377,-157
1604393758.6397,-137
1604393758.6417,-128
1604393758.6438,-123
1604393758.6457,-103
1604393758.6477,-82
1604393758.6497,-87
1604393758.6517,-108
1604393758.6538,-89
1604393758.6557,-58
1604393758.6577,-58
1604393758.6583,-58
1604393758.6597,-43
1604393758.6617,-50
1604393758.6638,-62
1604393758.6657,-48
1604393758.6677,-33
1604393758.6697,-58
1604393758.6717,-58
1604393758.6738,-26
1604393758.6757,-9
1604393758.6777,4
1604393758.6797,14
1604393758.6817,2
1604393758.6838,-4
1604393758.6857,-4
1604393758.6877,-38
1604393758.6883,-65
1604393758.6897,-45
1604393758.6917,-29
1604393758.6938,-43
1604393758.6957,-38
1604393758.6977,-14
1604393758.6997,-7
1604393758.7017,-29
1604393758.7037,-84
1604393758.7057,-128
1604393758.7077,-62
1604393758.7097,222
1604393758.7117,754
1604393758.7137,1278
1604393758.7157,1003
1604393758.7177,-183
1604393758.7183,-826
1604393758.7197,-369
1604393758.7217,2
1604393758.7238,-79
1604393758.7257,-79
1604393758.7279,-14
1604393758.7298,-31
1604393758.7317,-26
1604393758.7338,12
1604393758.7357,16
1604393758.7377,16
1604393759.1723,36
1604393759.1731,48
1604393759.1755,58
1604393759.1772,79
1604393759.1778,101
1604393759.1792,118
1604393759.1812,128
1604393759.1832,132
1604393759.1852,149
1604393759.1872,178
1604393759.1892,183
1604393759.1912,171
1604393759.1932,198
1604393759.1952,232
1604393759.1971,219
1604393759.1991,200
1604393759.2011,207
1604393759.2032,203
1604393759.2051,169
1604393759.2072,125
1604393759.2077,84
1604393759.2091,65
1604393759.2112,48
1604393759.2131,-9
1604393759.2152,-65
1604393759.2171,-65
1604393759.2191,-60
1604393759.2212,-77
1604393759.2232,-77
1604393759.2251,-58
1604393759.2271,-53
1604393759.2291,-45
1604393759.2311,-24
1604393759.2331,-19
1604393759.2352,-26
1604393759.2371,-12
1604393759.2377,9
1604393759.2391,2
1604393759.2411,-4
1604393759.2431,9
1604393759.2451,19
1604393759.2471,14
1604393759.2491,7
1604393759.2511,4
1604393759.2531,-4
1604393759.2553,-26
1604393759.2572,-26
1604393759.2591,-2
1604393759.2612,2
1604393759.2631,-14
1604393759.2652,-14
1604393759.2671,12
1604393759.2677,36
1604393759.2691,38
1604393759.2711,43
1604393759.2731,55
1604393759.2751,45
1604393759.2771,21
1604393759.2791,7
1604393759.2811,12
1604393759.2831,14
1604393759.2851,4
1604393759.2871,-2
1604393759.2891,0
1604393759.2911,2
1604393759.2931,9
1604393759.2951,-4
1604393759.2971,-77
1604393759.2977,-142
1604393759.2991,2
1604393759.3011,497
1604393759.3031,1227
1604393759.3051,1600
1604393759.7123,691
1604393759.7132,-797
1604393759.7156,-918
1604393759.7182,-166
1604393759.7203,-19
1604393759.7223,-108
1604393759.7242,4
1604393759.7262,31
1604393759.7282,-12
1604393759.7288,21
1604393759.7302,48
1604393759.7322,41
1604393759.7342,48
1604393759.7362,60
1604393759.7383,70
1604393759.7403,87
1604393759.7423,103
1604393759.7442,128
1604393759.7463,147
1604393759.7482,152
1604393759.7502,159
1604393759.7522,183
1604393759.7543,215
1604393759.7564,234
1604393759.7582,241
1604393759.7588,251
1604393759.7602,268
1604393759.7622,268
1604393759.7642,248
1604393759.7661,219
1604393759.7681,181
1604393759.7702,137
1604393759.7721,94
1604393759.7741,43
1604393759.7761,-21
1604393759.7781,-79
1604393759.7801,-120
1604393759.7822,-149
1604393759.7841,-161
1604393759.7861,-169
1604393759.7881,-176
1604393759.7887,-171
1604393759.7901,-154
1604393759.7921,-140
1604393759.7942,-132
1604393759.7962,-137
1604393759.7981,-147
1604393759.8003,-116
1604393759.8021,-74
1604393759.8041,-77
1604393759.8061,-84
1604393759.8081,-77
1604393759.8101,-72
1604393759.8121,-84
1604393759.8141,-91
1604393759.8161,-58
1604393759.8182,-50
1604393759.8188,-87
1604393759.8202,-79
1604393759.8221,-45
1604393759.8241,-48
1604393759.8261,-45
1604393759.8281,-26
1604393759.8301,-26
1604393759.8322,-14
1604393759.8341,4
1604393759.8361,-4
1604393759.8381,-29
1604393759.8401,-58
1604393759.8421,-70
1604393759.8442,-62
1604393759.8461,-60
1604393759.8481,-58
1604393760.2823,-48
1604393760.2834,-41
1604393760.2856,-33
1604393760.2882,-43
1604393760.2902,-111
1604393760.2922,-198
1604393760.2942,-135
1604393760.2962,244
1604393760.2982,913
1604393760.3002,1515
1604393760.3022,1109
1604393760.3042,-420
1604393760.3062,-1157
1604393760.3082,-466
1604393760.3102,-16
1604393760.3122,-128
1604393760.3128,-48
1604393760.3142,55
1604393760.3161,-2
1604393760.3181,-4
1604393760.3201,43
1604393760.3221,41
1604393760.3241,38
1604393760.3261,70
1604393760.3281,82
1604393760.3301,79
1604393760.3321,96
1604393760.3342,116
1604393760.3362,137
1604393760.3381,161
1604393760.3401,181
1604393760.3421,200
1604393760.3428,229
1604393760.3442,253
1604393760.3461,275
1604393760.3481,304
1604393760.3501,316
1604393760.3521,314
1604393760.3542,299
1604393760.3561,273
1604393760.3582,232
1604393760.3601,181
1604393760.3622,120
1604393760.3642,50
1604393760.3661,-38
1604393760.3681,-116
1604393760.3702,-157
1604393760.3721,-188
1604393760.3727,-224
1604393760.3741,-241
1604393760.3761,-241
1604393760.3781,-246
1604393760.3802,-246
1604393760.3823,-224
1604393760.3842,-200
1604393760.3861,-183
1604393760.3881,-169
1604393760.3901,-152
1604393760.3921,-135
1604393760.3942,-130
1604393760.3961,-120
1604393760.3981,-108
1604393760.4001,-96
1604393760.4022,-87
1604393760.4027,-94
1604393760.4041,-108
1604393760.4061,-96
1604393760.4081,-89
1604393760.4101,-103
1604393760.4122,-87
1604393760.4142,-60
1604393760.4161,-60
1604393760.4181,-55
1604393760.8222,-33
1604393760.8231,-26
1604393760.8255,-45
1604393760.8281,-67
1604393760.8302,-89
1604393760.8308,-103
1604393760.8321,-128
1604393760.8342,-132
1604393760.8361,-94
1604393760.8381,-72
1604393760.8401,-87
1604393760.8421,-91
1604393760.8441,-91
1604393760.8461,-159
1604393760.8481,-246
1604393760.8501,-169
1604393760.8521,256
1604393760.8541,1090
1604393760.8561,1841
1604393760.8581,1239
1604393760.8601,-495
1604393760.8607,-1048
1604393760.8621,-297
1604393760.8641,-70
1604393760.8660,-244
1604393760.8681,-118
1604393760.8700,-45
1604393760.8720,-116
1604393760.8740,-91
1604393760.8760,-45
1604393760.8782,-53
1604393760.8801,-38
1604393760.8820,-12
1604393760.8840,-12
1604393760.8861,-2
1604393760.8880,24
1604393760.8900,43
1604393760.8907,60
1604393760.8920,84
1604393760.8941,108
1604393760.8960,128
1604393760.8980,142
1604393760.9000,164
1604393760.9020,195
1604393760.9041,215
1604393760.9060,217
1604393760.9080,215
1604393760.9100,210
1604393760.9120,190
1604393760.9141,152
1604393760.9160,99
1604393760.9181,41
1604393760.9201,-26
1604393760.9207,-101
1604393760.9220,-169
1604393760.9240,-217
1604393760.9260,-248
1604393760.9281,-263
1604393760.9301,-270
1604393760.9321,-273
1604393760.9341,-268
1604393760.9361,-253
1604393760.9381,-234
1604393760.9400,-212
1604393760.9420,-198
1604393760.9441,-186
1604393760.9460,-169
1604393760.9481,-147
1604393760.9501,-128
1604393760.9506,-125
1604393760.9521,-123
1604393760.9541,-111
1604393760.9560,-106
1604393761.4216,-113
1604393761.4224,-118
1604393761.4249,-120
1604393761.4275,-130
1604393761.4295,-142
1604393761.4316,-149
1604393761.4335,-142
1604393761.4355,-120
1604393761.4377,-89
1604393761.4395,-77
1604393761.4402,-96
1604393761.4415,-111
1604393761.4435,-113
1604393761.4454,-118
1604393761.4474,-135
1604393761.4494,-149
1604393761.4514,-142
1604393761.4534,-145
1604393761.4554,-149
1604393761.4575,-125
1604393761.4596,-108
1604393761.4615,-113
1604393761.4634,-142
1604393761.4654,-227
1604393761.4674,-319
1604393761.4695,-248
1604393761.4715,251
1604393761.4734,1256
1604393761.4754,2015
1604393761.4775,1191
1604393761.4795,-560
1604393761.4815,-889
1604393761.4835,-154
1604393761.4854,-128
1604393761.4874,-367
1604393761.4894,-203
1604393761.4915,-111
1604393761.4934,-188
1604393761.4954,-161
1604393761.4974,-106
1604393761.4994,-111
1604393761.5014,-120
1604393761.5034,-103
1604393761.5054,-48
1604393761.5074,-12
1604393761.5094,-16
1604393761.5114,2
1604393761.5134,36
1604393761.5154,53
1604393761.5174,67
1604393761.5194,103
1604393761.5214,154
1604393761.5234,181
1604393761.5254,186
1604393761.5274,203
1604393761.5294,222
1604393761.5315,224
1604393761.5334,207
1604393761.5354,190
1604393761.5375,169
1604393761.5395,116
1604393761.5414,65
1604393761.5434,9
1604393761.5454,-67
1604393761.5474,-132
1604393761.5494,-174
1604393761.5514,-203
1604393761.5535,-210
1604393761.5554,-210
1604393761.5574,-212
1604393761.5594,-215
1604393761.5614,-193
