Time,ECG
1607179647.7701,-38
1607179647.7721,-35
1607179647.7742,-35
1607179647.7761,-33
1607179647.7781,-33
1607179647.7801,-31
1607179647.7822,-26
1607179647.7841,-26
1607179647.7861,-23
1607179647.7881,-21
1607179647.7901,-14
1607179647.7922,-9
1607179647.7941,-7
1607179647.7961,-2
1607179647.7981,4
1607179647.8001,2
1607179647.8022,0
1607179647.8041,4
1607179647.8061,0
1607179647.8081,0
1607179647.8101,7
1607179647.8121,11
1607179647.8141,9
1607179647.8161,9
1607179647.8181,19
1607179647.8201,19
1607179647.8222,11
1607179647.8241,11
1607179647.8262,19
1607179647.8281,21
1607179647.8301,35
1607179647.8321,55
1607179647.8341,64
1607179647.8361,62
1607179647.8381,64
1607179647.8401,67
1607179647.8421,55
1607179647.8441,40
1607179647.8461,33
1607179647.8483,33
1607179647.8501,33
1607179647.8522,38
1607179647.8541,38
1607179647.8561,38
1607179647.8581,40
1607179647.8601,40
1607179647.8621,45
1607179647.8641,52
1607179647.8661,57
1607179647.8681,4
1607179648.2636,-182
1607179648.2646,-268
1607179648.2671,242
1607179648.2697,1394
1607179648.2716,2478
1607179648.2736,2269
1607179648.2756,606
1607179648.2776,-553
1607179648.2796,-266
1607179648.2817,-9
1607179648.2836,-244
1607179648.2856,-218
1607179648.2876,-98
1607179648.2896,-153
1607179648.2916,-153
1607179648.2936,-88
1607179648.2956,-86
1607179648.2976,-86
1607179648.2996,-55
1607179648.3016,-40
1607179648.3036,-40
1607179648.3056,-16
1607179648.3076,7
1607179648.3095,16
1607179648.3116,28
1607179648.3136,52
1607179648.3156,74
1607179648.3176,91
1607179648.3196,115
1607179648.3216,143
1607179648.3236,174
1607179648.3256,210
1607179648.3276,249
1607179648.3296,292
1607179648.3316,335
1607179648.3336,376
1607179648.3356,409
1607179648.3376,426
1607179648.3395,426
1607179648.3415,409
1607179648.3438,366
1607179648.3456,287
1607179648.3477,184
1607179648.3496,86
1607179648.3516,7
1607179648.3536,-57
1607179648.3557,-103
1607179648.3562,-127
1607179648.3576,-134
1607179648.3596,-143
1607179648.3616,-146
1607179648.3636,-131
1607179648.3656,-117
1607179648.3676,-112
1607179648.3696,-105
1607179648.3716,-95
1607179648.3736,-88
1607179648.3756,-81
1607179648.3775,-76
1607179648.3796,-71
1607179648.3816,-64
1607179648.3836,-59
1607179648.3856,-59
1607179648.3863,-55
1607179648.3876,-52
1607179648.3895,-55
1607179648.3916,-52
1607179648.3936,-45
1607179648.3956,-43
1607179648.3976,-43
1607179648.3996,-40
1607179648.4016,-35
1607179648.4036,-28
1607179648.8043,-28
1607179648.8052,-33
1607179648.8076,-33
1607179648.8104,-26
1607179648.8110,-23
1607179648.8133,-21
1607179648.8153,-19
1607179648.8173,-16
1607179648.8193,-14
1607179648.8213,-19
1607179648.8232,-16
1607179648.8252,-11
1607179648.8272,-9
1607179648.8293,-9
1607179648.8313,-2
1607179648.8332,0
1607179648.8352,-2
1607179648.8372,0
1607179648.8394,4
1607179648.8413,11
1607179648.8419,14
1607179648.8432,11
1607179648.8452,19
1607179648.8472,21
1607179648.8492,19
1607179648.8513,9
1607179648.8533,4
1607179648.8552,7
1607179648.8572,14
1607179648.8592,23
1607179648.8613,45
1607179648.8632,59
1607179648.8652,55
1607179648.8672,55
1607179648.8692,67
1607179648.8713,57
1607179648.8719,28
1607179648.8732,19
1607179648.8752,28
1607179648.8772,31
1607179648.8792,28
1607179648.8813,33
1607179648.8832,33
1607179648.8852,31
1607179648.8872,31
1607179648.8892,35
1607179648.8913,38
1607179648.8932,45
1607179648.8952,33
1607179648.8972,-88
1607179648.8992,-263
1607179648.9013,-64
1607179648.9019,807
1607179648.9032,2003
1607179648.9052,2478
1607179648.9072,1363
1607179648.9092,-208
1607179648.9113,-450
1607179648.9132,-35
1607179648.9152,-143
1607179648.9172,-261
1607179648.9192,-112
1607179648.9213,-95
1607179648.9232,-148
1607179648.9252,-105
1607179648.9272,-71
1607179648.9292,-74
1607179648.9312,-55
1607179648.9319,-31
1607179648.9334,-23
1607179648.9353,-11
1607179648.9372,7
1607179648.9392,21
1607179649.4338,33
1607179649.4347,50
1607179649.4374,67
1607179649.4399,88
1607179649.4419,119
1607179649.4438,141
1607179649.4459,160
1607179649.4479,194
1607179649.4499,237
1607179649.4518,275
1607179649.4525,321
1607179649.4538,373
1607179649.4557,414
1607179649.4578,440
1607179649.4598,452
1607179649.4618,438
1607179649.4638,397
1607179649.4657,330
1607179649.4677,232
1607179649.4697,124
1607179649.4718,38
1607179649.4737,-35
1607179649.4757,-95
1607179649.4777,-131
1607179649.4797,-148
1607179649.4817,-155
1607179649.4824,-153
1607179649.4837,-146
1607179649.4857,-139
1607179649.4877,-131
1607179649.4897,-124
1607179649.4918,-112
1607179649.4937,-103
1607179649.4957,-100
1607179649.4977,-88
1607179649.4997,-76
1607179649.5017,-76
1607179649.5037,-79
1607179649.5057,-76
1607179649.5077,-67
1607179649.5097,-62
1607179649.5118,-62
1607179649.5124,-57
1607179649.5137,-47
1607179649.5157,-45
1607179649.5177,-45
1607179649.5197,-43
1607179649.5220,-45
1607179649.5238,-40
1607179649.5258,-38
1607179649.5277,-40
1607179649.5298,-35
1607179649.5318,-26
1607179649.5337,-26
1607179649.5358,-31
1607179649.5377,-23
1607179649.5397,-14
1607179649.5417,-11
1607179649.5424,-16
1607179649.5437,-14
1607179649.5457,-11
1607179649.5477,-14
1607179649.5497,-7
1607179649.5518,4
1607179649.5537,7
1607179649.5558,2
1607179649.5577,0
1607179649.5597,4
1607179649.5618,7
1607179649.5637,7
1607179649.5657,9
1607179649.5677,11
1607179649.5697,9
1607179649.9139,11
1607179649.9147,23
1607179649.9171,43
1607179649.9198,57
1607179649.9218,62
1607179649.9237,55
1607179649.9259,50
1607179649.9278,47
1607179649.9298,38
1607179649.9318,14
1607179649.9337,-2
1607179649.9357,0
1607179649.9377,7
1607179649.9397,7
1607179649.9404,2
1607179649.9417,4
1607179649.9437,4
1607179649.9457,4
1607179649.9477,4
1607179649.9497,9
1607179649.9518,21
1607179649.9537,26
1607179649.9557,-9
1607179649.9577,-182
1607179649.9597,-328
1607179649.9619,71
1607179649.9638,1191
1607179649.9657,2396
1607179649.9677,2382
1607179649.9697,675
1607179649.9704,-690
1607179649.9717,-340
1607179649.9737,33
1607179649.9757,-270
1607179649.9777,-256
1607179649.9798,-64
1607179649.9818,-122
1607179649.9837,-143
1607179649.9858,-64
1607179649.9877,-62
1607179649.9897,-79
1607179649.9917,-50
1607179649.9937,-35
1607179649.9957,-31
1607179649.9977,0
1607179649.9997,26
1607179650.0021,26
1607179650.0037,40
1607179650.0057,71
1607179650.0077,95
1607179650.0097,112
1607179650.0117,139
1607179650.0137,177
1607179650.0157,215
1607179650.0177,256
1607179650.0197,306
1607179650.0217,364
1607179650.0237,414
1607179650.0257,464
1607179650.0277,510
1607179650.0297,532
1607179650.0317,529
1607179650.0337,508
1607179650.0357,452
1607179650.0377,347
1607179650.0397,208
1607179650.0417,88
1607179650.0437,2
1607179650.0457,-74
1607179650.0477,-141
1607179650.0497,-182
1607179650.0517,-198
1607179650.0537,-203
1607179650.4842,-203
1607179650.4851,-196
1607179650.4876,-186
1607179650.4905,-182
1607179650.4923,-184
1607179650.4942,-182
1607179650.4962,-162
1607179650.4982,-150
1607179650.5003,-143
1607179650.5023,-131
1607179650.5042,-117
1607179650.5063,-115
1607179650.5082,-110
1607179650.5103,-98
1607179650.5122,-91
1607179650.5142,-88
1607179650.5162,-81
1607179650.5182,-76
1607179650.5202,-81
1607179650.5221,-81
1607179650.5241,-71
1607179650.5261,-64
1607179650.5281,-62
1607179650.5301,-59
1607179650.5322,-64
1607179650.5342,-64
1607179650.5362,-59
1607179650.5381,-57
1607179650.5401,-52
1607179650.5421,-47
1607179650.5441,-50
1607179650.5461,-50
1607179650.5481,-43
1607179650.5501,-38
1607179650.5522,-38
1607179650.5541,-33
1607179650.5561,-28
1607179650.5582,-23
1607179650.5601,-21
1607179650.5622,-21
1607179650.5641,-19
1607179650.5661,-11
1607179650.5681,-9
1607179650.5701,-9
1607179650.5722,-9
1607179650.5741,-11
1607179650.5761,-11
1607179650.5781,-9
1607179650.5801,-2
1607179650.5821,11
1607179650.5841,35
1607179650.5862,45
1607179650.5881,43
1607179650.5901,45
1607179650.5923,45
1607179650.5942,26
1607179650.5961,7
1607179650.5981,7
1607179650.6002,11
1607179650.6021,9
1607179650.6041,9
1607179650.6061,14
1607179650.6081,16
1607179650.6101,16
1607179650.6122,14
1607179650.6141,19
1607179650.6161,26
1607179650.6181,19
1607179650.6201,-83
1607179650.6221,-301
1607179650.6241,-230
1607179650.6261,572
1607179650.6281,1876
1607179651.1140,2672
1607179651.1150,1778
1607179651.1175,-74
1607179651.1201,-637
1607179651.1221,-105
1607179651.1241,-117
1607179651.1261,-337
1607179651.1281,-182
1607179651.1301,-117
1607179651.1320,-196
1607179651.1340,-155
1607179651.1360,-100
1607179651.1380,-110
1607179651.1400,-95
1607179651.1421,-69
1607179651.1440,-64
1607179651.1460,-52
1607179651.1480,-31
1607179651.1500,-16
1607179651.1521,-4
1607179651.1540,9
1607179651.1560,26
1607179651.1580,47
1607179651.1600,74
1607179651.1620,103
1607179651.1640,134
1607179651.1660,165
1607179651.1680,203
1607179651.1700,251
1607179651.1720,301
1607179651.1740,349
1607179651.1760,393
1607179651.1782,424
1607179651.1800,440
1607179651.1820,438
1607179651.1840,409
1607179651.1861,345
1607179651.1880,249
1607179651.1900,143
1607179651.1920,47
1607179651.1940,-28
1607179651.1960,-86
1607179651.2034,-129
1607179651.2050,-155
1607179651.2070,-165
1607179651.2090,-167
1607179651.2110,-160
1607179651.2130,-146
1607179651.2150,-139
1607179651.2170,-134
1607179651.2190,-119
1607179651.2210,-112
1607179651.2229,-110
1607179651.2250,-100
1607179651.2270,-91
1607179651.2290,-88
1607179651.2310,-86
1607179651.2330,-81
1607179651.2349,-76
1607179651.2370,-71
1607179651.2390,-71
1607179651.2410,-74
1607179651.2430,-71
1607179651.2450,-67
1607179651.2470,-64
1607179651.2490,-59
1607179651.2510,-52
1607179651.2530,-52
1607179651.2550,-52
1607179651.2570,-47
1607179651.2590,-43
1607179651.2610,-40
1607179651.2630,-40
1607179651.6239,-40
1607179651.6246,-31
1607179651.6260,-26
1607179651.6279,-26
1607179651.6299,-21
1607179651.6320,-14
1607179651.6339,-16
1607179651.6360,-16
1607179651.6379,-9
1607179651.6399,-7
1607179651.6422,-7
1607179651.6440,-4
1607179651.6459,0
1607179651.6480,2
1607179651.6499,-4
1607179651.6520,-11
1607179651.6539,-9
1607179651.6559,-4
1607179651.6579,-4
1607179651.6599,-4
1607179651.6620,0
1607179651.6641,11
1607179651.6659,33
1607179651.6679,43
1607179651.6699,43
1607179651.6719,47
1607179651.6739,52
1607179651.6759,33
1607179651.6779,14
1607179651.6799,9
1607179651.6819,14
1607179651.6839,14
1607179651.6859,19
1607179651.6879,21
1607179651.6899,21
1607179651.6919,23
1607179651.6939,28
1607179651.6959,31
1607179651.6979,33
1607179651.6999,31
1607179651.7019,-45
1607179651.7039,-244
1607179651.7059,-244
1607179651.7079,421
1607179651.7099,1641
1607179651.7119,2552
1607179651.7139,1972
1607179651.7159,230
1607179651.7179,-587
1607179651.7199,-165
1607179651.7219,-62
1607179651.7239,-289
1607179651.7259,-191
1607179651.7279,-100
1607179651.7299,-170
1607179651.7319,-146
1607179651.7339,-91
1607179651.7360,-98
1607179651.7380,-88
1607179651.7399,-55
1607179651.7420,-45
1607179651.7441,-40
1607179651.7460,-21
1607179651.7480,-4
1607179651.7499,7
1607179651.7520,23
1607179651.7539,43
1607179651.7559,59
1607179651.7579,81
1607179651.7599,105
1607179651.7619,131
1607179651.7639,167
1607179651.7659,206
1607179652.2219,246
1607179652.2228,289
1607179652.2253,335
1607179652.2280,378
1607179652.2300,409
1607179652.2319,424
1607179652.2340,419
1607179652.2360,390
1607179652.2379,330
1607179652.2399,242
1607179652.2419,139
1607179652.2439,43
1607179652.2460,-33
1607179652.2479,-95
1607179652.2499,-139
1607179652.2519,-160
1607179652.2539,-170
1607179652.2559,-170
1607179652.2579,-165
1607179652.2599,-155
1607179652.2619,-148
1607179652.2638,-139
1607179652.2658,-127
1607179652.2678,-119
1607179652.2699,-112
1607179652.2718,-103
1607179652.2739,-95
1607179652.2759,-93
1607179652.2778,-88
1607179652.2798,-81
1607179652.2819,-76
1607179652.2839,-79
1607179652.2859,-74
1607179652.2878,-64
1607179652.2898,-59
1607179652.2918,-62
1607179652.2938,-62
1607179652.2958,-55
1607179652.2978,-52
1607179652.3000,-50
1607179652.3019,-47
1607179652.3039,-47
1607179652.3058,-43
1607179652.3078,-40
1607179652.3098,-35
1607179652.3118,-38
1607179652.3139,-43
1607179652.3158,-40
1607179652.3178,-33
1607179652.3198,-28
1607179652.3218,-26
1607179652.3238,-23
1607179652.3258,-19
1607179652.3279,-11
1607179652.3298,-14
1607179652.3318,-16
1607179652.3338,-16
1607179652.3358,-16
1607179652.3378,-16
1607179652.3398,-9
1607179652.3419,4
1607179652.3438,23
1607179652.3458,35
1607179652.3478,35
1607179652.3498,43
1607179652.3518,47
1607179652.3538,28
1607179652.3558,4
1607179652.3578,0
1607179652.3598,7
1607179652.3618,7
1607179652.3638,7
1607179652.3658,14
1607179652.7336,14
1607179652.7346,9
1607179652.7371,14
1607179652.7398,23
1607179652.7418,28
1607179652.7437,14
1607179652.7457,-112
1607179652.7477,-297
1607179652.7497,-103
1607179652.7518,783
1607179652.7537,1998
1607179652.7557,2461
1607179652.7577,1289
1607179652.7597,-294
1607179652.7617,-476
1607179652.7636,-40
1607179652.7656,-165
1607179652.7679,-285
1607179652.7697,-131
1607179652.7717,-117
1607179652.7736,-167
1607179652.7757,-117
1607179652.7777,-83
1607179652.7796,-93
1607179652.7816,-74
1607179652.7836,-47
1607179652.7856,-45
1607179652.7876,-38
1607179652.7897,-16
1607179652.7917,4
1607179652.7936,19
1607179652.7956,33
1607179652.7977,50
1607179652.7997,76
1607179652.8017,105
1607179652.8036,134
1607179652.8056,162
1607179652.8076,196
1607179652.8096,234
1607179652.8116,273
1607179652.8136,316
1607179652.8156,361
1607179652.8176,397
1607179652.8196,419
1607179652.8216,424
1607179652.8236,409
1607179652.8256,366
1607179652.8276,287
1607179652.8296,184
1607179652.8316,81
1607179652.8336,-2
1607179652.8356,-67
1607179652.8376,-117
1607179652.8396,-150
1607179652.8416,-162
1607179652.8436,-167
1607179652.8456,-165
1607179652.8476,-158
1607179652.8496,-146
1607179652.8516,-141
1607179652.8536,-139
1607179652.8556,-127
1607179652.8576,-112
1607179652.8596,-103
1607179652.8616,-100
1607179652.8636,-98
1607179652.8656,-93
1607179652.8676,-83
1607179652.8698,-79
1607179652.8717,-76
1607179652.8736,-71
1607179652.8756,-69
1607179652.8777,-69
1607179653.3939,-62
1607179653.3948,-55
1607179653.3974,-55
1607179653.3999,-57
1607179653.4019,-50
1607179653.4039,-50
1607179653.4059,-57
1607179653.4079,-59
1607179653.4101,-52
1607179653.4119,-47
1607179653.4139,-43
1607179653.4159,-40
1607179653.4180,-40
1607179653.4199,-35
1607179653.4219,-33
1607179653.4239,-38
1607179653.4259,-43
1607179653.4278,-38
1607179653.4299,-26
1607179653.4320,-16
1607179653.4338,4
1607179653.4360,19
1607179653.4379,19
1607179653.4398,21
1607179653.4419,21
1607179653.4439,7
1607179653.4458,-9
1607179653.4479,-9
1607179653.4499,-4
1607179653.4519,-7
1607179653.4539,-4
1607179653.4559,-4
1607179653.4578,-7
1607179653.4599,-4
1607179653.4619,-7
1607179653.4639,-4
1607179653.4658,9
1607179653.4679,7
1607179653.4698,-93
1607179653.4719,-285
1607179653.4739,-201
1607179653.4758,553
1607179653.4779,1754
1607179653.4799,2439
1607179653.4820,1553
1607179653.4839,-117
1607179653.4861,-546
1607179653.4879,-67
1607179653.4898,-107
1607179653.4919,-292
1607179653.4939,-148
1607179653.4958,-103
1607179653.4978,-170
1607179653.4998,-129
1607179653.5018,-86
1607179653.5039,-93
1607179653.5059,-74
1607179653.5078,-43
1607179653.5098,-40
1607179653.5119,-28
1607179653.5139,-7
1607179653.5158,4
1607179653.5178,19
1607179653.5198,47
1607179653.5219,71
1607179653.5238,86
1607179653.5258,107
1607179653.5279,139
1607179653.5299,177
1607179653.5319,222
1607179653.5339,273
1607179653.5359,316
1607179653.5379,357
1607179653.8440,407
1607179653.8447,455
1607179653.8473,481
1607179653.8500,486
1607179653.8518,469
1607179653.8538,419
1607179653.8560,333
1607179653.8578,222
1607179653.8599,105
1607179653.8619,2
1607179653.8638,-74
1607179653.8658,-131
1607179653.8678,-167
1607179653.8698,-182
1607179653.8718,-177
1607179653.8738,-184
1607179653.8757,-196
1607179653.8777,-184
1607179653.8798,-167
1607179653.8818,-170
1607179653.8838,-170
1607179653.8858,-155
1607179653.8878,-148
1607179653.8897,-143
1607179653.8920,-131
1607179653.8938,-129
1607179653.8958,-124
1607179653.8978,-110
1607179653.8998,-103
1607179653.9018,-110
1607179653.9038,-107
1607179653.9057,-95
1607179653.9077,-86
1607179653.9098,-86
1607179653.9118,-83
1607179653.9138,-79
1607179653.9158,-76
1607179653.9178,-71
1607179653.9198,-64
1607179653.9218,-64
1607179653.9238,-67
1607179653.9258,-64
1607179653.9278,-59
1607179653.9298,-52
1607179653.9318,-47
1607179653.9338,-47
1607179653.9358,-55
1607179653.9378,-45
1607179653.9397,-33
1607179653.9418,-28
1607179653.9438,-16
1607179653.9458,-2
1607179653.9478,7
1607179653.9498,19
1607179653.9518,23
1607179653.9537,9
1607179653.9558,-7
1607179653.9578,-19
1607179653.9598,-21
1607179653.9618,-16
1607179653.9638,-9
1607179653.9657,-7
1607179653.9678,-7
1607179653.9697,-2
1607179653.9718,7
1607179653.9738,7
1607179653.9757,9
1607179653.9777,26
1607179653.9798,26
1607179653.9818,-79
1607179653.9838,-289
1607179653.9858,-213
1607179653.9878,575
1607179654.4798,1843
1607179654.4808,2530
1607179654.4829,1488
1607179654.4847,-318
1607179654.4866,-642
1607179654.4886,-35
1607179654.4907,-122
1607179654.4926,-321
1607179654.4946,-119
1607179654.4966,-71
1607179654.4986,-158
1607179654.5007,-110
1607179654.5026,-71
1607179654.5045,-91
1607179654.5065,-64
1607179654.5085,-28
1607179654.5106,-21
1607179654.5126,-9
1607179654.5145,11
1607179654.5166,21
1607179654.5186,26
1607179654.5206,52
1607179654.5225,86
1607179654.5246,105
1607179654.5266,129
1607179654.5285,177
1607179654.5306,225
1607179654.5325,266
1607179654.5345,311
1607179654.5365,359
1607179654.5385,424
1607179654.5406,508
1607179654.5426,546
1607179654.5445,517
1607179654.5465,517
1607179654.5486,544
1607179654.5505,488
1607179654.5533,357
1607179654.5538,230
1607179654.5583,117
1607179654.5621,4
1607179654.5672,-81
1607179654.5699,-127
1607179654.5721,-155
1607179654.5795,-182
1607179654.5811,-196
1607179654.5835,-189
1607179654.5855,-186
1607179654.5875,-184
1607179654.5895,-162
1607179654.5916,-150
1607179654.5935,-155
1607179654.5955,-141
1607179654.5976,-115
1607179654.5995,-110
1607179654.6016,-122
1607179654.6035,-115
1607179654.6055,-100
1607179654.6075,-98
1607179654.6095,-93
1607179654.6116,-86
1607179654.6135,-86
1607179654.6155,-86
