Time,ECG
1607014751.6174,60
1607014751.6193,67
1607014751.6213,82
1607014751.6233,94
1607014751.6253,106
1607014751.6273,113
1607014751.6293,108
1607014751.6313,113
1607014751.6333,108
1607014751.6353,79
1607014751.6373,67
1607014751.6393,72
1607014751.6413,70
1607014751.6433,67
1607014751.6453,75
1607014751.6474,70
1607014751.6493,58
1607014751.6513,53
1607014751.6533,167
1607014751.6553,481
1607014751.6573,760
1607014751.6593,653
1607014751.6613,87
1607014751.6633,-460
1607014751.6653,-392
1607014751.6674,-36
1607014751.6693,26
1607014751.6713,-4
1607014751.6733,62
1607014751.6753,72
1607014751.6773,48
1607014751.6793,65
1607014751.6813,77
1607014751.6833,70
1607014751.6853,75
1607014751.6873,82
1607014751.6893,79
1607014751.6913,82
1607014751.6933,92
1607014751.6955,89
1607014751.6974,84
1607014751.6993,94
1607014751.7013,101
1607014751.7033,104
1607014751.7053,111
1607014751.7073,123
1607014751.7093,128
1607014751.7113,133
1607014751.7133,145
1607014751.7153,159
1607014752.1412,169
1607014752.1421,179
1607014752.1446,188
1607014752.1473,203
1607014752.1493,215
1607014752.1512,225
1607014752.1533,249
1607014752.1553,263
1607014752.1572,256
1607014752.1592,232
1607014752.1612,205
1607014752.1631,174
1607014752.1652,135
1607014752.1671,101
1607014752.1691,70
1607014752.1711,50
1607014752.1731,38
1607014752.1751,26
1607014752.1771,29
1607014752.1791,38
1607014752.1811,36
1607014752.1831,36
1607014752.1851,41
1607014752.1872,46
1607014752.1891,48
1607014752.1911,50
1607014752.1931,50
1607014752.1951,55
1607014752.1973,58
1607014752.1991,55
1607014752.2011,58
1607014752.2031,55
1607014752.2051,48
1607014752.2071,48
1607014752.2091,50
1607014752.2111,43
1607014752.2131,36
1607014752.2151,33
1607014752.2172,33
1607014752.2192,33
1607014752.2213,33
1607014752.2232,33
1607014752.2251,36
1607014752.2271,33
1607014752.2291,31
1607014752.2311,33
1607014752.2331,36
1607014752.2351,36
1607014752.2372,38
1607014752.2391,48
1607014752.2399,53
1607014752.2421,53
1607014752.2441,50
1607014752.2461,46
1607014752.2482,50
1607014752.2501,55
1607014752.2521,50
1607014752.2541,46
1607014752.2561,46
1607014752.2581,48
1607014752.2601,50
1607014752.2622,53
1607014752.2641,53
1607014752.2661,48
1607014752.2681,48
1607014752.2688,55
1607014752.2711,58
1607014752.2733,53
1607014752.2751,46
1607014752.2771,46
1607014752.2791,50
1607014752.2811,48
1607014752.2831,46
1607014752.6813,53
1607014752.6823,55
1607014752.6848,62
1607014752.6873,92
1607014752.6893,101
1607014752.6913,84
1607014752.6933,87
1607014752.6953,92
1607014752.6960,62
1607014752.6982,31
1607014752.7002,26
1607014752.7022,29
1607014752.7043,29
1607014752.7063,31
1607014752.7083,33
1607014752.7102,21
1607014752.7122,41
1607014752.7143,239
1607014752.7165,634
1607014752.7183,871
1607014752.7202,559
1607014752.7224,-200
1607014752.7242,-656
1607014752.7263,-382
1607014752.7270,-46
1607014752.7293,-50
1607014752.7313,-29
1607014752.7332,55
1607014752.7352,41
1607014752.7373,14
1607014752.7392,36
1607014752.7412,38
1607014752.7433,29
1607014752.7452,36
1607014752.7473,41
1607014752.7492,43
1607014752.7513,46
1607014752.7532,50
1607014752.7552,60
1607014752.7572,67
1607014752.7579,70
1607014752.7602,70
1607014752.7622,77
1607014752.7644,89
1607014752.7663,96
1607014752.7682,106
1607014752.7702,116
1607014752.7723,125
1607014752.7742,135
1607014752.7763,147
1607014752.7783,167
1607014752.7802,184
1607014752.7822,198
1607014752.7842,210
1607014752.7863,222
1607014752.7882,232
1607014752.7889,239
1607014752.7913,234
1607014752.7934,215
1607014752.7953,181
1607014752.7973,142
1607014752.7993,108
1607014752.8012,79
1607014752.8033,50
1607014752.8053,29
1607014752.8072,19
1607014752.8092,16
1607014752.8112,14
1607014752.8133,14
1607014752.8154,19
1607014752.8173,26
1607014752.8192,31
1607014752.8199,36
1607014753.2513,38
1607014753.2522,41
1607014753.2548,48
1607014753.2574,55
1607014753.2594,58
1607014753.2614,55
1607014753.2634,53
1607014753.2653,43
1607014753.2672,41
1607014753.2692,50
1607014753.2713,48
1607014753.2733,43
1607014753.2753,43
1607014753.2760,43
1607014753.2782,41
1607014753.2804,46
1607014753.2823,48
1607014753.2843,46
1607014753.2864,46
1607014753.2883,48
1607014753.2902,53
1607014753.2922,58
1607014753.2942,55
1607014753.2963,48
1607014753.2983,50
1607014753.3002,58
1607014753.3022,58
1607014753.3044,58
1607014753.3063,62
1607014753.3069,62
1607014753.3092,62
1607014753.3112,60
1607014753.3132,60
1607014753.3152,60
1607014753.3172,60
1607014753.3192,60
1607014753.3212,62
1607014753.3232,65
1607014753.3253,62
1607014753.3272,62
1607014753.3292,67
1607014753.3312,70
1607014753.3333,72
1607014753.3352,89
1607014753.3359,111
1607014753.3382,108
1607014753.3402,99
1607014753.3424,108
1607014753.3443,101
1607014753.3463,67
1607014753.3482,53
1607014753.3503,55
1607014753.3522,58
1607014753.3542,60
1607014753.3563,58
1607014753.3582,50
1607014753.3603,29
1607014753.3623,36
1607014753.3642,256
1607014753.3663,687
1607014753.3669,915
1607014753.3693,564
1607014753.3712,-213
1607014753.3733,-624
1607014753.3752,-305
1607014753.3772,7
1607014753.3792,-29
1607014753.3813,-7
1607014753.3832,75
1607014753.3852,48
1607014753.3873,38
1607014753.3892,70
1607014753.3913,70
1607014753.7907,60
1607014753.7916,72
1607014753.7933,79
1607014753.7957,77
1607014753.7976,79
1607014753.7996,82
1607014753.8016,84
1607014753.8037,89
1607014753.8056,87
1607014753.8076,84
1607014753.8096,94
1607014753.8116,104
1607014753.8136,108
1607014753.8156,116
1607014753.8177,128
1607014753.8196,138
1607014753.8216,145
1607014753.8237,159
1607014753.8244,179
1607014753.8266,196
1607014753.8286,210
1607014753.8306,227
1607014753.8326,239
1607014753.8346,244
1607014753.8366,246
1607014753.8388,239
1607014753.8407,215
1607014753.8426,179
1607014753.8446,135
1607014753.8466,99
1607014753.8486,70
1607014753.8506,46
1607014753.8527,29
1607014753.8546,21
1607014753.8566,19
1607014753.8586,16
1607014753.8606,16
1607014753.8626,24
1607014753.8646,33
1607014753.8667,36
1607014753.8686,41
1607014753.8706,46
1607014753.8726,50
1607014753.8746,50
1607014753.8767,53
1607014753.8786,62
1607014753.8806,65
1607014753.8826,62
1607014753.8846,62
1607014753.8867,62
1607014753.8887,62
1607014753.8906,58
1607014753.8926,55
1607014753.8946,53
1607014753.8966,53
1607014753.8986,53
1607014753.9006,53
1607014753.9026,55
1607014753.9046,58
1607014753.9066,50
1607014753.9086,50
1607014753.9106,58
1607014753.9126,58
1607014753.9146,53
1607014753.9166,55
1607014753.9187,55
1607014753.9206,58
1607014753.9227,60
1607014753.9246,62
1607014753.9267,62
1607014753.9286,62
1607014753.9306,62
1607014753.9326,60
1607014754.3609,50
1607014754.3617,53
1607014754.3642,65
1607014754.3671,53
1607014754.3689,31
1607014754.3709,16
1607014754.3729,16
1607014754.3748,62
1607014754.3771,92
1607014754.3788,46
1607014754.3808,26
1607014754.3828,48
1607014754.3849,38
1607014754.3869,24
1607014754.3888,21
1607014754.3908,31
1607014754.3928,48
1607014754.3948,46
1607014754.3968,29
1607014754.3988,41
1607014754.4008,53
1607014754.4028,46
1607014754.4048,70
1607014754.4069,99
1607014754.4088,75
1607014754.4107,60
1607014754.4127,75
1607014754.4147,58
1607014754.4168,26
1607014754.4187,16
1607014754.4208,16
1607014754.4227,29
1607014754.4248,31
1607014754.4268,7
1607014754.4287,9
1607014754.4307,82
1607014754.4327,295
1607014754.4347,648
1607014754.4368,794
1607014754.4388,394
1607014754.4407,-312
1607014754.4427,-595
1607014754.4447,-273
1607014754.4468,24
1607014754.4487,19
1607014754.4507,-48
1607014754.4527,-58
1607014754.4547,4
1607014754.4567,72
1607014754.4588,43
1607014754.4609,24
1607014754.4627,7
1607014754.4647,-72
1607014754.4668,-7
1607014754.4689,147
1607014754.4708,84
1607014754.4727,-16
1607014754.4747,24
1607014754.4768,21
1607014754.4788,16
1607014754.4808,60
1607014754.4827,36
1607014754.4847,21
1607014754.4868,92
1607014754.4888,111
1607014754.4907,77
1607014754.4927,84
1607014754.4947,101
1607014754.4968,111
1607014754.4987,142
1607014754.5007,142
1607014754.5027,140
1607014754.5047,171
1607014754.9609,176
1607014754.9620,196
1607014754.9645,271
1607014754.9671,259
1607014754.9691,159
1607014754.9711,152
1607014754.9731,164
1607014754.9751,89
1607014754.9771,36
1607014754.9792,26
1607014754.9811,-12
1607014754.9831,-29
1607014754.9851,19
1607014754.9872,31
1607014754.9891,-9
1607014754.9911,0
1607014754.9931,62
1607014754.9953,75
1607014754.9972,41
1607014754.9993,41
1607014755.0013,67
1607014755.0032,58
1607014755.0052,33
1607014755.0071,60
1607014755.0092,106
1607014755.0111,101
1607014755.0130,67
1607014755.0151,65
1607014755.0171,72
1607014755.0191,60
1607014755.0211,43
1607014755.0230,48
1607014755.0253,65
1607014755.0271,58
1607014755.0290,62
1607014755.0310,79
1607014755.0330,62
1607014755.0350,53
1607014755.0370,75
1607014755.0390,77
1607014755.0410,60
1607014755.0430,50
1607014755.0450,62
1607014755.0471,82
1607014755.0491,72
1607014755.0510,43
1607014755.0531,41
1607014755.0551,72
1607014755.0570,94
1607014755.0590,70
1607014755.0610,41
1607014755.0630,48
1607014755.0650,67
1607014755.0670,82
1607014755.0690,84
1607014755.0710,67
1607014755.0730,55
1607014755.0750,62
1607014755.0770,67
1607014755.0790,60
1607014755.0810,58
1607014755.0830,67
1607014755.0850,65
1607014755.0870,58
1607014755.0890,55
1607014755.0910,55
1607014755.0930,48
1607014755.0950,50
1607014755.0970,62
1607014755.0990,65
1607014755.1010,53
1607014755.1030,53
1607014755.1051,70
1607014755.5613,84
1607014755.5624,106
1607014755.5649,111
1607014755.5676,101
1607014755.5695,101
1607014755.5715,94
1607014755.5736,70
1607014755.5755,60
1607014755.5775,65
1607014755.5795,79
1607014755.5818,92
1607014755.5836,75
1607014755.5855,41
1607014755.5875,36
1607014755.5895,162
1607014755.5915,493
1607014755.5935,832
1607014755.5955,765
1607014755.5975,154
1607014755.5995,-489
1607014755.6015,-484
1607014755.6035,-113
1607014755.6055,-21
1607014755.6075,-58
1607014755.6096,9
1607014755.6115,26
1607014755.6136,-4
1607014755.6155,14
1607014755.6175,31
1607014755.6194,16
1607014755.6214,16
1607014755.6235,29
1607014755.6254,26
1607014755.6274,26
1607014755.6294,29
1607014755.6314,29
1607014755.6334,29
1607014755.6355,38
1607014755.6374,43
1607014755.6394,46
1607014755.6414,48
1607014755.6434,55
1607014755.6454,62
1607014755.6475,70
1607014755.6494,79
1607014755.6514,96
1607014755.6534,111
1607014755.6554,123
1607014755.6574,135
1607014755.6594,150
1607014755.6615,159
1607014755.6635,174
1607014755.6654,191
1607014755.6675,205
1607014755.6694,208
1607014755.6714,193
1607014755.6734,171
1607014755.6754,140
1607014755.6774,96
1607014755.6794,53
1607014755.6815,24
1607014755.6836,0
1607014755.6855,-16
1607014755.6876,-19
1607014755.6894,-19
1607014755.6914,-21
1607014755.6934,-24
1607014755.6954,-19
1607014755.6975,-2
1607014755.6994,7
1607014755.7015,4
1607014755.7034,7
1607014755.7055,19
1607014756.0993,24
1607014756.1002,21
1607014756.1027,21
1607014756.1053,26
1607014756.1072,31
1607014756.1092,29
1607014756.1113,21
1607014756.1133,24
1607014756.1153,19
1607014756.1173,2
1607014756.1192,-4
1607014756.1212,2
1607014756.1233,4
1607014756.1252,-2
1607014756.1272,2
1607014756.1292,9
1607014756.1312,4
1607014756.1332,-7
1607014756.1352,-4
1607014756.1372,4
1607014756.1392,2
1607014756.1412,-2
1607014756.1432,0
1607014756.1452,7
1607014756.1472,14
1607014756.1492,16
1607014756.1512,14
1607014756.1532,16
1607014756.1552,21
1607014756.1572,21
1607014756.1592,24
1607014756.1612,31
1607014756.1632,29
1607014756.1652,29
1607014756.1672,38
1607014756.1692,46
1607014756.1712,55
1607014756.1733,65
1607014756.1752,58
1607014756.1773,60
1607014756.1793,70
1607014756.1811,46
1607014756.1832,16
1607014756.1852,14
1607014756.1872,21
1607014756.1892,29
1607014756.1913,31
1607014756.1933,31
1607014756.1952,14
1607014756.1972,-9
1607014756.1992,94
1607014756.2012,464
1607014756.2032,864
1607014756.2052,823
1607014756.2072,176
1607014756.2092,-520
1607014756.2112,-518
1607014756.2132,-121
1607014756.2152,-31
1607014756.2172,-62
1607014756.2193,24
1607014756.2212,48
1607014756.2232,12
1607014756.2252,29
1607014756.2272,48
1607014756.2292,41
1607014756.2312,48
1607014756.2332,53
1607014756.2352,50
1607014756.2372,50
1607014756.2392,55
1607014756.2412,55
1607014756.2433,62
1607014756.6113,70
1607014756.6122,75
1607014756.6141,77
1607014756.6160,87
1607014756.6180,96
1607014756.6199,104
1607014756.6220,99
1607014756.6240,101
1607014756.6259,118
1607014756.6279,133
1607014756.6299,138
1607014756.6319,150
1607014756.6339,167
1607014756.6359,181
1607014756.6379,193
1607014756.6398,208
1607014756.6419,210
1607014756.6441,203
1607014756.6459,188
1607014756.6479,157
1607014756.6498,118
1607014756.6518,82
1607014756.6538,53
1607014756.6558,26
1607014756.6579,12
1607014756.6598,4
1607014756.6619,2
1607014756.6638,2
1607014756.6658,4
1607014756.6678,2
1607014756.6698,7
1607014756.6719,16
1607014756.6739,21
1607014756.6759,24
1607014756.6780,29
1607014756.6798,36
1607014756.6818,38
1607014756.6838,38
1607014756.6858,43
1607014756.6878,50
1607014756.6899,48
1607014756.6919,43
1607014756.6938,43
1607014756.6958,43
1607014756.6978,36
1607014756.6998,33
1607014756.7018,36
1607014756.7039,36
1607014756.7058,31
1607014756.7078,38
1607014756.7098,43
1607014756.7118,43
1607014756.7138,43
1607014756.7158,43
1607014756.7178,46
1607014756.7199,53
1607014756.7218,58
1607014756.7239,53
1607014756.7259,50
1607014756.7278,53
1607014756.7298,53
1607014756.7318,55
1607014756.7338,60
1607014756.7358,62
1607014756.7378,60
1607014756.7398,62
1607014756.7418,70
1607014756.7438,67
1607014756.7460,72
1607014756.7479,77
1607014756.7499,77
1607014756.7518,75
1607014756.7538,75
1607014757.1512,82
1607014757.1522,89
1607014757.1547,99
1607014757.1573,123
1607014757.1593,133
1607014757.1613,118
1607014757.1634,118
1607014757.1655,111
1607014757.1673,77
1607014757.1692,58
1607014757.1712,65
1607014757.1732,62
1607014757.1753,60
1607014757.1772,70
1607014757.1793,72
1607014757.1813,60
1607014757.1832,62
1607014757.1852,205
1607014757.1872,554
1607014757.1892,837
1607014757.1912,656
1607014757.1933,-14
1607014757.1952,-547
1607014757.1973,-392
1607014757.1992,-36
1607014757.2012,9
1607014757.2032,9
1607014757.2052,84
1607014757.2073,82
1607014757.2092,60
1607014757.2112,84
1607014757.2132,94
1607014757.2152,87
1607014757.2172,96
1607014757.2192,99
1607014757.2212,92
1607014757.2232,92
1607014757.2252,92
1607014757.2272,94
1607014757.2293,101
1607014757.2312,108
1607014757.2332,108
1607014757.2352,111
1607014757.2373,121
1607014757.2392,128
1607014757.2412,135
1607014757.2434,145
1607014757.2453,152
1607014757.2472,162
1607014757.2492,181
1607014757.2512,193
1607014757.2532,203
1607014757.2552,217
1607014757.2573,230
1607014757.2592,242
1607014757.2613,261
1607014757.2632,271
1607014757.2654,266
1607014757.2673,251
1607014757.2692,225
1607014757.2712,191
1607014757.2732,154
1607014757.2752,121
1607014757.2772,92
1607014757.2792,77
1607014757.2812,67
1607014757.2833,58
1607014757.2853,53
1607014757.2873,55
1607014757.2892,60
1607014757.2912,62
1607014757.2932,67
1607014757.2952,75
1607014757.7213,79
1607014757.7223,84
1607014757.7247,92
1607014757.7274,96
1607014757.7293,89
1607014757.7313,82
1607014757.7335,84
1607014757.7354,87
1607014757.7373,84
1607014757.7393,82
1607014757.7413,82
1607014757.7433,77
1607014757.7453,72
1607014757.7473,72
1607014757.7492,77
1607014757.7512,77
1607014757.7532,75
1607014757.7552,75
1607014757.7573,79
1607014757.7592,84
1607014757.7612,84
1607014757.7632,82
1607014757.7652,82
1607014757.7672,77
1607014757.7694,79
1607014757.7713,84
1607014757.7733,89
1607014757.7752,94
1607014757.7772,94
1607014757.7792,84
1607014757.7813,82
1607014757.7832,87
1607014757.7852,89
1607014757.7873,92
1607014757.7892,96
1607014757.7912,92
1607014757.7932,84
1607014757.7952,89
1607014757.7973,96
1607014757.7993,94
1607014757.8012,89
1607014757.8032,92
1607014757.8053,96
1607014757.8073,94
1607014757.8092,94
1607014757.8112,96
1607014757.8132,101
1607014757.8152,116
1607014757.8173,138
1607014757.8192,140
1607014757.8212,135
1607014757.8232,140
1607014757.8253,123
1607014757.8272,92
1607014757.8293,82
1607014757.8313,87
1607014757.8332,87
1607014757.8352,99
1607014757.8373,113
1607014757.8392,96
1607014757.8412,55
1607014757.8432,125
1607014757.8452,440
1607014757.8473,828
1607014757.8492,876
1607014757.8512,351
1607014757.8532,-392
1607014757.8552,-568
1607014757.8572,-200
1607014757.8592,-24
1607014757.8612,-53
1607014757.8632,46
1607014757.8652,118
1607014758.3211,70
1607014758.3222,67
1607014758.3249,96
1607014758.3274,77
1607014758.3293,75
1607014758.3312,96
1607014758.3333,75
1607014758.3353,41
1607014758.3373,53
1607014758.3392,75
1607014758.3412,75
1607014758.3431,92
1607014758.3451,101
1607014758.3472,89
1607014758.3492,87
1607014758.3511,96
1607014758.3531,113
1607014758.3552,128
1607014758.3571,133
1607014758.3591,140
1607014758.3611,150
1607014758.3631,152
1607014758.3651,171
1607014758.3671,193
1607014758.3691,193
1607014758.3713,210
1607014758.3731,237
1607014758.3751,244
1607014758.3771,239
1607014758.3791,227
1607014758.3811,200
1607014758.3831,154
1607014758.3852,116
1607014758.3871,108
1607014758.3891,75
1607014758.3911,24
1607014758.3931,9
1607014758.3951,12
1607014758.3972,9
1607014758.3991,0
1607014758.4011,-4
1607014758.4031,7
1607014758.4051,29
1607014758.4071,38
1607014758.4091,26
1607014758.4111,16
1607014758.4131,24
1607014758.4152,33
1607014758.4172,29
1607014758.4191,31
1607014758.4211,41
1607014758.4231,33
1607014758.4251,29
1607014758.4273,53
1607014758.4292,62
1607014758.4311,46
1607014758.4331,36
1607014758.4351,46
1607014758.4372,48
1607014758.4391,41
1607014758.4411,33
1607014758.4431,38
1607014758.4451,46
1607014758.4472,46
1607014758.4491,41
1607014758.4511,43
1607014758.4531,46
1607014758.4551,46
1607014758.4572,48
1607014758.4592,53
1607014758.4611,53
1607014758.4632,48
1607014758.4651,50
1607014758.9817,55
1607014758.9834,55
1607014758.9859,60
1607014758.9884,62
1607014758.9904,65
1607014758.9924,67
1607014758.9945,67
1607014758.9965,67
1607014758.9984,72
1607014759.0004,82
1607014759.0024,92
